I	NUM	i
le	DET:ART	le
charme	NOM	charme
douloureux	ADJ	douloureux
de	PRP	de
cette	PRO:DEM	ce
ressemblance	NOM	ressemblance
,	PUN	,
il	PRO:PER	il
l'	PRO:PER	la|le
aborda	VER:simp	aborder
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
répondit	VER:simp	répondre
.	SENT	.
<EOS>	<EOS>	<EOS>
sans	PRP	sans
avoir	VER:infi	avoir
l'	DET:ART	le
air	NOM	air
surpris	VER:pper	surprendre
et	KON	et
comme	KON	comme
s'	PRO:PER	se
attendant	VER:ppre	attendre
à	PRP	à
la	DET:ART	le
rencontre	NOM	rencontre
,	PUN	,
d'	PRP	de
une	DET:ART	un
voix	NOM	voix
qui	PRO:REL	qui
bouleversa	VER:simp	bouleverser
Hugues	NAM	hugues
jusqu'	PRP	jusque
à	PRP	à
l'	DET:ART	le
âme	NOM	âme
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
voix	NOM	voix
aussi	ADV	aussi
!	SENT	!
<EOS>	<EOS>	<EOS>
La	DET:ART	le
voix	NOM	voix
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
toute	PRO:IND	tout
semblable	ADJ	semblable
et	KON	et
réentendue	VER:pper	réentendre
,	PUN	,
une	DET:ART	un
voix	NOM	voix
de	PRP	de
la	DET:ART	le
même	ADJ	même
couleur	NOM	couleur
,	PUN	,
une	DET:ART	un
voix	NOM	voix
orfévrée	VER:pper	orfévrer
de	PRP	de
même	ADJ	même
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
démon	NOM	démon
de	PRP	de
l'	DET:ART	le
Analogie	NOM	analogie
se	PRO:PER	se
jouait	VER:impf	jouer
de	PRP	de
lui	PRO:PER	lui
!	SENT	!
<EOS>	<EOS>	<EOS>
Ou	KON	ou
bien	ADV	bien
y	PRO:PER	y
a-t-il	ADJ	a-t-il
une	DET:ART	un
secrète	ADJ	secret
harmonie	NOM	harmonie
dans	PRP	dans
les	DET:ART	le
visages	NOM	visage
et	KON	et
faut-il	NOM	faut-il
qu'	KON	que
à	PRP	à
tels	PRO:DEM	tel
yeux	NOM	œil
,	PUN	,
à	PRP	à
telle	PRO:DEM	tel
chevelure	NOM	chevelure
corresponde	VER:subp	correspondre
une	DET:ART	un
voix	NOM	voix
appariée	VER:pper	apparier
?	SENT	?
<EOS>	<EOS>	<EOS>
Pourquoi	ADV	pourquoi
n'	ADV	ne
aurait-elle	VER:cond	aurait-elle
pas	ADV	pas
également	ADV	également
la	DET:ART	le
parole	NOM	parole
de	PRP	de
la	DET:ART	le
morte	ADJ	mort
puisqu'elle	NOM	puisqu'elle
avait	VER:impf	avoir
ses	DET:POS	son
prunelles	NOM	prunelle
dilatées	VER:pper	dilater
et	KON	et
noires	ADJ	noir
dans	PRP	dans
de	PRP	de
la	DET:ART	le
nacre	NOM	nacre
,	PUN	,
ses	DET:POS	son
cheveux	NOM	cheveu
d'	PRP	de
or	NOM	or
rare	ADJ	rare
et	KON	et
d'	PRP	de
un	DET:ART	un
alliage	NOM	alliage
qui	PRO:REL	qui
semblait	VER:impf	sembler
introuvable	ADJ	introuvable
?	SENT	?
<EOS>	<EOS>	<EOS>
En	PRP	en
la	DET:ART	le
voyant	VER:ppre	voir
maintenant	ADV	maintenant
de	PRP	de
plus	ADV	plus
près	ADV	près
,	PUN	,
de	PRP	de
tout	ADV	tout
près	ADV	près
,	PUN	,
nulle	ADJ	nul
différence	NOM	différence
ne	ADV	ne
s'	PRO:PER	se
avérait	VER:impf	avérer
entre	PRP	entre
la	DET:ART	le
femme	NOM	femme
ancienne	ADJ	ancien
et	KON	et
la	DET:ART	le
nouvelle	ADJ	nouveau
.	SENT	.
<EOS>	<EOS>	<EOS>
Hugues	NAM	hugues
en	PRO:PER	en
demeurait	VER:impf	demeurer
confondu	VER:pper	confondre
et	KON	et
que	KON	que
celle	PRO:DEM	celui
-ci	ADV	-ci
,	PUN	,
malgré	PRP	malgré
les	DET:ART	le
poudres	NOM	poudre
,	PUN	,
le	DET:ART	le
fard	NOM	fard
,	PUN	,
la	DET:ART	le
rampe	NOM	rampe
qui	PRO:REL	qui
brûle	VER:pres	brûler
,	PUN	,
eût	VER:subi	avoir
le	DET:ART	le
même	ADJ	même
teint	NOM	teint
naturel	ADJ	naturel
de	PRP	de
pulpe	NOM	pulpe
intacte	ADJ	intact
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
dans	PRP	dans
l'	DET:ART	le
allure	NOM	allure
aussi	ADV	aussi
,	PUN	,
rien	NOM	rien
du	PRP:det	du
genre	NOM	genre
désinvolte	ADJ	désinvolte
des	PRP:det	du
danseuses	NOM	danseur
:	PUN	:
une	DET:ART	un
toilette	NOM	toilette
sobre	ADJ	sobre
,	PUN	,
un	DET:ART	un
esprit	NOM	esprit
qui	PRO:REL	qui
semblait	VER:impf	sembler
réservé	ADJ	réservé
et	KON	et
doux	ADJ	doux
.	SENT	.
<EOS>	<EOS>	<EOS>
Plusieurs	PRO:IND	plusieurs
fois	NOM	fois
,	PUN	,
Hugues	NAM	hugues
la	PRO:PER	la
revit	VER:pres	revivre
,	PUN	,
conversa	VER:simp	converser
avec	PRP	avec
elle	PRO:PER	elle
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
sortilège	NOM	sortilège
de	PRP	de
la	DET:ART	le
ressemblance	NOM	ressemblance
opérait	VER:impf	opérer
...	PUN	...
Il	NOM	il
n'	ADV	ne
avait	VER:impf	avoir
eu	VER:pper	avoir
garde	VER:pres	garder
cependant	ADV	cependant
de	PRP	de
retourner	VER:infi	retourner
au	PRP:det	au
théâtre	NOM	théâtre
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
premier	NUM	premier
soir	NOM	soir
,	PUN	,
ç'avait	VER:impf	ç'avait
été	VER:pper	être
une	DET:ART	un
manigance	NOM	manigance
adorable	ADJ	adorable
de	PRP	de
la	DET:ART	le
destinée	NOM	destinée
.	SENT	.
<EOS>	<EOS>	<EOS>
Puisqu'elle	NAM	puisqu'elle
devait	VER:impf	devoir
être	VER:infi	être
pour	PRP	pour
lui	PRO:PER	lui
l'	DET:ART	le
illusion	NOM	illusion
de	PRP	de
sa	DET:POS	son
morte	NOM	mort
retrouvée	VER:pper	retrouver
,	PUN	,
il	PRO:PER	il
était	VER:impf	être
juste	ADJ	juste
qu'	KON	que
elle	PRO:PER	elle
lui	PRO:PER	lui
apparût	VER:subi	apparaître
d'	PRP	de
abord	NOM	abord
comme	KON	comme
une	DET:ART	un
ressuscitée	VER:pper	ressusciter
,	PUN	,
descendant	VER:ppre	descendre
d'	PRP	de
un	DET:ART	un
tombeau	NOM	tombeau
parmi	PRP	parmi
un	DET:ART	un
décor	NOM	décor
de	PRP	de
féerie	NOM	féerie
et	KON	et
de	PRP	de
clair	ADV	clair
de	PRP	de
lune	NOM	lune
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
désormais	ADV	désormais
il	PRO:PER	il
n'	ADV	ne
entendait	VER:impf	entendre
plus	ADV	plus
se	PRO:PER	se
la	PRO:PER	la
figurer	VER:infi	figurer
ainsi	ADV	ainsi
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
était	VER:impf	être
la	DET:ART	le
morte	NOM	mort
redevenue	VER:pper	redevenir
femme	NOM	femme
,	PUN	,
ayant	VER:ppre	avoir
recommencé	VER:pper	recommencer
sa	DET:POS	son
vie	NOM	vie
à	PRP	à
l'	DET:ART	le
ombre	NOM	ombre
,	PUN	,
s'	PRO:PER	se
habillant	VER:ppre	habiller
d'	PRP	de
étoffes	NOM	étoffe
tranquilles	ADJ	tranquille
.	SENT	.
<EOS>	<EOS>	<EOS>
Pour	KON	pour
que	KON	que
l'	DET:ART	le
évocation	NOM	évocation
fût	NOM	fût
sauve	ADJ	sauf
,	PUN	,
Hugues	NAM	hugues
ne	ADV	ne
voulut	VER:simp	vouloir
plus	ADV	plus
voir	VER:infi	voir
la	DET:ART	le
danseuse	NOM	danseur
qu'	PRO:REL	que
en	PRO:PER	en
toilette	VER:pres	toiletter
de	PRP	de
ville	NOM	ville
,	PUN	,
mieux	ADV	mieux
ressemblante	ADJ	ressemblant
ainsi	ADV	ainsi
et	KON	et
toute	PRO:IND	tout
pareille	NOM	pareil
.	SENT	.
<EOS>	<EOS>	<EOS>
Maintenant	ADV	maintenant
il	PRO:PER	il
allait	VER:impf	aller
la	PRO:PER	la
visiter	VER:infi	visiter
souvent	ADV	souvent
,	PUN	,
chaque	PRO:IND	chaque
fois	NOM	fois
qu'	PRO:REL	que
elle	PRO:PER	elle
jouait	VER:impf	jouer
,	PUN	,
l'	PRO:PER	la|le
attendant	VER:ppre	attendre
à	PRP	à
l'	DET:ART	le
hôtel	NOM	hôtel
où	PRO:REL	où
elle	PRO:PER	elle
descendait	VER:impf	descendre
.	SENT	.
<EOS>	<EOS>	<EOS>
D'	PRP	de
abord	NOM	abord
il	PRO:PER	il
se	PRO:PER	se
contenta	VER:simp	contenter
du	PRP:det	du
mensonge	NOM	mensonge
consolant	VER:ppre	consoler
de	PRP	de
son	DET:POS	son
visage	NOM	visage
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
cherchait	VER:impf	chercher
dans	PRP	dans
ce	PRO:DEM	ce
visage	NOM	visage
la	DET:ART	le
figure	NOM	figure
de	PRP	de
la	DET:ART	le
morte	NOM	mort
.	SENT	.
<EOS>	<EOS>	<EOS>
Pendant	PRP	pendant
de	PRP	de
longues	ADJ	longue
minutes	NOM	minute
,	PUN	,
il	PRO:PER	il
la	PRO:PER	la
regardait	VER:impf	regarder
,	PUN	,
avec	PRP	avec
une	DET:ART	un
joie	NOM	joie
douloureuse	ADJ	douloureux
,	PUN	,
emmagasinant	VER:ppre	emmagasiner
ses	DET:POS	son
lèvres	NOM	lèvre
,	PUN	,
ses	DET:POS	son
cheveux	NOM	cheveu
,	PUN	,
son	DET:POS	son
teint	NOM	teint
,	PUN	,
les	PRO:PER	la|le
décalquant	VER:ppre	décalquer
au	PRP:det	au
fil	NOM	fil
de	PRP	de
ses	DET:POS	son
yeux	NOM	œil
stagnants	ADJ	stagnant
...	PUN	...
Élan	NAM	élan
,	PUN	,
extase	NOM	extase
du	PRP:det	du
puits	NOM	puits
qu'	PRO:REL	que
on	PRO:PER	on
croyait	VER:impf	croire
mort	VER:pper	mourir
et	KON	et
où	PRO:REL	où
s'	PRO:PER	se
enchâsse	VER:pres	enchâsser
une	DET:ART	un
présence	NOM	présence
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
eau	NOM	eau
n'	ADV	ne
est	VER:pres	être
plus	ADV	plus
nue	NOM	nue
;	PUN	;
le	DET:ART	le
miroir	NOM	miroir
vit	VER:pres	vivre
!	SENT	!
<EOS>	<EOS>	<EOS>
Pour	PRP	pour
s'	PRO:PER	se
illusionner	VER:infi	illusionner
aussi	ADV	aussi
avec	PRP	avec
sa	DET:POS	son
voix	NOM	voix
,	PUN	,
il	PRO:PER	il
baissait	VER:impf	baisser
parfois	ADV	parfois
les	DET:ART	le
paupières	NOM	paupière
,	PUN	,
il	PRO:PER	il
l'	PRO:PER	la|le
écoutait	VER:impf	écouter
parler	VER:infi	parler
,	PUN	,
il	PRO:PER	il
buvait	VER:impf	boire
ce	PRO:DEM	ce
son	NOM	son
,	PUN	,
presque	ADV	presque
identique	ADJ	identique
à	PRP	à
s'	PRO:PER	se
y	PRO:PER	y
méprendre	VER:infi	méprendre
,	PUN	,
sauf	PRP	sauf
par	PRP	par
instant	NOM	instant
un	DET:ART	un
peu	ADV	peu
de	PRP	de
sourdine	NOM	sourdine
,	PUN	,
un	DET:ART	un
peu	ADV	peu
d'	PRP	de
ouate	NOM	ouate
sur	PRP	sur
les	DET:ART	le
mots	NOM	mot
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
était	VER:impf	être
comme	ADV	comme
si	KON	si
l'	DET:ART	le
ancienne	NOM	ancien
eût	VER:subi	avoir
parlé	VER:pper	parler
derrière	PRP	derrière
une	DET:ART	un
tenture	NOM	tenture
.	SENT	.
<EOS>	<EOS>	<EOS>
Pourtant	ADV	pourtant
,	PUN	,
de	PRP	de
cette	PRO:DEM	ce
première	NUM	premier
apparition	NOM	apparition
sur	PRP	sur
la	DET:ART	le
scène	NOM	scène
,	PUN	,
un	DET:ART	un
souvenir	NOM	souvenir
troublant	ADJ	troublant
persistait	VER:impf	persister
:	PUN	:
il	PRO:PER	il
avait	VER:impf	avoir
entrevu	VER:pper	entrevoir
ses	DET:POS	son
bras	NOM	bras
nus	NOM	nu
,	PUN	,
sa	DET:POS	son
gorge	NOM	gorge
,	PUN	,
la	DET:ART	le
ligne	NOM	ligne
souple	ADJ	souple
du	PRP:det	du
dos	NOM	dos
et	KON	et
se	PRO:PER	se
les	PRO:PER	la|le
imaginait	VER:impf	imaginer
aujourd'hui	ADV	aujourd'hui
dans	PRP	dans
la	DET:ART	le
robe	NOM	robe
close	VER:pper	clore
.	SENT	.
<EOS>	<EOS>	<EOS>
Une	DET:ART	un
curiosité	NOM	curiosité
de	PRP	de
chair	NOM	chair
s'	PRO:PER	se
infiltra	VER:simp	infiltrer
.	SENT	.
<EOS>	<EOS>	<EOS>
Qui	PRO	qui
dira	VER:futu	dire
les	DET:ART	le
passionnées	VER:pper	passionner
étreintes	VER:pper	étreindre
d'	PRP	de
un	DET:ART	un
couple	NOM	couple
qui	PRO:REL	qui
s'	PRO:PER	se
aime	VER:pres	aimer
,	PUN	,
longuement	ADV	longuement
séparé	VER:pper	séparer
?	SENT	?
<EOS>	<EOS>	<EOS>
Or	KON	or
la	DET:ART	le
mort	NOM	mort
ici	ADV	ici
n'	ADV	ne
avait	VER:impf	avoir
été	VER:pper	être
qu'	KON	que
une	DET:ART	un
absence	NOM	absence
,	PUN	,
puisque	KON	puisque
la	DET:ART	le
même	ADJ	même
femme	NOM	femme
était	VER:impf	être
retrouvée	VER:pper	retrouver
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRO:PER	en
regardant	VER:ppre	regarder
Jane	NAM	jane
,	PUN	,
Hugues	NAM	hugues
songeait	VER:impf	songer
à	PRP	à
la	DET:ART	le
morte	NOM	mort
,	PUN	,
aux	PRP:det	au
baisers	NOM	baiser
,	PUN	,
aux	PRP:det	au
enlacements	NOM	enlacement
de	PRP	de
naguère	ADV	naguère
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
croirait	VER:cond	croire
reposséder	VER:infi	reposséder
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
en	PRO:PER	en
possédant	VER:ppre	posséder
celle	PRO:DEM	celui
-ci	ADV	-ci
.	SENT	.
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
qui	PRO:REL	qui
paraissait	VER:impf	paraître
fini	VER:pper	finir
à	PRP	à
jamais	ADV	jamais
allait	VER:impf	aller
recommencer	VER:infi	recommencer
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
il	PRO:PER	il
ne	ADV	ne
tromperait	VER:cond	tromper
même	ADV	même
pas	ADV	pas
l'	DET:ART	le
Épouse	NOM	épouse
,	PUN	,
puisque	KON	puisque
c'	PRO:DEM	ce
est	VER:pres	être
elle	PRO:PER	elle
encore	ADV	encore
qu'	KON	que
il	PRO:PER	il
aimerait	VER:cond	aimer
dans	PRP	dans
cette	PRO:DEM	ce
effigie	NOM	effigie
et	KON	et
qu'	PRO:REL	que
il	PRO:PER	il
baiserait	VER:cond	baiser
sur	PRP	sur
cette	PRO:DEM	ce
bouche	VER:pres	boucher
telle	PRO:DEM	tel
que	PRO:REL	que
la	DET:ART	le
sienne	PRO:POS	sien
.	SENT	.
<EOS>	<EOS>	<EOS>
Hugues	NAM	hugues
connut	VER:simp	connaître
ainsi	ADV	ainsi
de	PRP	de
funèbres	ADJ	funèbre
et	KON	et
violentes	ADJ	violent
joies	NOM	joie
.	SENT	.
<EOS>	<EOS>	<EOS>
Sa	DET:POS	son
passion	NOM	passion
ne	ADV	ne
lui	PRO:PER	lui
apparut	VER:simp	apparaître
pas	ADV	pas
sacrilège	ADJ	sacrilège
mais	KON	mais
bonne	ADJ	bon
,	PUN	,
tant	ADV	tant
il	PRO:PER	il
dédoubla	VER:simp	dédoubler
ces	PRO:DEM	ce
deux	NUM	deux
femmes	NOM	femme
en	PRP	en
un	DET:ART	un
seul	ADJ	seul
être	NOM	être
---	ADJ	---
perdu	VER:pper	perdre
,	PUN	,
retrouvé	VER:pper	retrouver
,	PUN	,
toujours	ADV	toujours
aimé	VER:pper	aimer
,	PUN	,
dans	PRP	dans
le	DET:ART	le
présent	NOM	présent
comme	KON	comme
dans	PRP	dans
le	DET:ART	le
passé	NOM	passé
,	PUN	,
ayant	VER:ppre	avoir
des	PRP:det	du
yeux	NOM	œil
communs	ADJ	commun
,	PUN	,
une	DET:ART	un
chevelure	NOM	chevelure
indivise	ADJ	indivis
,	PUN	,
une	DET:ART	un
seule	ADJ	seul
chair	NOM	chair
,	PUN	,
un	DET:ART	un
seul	ADJ	seul
corps	NOM	corps
auquel	PRO:REL	auquel
il	PRO:PER	il
demeurait	VER:impf	demeurer
fidèle	ADJ	fidèle
.	SENT	.
<EOS>	<EOS>	<EOS>
Chaque	PRO:IND	chaque
fois	NOM	fois
maintenant	ADV	maintenant
que	KON	que
Jane	NAM	jane
arrivait	VER:impf	arriver
à	PRP	à
Bruges	NAM	bruges
,	PUN	,
Hugues	NAM	hugues
la	PRO:PER	la
rejoignit	VER:simp	rejoindre
,	PUN	,
soit	KON	soit
à	PRP	à
la	DET:ART	le
fin	NOM	fin
de	PRP	de
l'	DET:ART	le
après-midi	NOM	après-midi
,	PUN	,
avant	PRP	avant
le	DET:ART	le
spectacle	NOM	spectacle
;	PUN	;
mais	KON	mais
surtout	ADV	surtout
après	KON	après
,	PUN	,
dans	PRP	dans
les	DET:ART	le
silencieux	ADJ	silencieux
minuits	NOM	minuit
où	PRO:REL	où
,	PUN	,
jusque	PRP	jusque
tard	ADV	tard
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
enchantait	VER:impf	enchanter
auprès	ADV	auprès
d'	PRP	de
elle	PRO:PER	elle
:	PUN	:
malgré	PRP	malgré
l'	DET:ART	le
évidence	NOM	évidence
,	PUN	,
son	DET:POS	son
grand	ADJ	grand
deuil	NOM	deuil
intact	ADJ	intact
,	PUN	,
les	DET:ART	le
appartements	NOM	appartement
d'	PRP	de
hôtel	NOM	hôtel
toujours	ADV	toujours
l'	DET:ART	le
air	NOM	air
étrangers	ADJ	étranger
et	KON	et
transitoires	ADJ	transitoire
,	PUN	,
il	PRO:PER	il
parvenait	VER:impf	parvenir
peu	ADV	peu
à	PRP	à
peu	ADV	peu
à	PRP	à
se	PRO:PER	se
persuader	VER:infi	persuader
que	KON	que
les	DET:ART	le
mauvaises	ADJ	mauvais
années	NOM	année
n'	ADV	ne
avaient	VER:impf	avoir
point	ADV	point
été	VER:pper	être
que	KON	que
c'	PRO:DEM	ce
était	VER:impf	être
toujours	ADV	toujours
le	DET:ART	le
foyer	NOM	foyer
,	PUN	,
le	DET:ART	le
ménage	NOM	ménage
d'	PRP	de
amour	NOM	amour
,	PUN	,
la	DET:ART	le
femme	NOM	femme
première	NUM	premier
,	PUN	,
l'	DET:ART	le
intimité	NOM	intimité
calme	ADJ	calme
avant	PRP	avant
les	DET:ART	le
baisers	NOM	baiser
permis	VER:pper	permettre
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
douces	ADJ	doux
soirées	NOM	soirée
:	PUN	:
chambre	NOM	chambre
close	VER:pper	clore
,	PUN	,
paix	NOM	paix
intérieure	ADJ	intérieur
,	PUN	,
unité	NOM	unité
du	PRP:det	du
couple	NOM	couple
qui	PRO:REL	qui
se	PRO:PER	se
suffit	VER:pres	suffire
,	PUN	,
silence	NOM	silence
et	KON	et
paix	NOM	paix
quiète	ADJ	quiet
!	SENT	!
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
yeux	NOM	œil
,	PUN	,
comme	ADV	comme
des	PRP:det	du
phalènes	NOM	phalènes
,	PUN	,
ont	VER:pres	avoir
tout	ADV	tout
oublié	VER:pper	oublier
:	PUN	:
les	DET:ART	le
angles	NOM	angle
noirs	ADJ	noir
,	PUN	,
les	DET:ART	le
vitres	NOM	vitre
froides	ADJ	froid
,	PUN	,
la	DET:ART	le
pluie	NOM	pluie
,	PUN	,
au	PRP:det	au
dehors	NOM	dehors
,	PUN	,
et	KON	et
l'	DET:ART	le
hiver	NOM	hiver
,	PUN	,
les	DET:ART	le
carillons	NOM	carillon
sonnant	VER:ppre	sonner
la	DET:ART	le
mort	NOM	mort
de	PRP	de
l'	DET:ART	le
heure	NOM	heure
---	ADJ	---
pour	KON	pour
ne	ADV	ne
plus	ADV	plus
papillonner	VER:infi	papillonner
que	KON	que
dans	PRP	dans
le	DET:ART	le
cercle	NOM	cercle
étroit	ADJ	étroit
de	PRP	de
la	DET:ART	le
lampe	NOM	lampe
!	SENT	!
<EOS>	<EOS>	<EOS>
Hugues	NAM	hugues
revivait	VER:impf	revivre
ces	PRO:DEM	ce
soirées	NOM	soirée
-là	ADV	là
...	PUN	...
Oubli	VER:pper	oubli
total	ADJ	total
!	SENT	!
<EOS>	<EOS>	<EOS>
Recommencements	NOM	recommencement
!	SENT	!
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
temps	NOM	temps
coule	VER:pres	couler
en	PRP	en
pente	NOM	pente
,	PUN	,
sur	PRP	sur
un	DET:ART	un
lit	NOM	lit
sans	PRP	sans
pierres	NOM	pierre
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
il	PRO:PER	il
semble	VER:pres	sembler
que	KON	que
,	PUN	,
vivant	NOM	vivant
,	PUN	,
on	PRO:PER	on
vive	VER:subp	vivre
déjà	ADV	déjà
d'	PRP	de
éternité	NOM	éternité
.	SENT	.
<EOS>	<EOS>	<EOS>
V	NUM	v
Hugues	NAM	hugues
installa	VER:simp	installer
Jane	NAM	jane
dans	PRP	dans
une	DET:ART	un
maison	NOM	maison
riante	ADJ	riant
qu'	PRO:REL	que
il	PRO:PER	il
avait	VER:impf	avoir
louée	VER:pper	louer
pour	PRP	pour
elle	PRO:PER	elle
au	PRP:det	au
long	NOM	long
d'	PRP	de
une	DET:ART	un
promenade	NOM	promenade
qui	PRO:REL	qui
aboutit	VER:pres	aboutir
à	PRP	à
des	PRP:det	du
banlieues	NOM	banlieue
de	PRP	de
verdures	NOM	verdure
et	KON	et
de	PRP	de
moulins	NOM	moulin
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRP	en
même	ADJ	même
temps	NOM	temps
,	PUN	,
il	PRO:PER	il
l'	PRO:PER	la|le
avait	VER:impf	avoir
décidée	VER:pper	décider
à	PRP	à
quitter	VER:infi	quitter
le	DET:ART	le
théâtre	NOM	théâtre
.	SENT	.
<EOS>	<EOS>	<EOS>
Ainsi	KON	ainsi
il	PRO:PER	il
l'	PRO:PER	la|le
aurait	VER:cond	avoir
toujours	ADV	toujours
à	PRP	à
Bruges	NAM	bruges
et	KON	et
mieux	ADV	mieux
à	PRP	à
lui	PRO:PER	lui
.	SENT	.
<EOS>	<EOS>	<EOS>
Pas	ADV	pas
une	DET:ART	un
minute	NOM	minute
,	PUN	,
cependant	ADV	cependant
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
avait	VER:impf	avoir
envisagé	VER:pper	envisager
le	DET:ART	le
petit	ADJ	petit
ridicule	NOM	ridicule
pour	PRP	pour
un	DET:ART	un
homme	NOM	homme
grave	ADJ	grave
et	KON	et
de	PRP	de
son	DET:POS	son
âge	NOM	âge
,	PUN	,
après	PRP	après
un	DET:ART	un
si	ADV	si
inconsolable	ADJ	inconsolable
deuil	NOM	deuil
notoire	ADJ	notoire
,	PUN	,
de	PRP	de
s'	PRO:PER	se
amouracher	VER:infi	amouracher
d'	PRP	de
une	DET:ART	un
danseuse	NOM	danseur
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
vrai	ADJ	vrai
dire	NOM	dire
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
avait	VER:impf	avoir
pas	ADV	pas
d'	PRP	de
amour	NOM	amour
pour	PRP	pour
elle	PRO:PER	elle
.	SENT	.
<EOS>	<EOS>	<EOS>
Tout	PRO:IND	tout
ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
désirait	VER:impf	désirer
,	PUN	,
c'	PRO:DEM	ce
était	VER:impf	être
pouvoir	VER:infi	pouvoir
éterniser	VER:infi	éterniser
le	DET:ART	le
leurre	NOM	leurre
de	PRP	de
ce	PRO:DEM	ce
mirage	NOM	mirage
.	SENT	.
<EOS>	<EOS>	<EOS>
Quand	KON	quand
il	PRO:PER	il
prenait	VER:impf	prendre
dans	PRP	dans
ses	DET:POS	son
mains	NOM	main
la	DET:ART	le
tête	NOM	tête
de	PRP	de
Jane	NAM	jane
,	PUN	,
l'	PRO:PER	la|le
approchait	VER:impf	approcher
de	PRP	de
lui	PRO:PER	lui
,	PUN	,
c'	PRO:DEM	ce
était	VER:impf	être
pour	PRP	pour
regarder	VER:infi	regarder
ses	DET:POS	son
yeux	NOM	œil
,	PUN	,
pour	PRP	pour
y	PRO:PER	y
chercher	VER:infi	chercher
quelque	PRO:IND	quelque
chose	NOM	chose
qu'	PRO:REL	que
il	PRO:PER	il
avait	VER:impf	avoir
vu	VER:pper	voir
dans	PRP	dans
d'	PRP	de
autres	ADJ	autre
:	PUN	:
une	DET:ART	un
nuance	NOM	nuance
,	PUN	,
un	DET:ART	un
reflet	NOM	reflet
,	PUN	,
des	PRP:det	du
perles	NOM	perle
,	PUN	,
une	DET:ART	un
flore	NOM	flore
dont	PRO:REL	dont
la	DET:ART	le
racine	NOM	racine
est	VER:pres	être
dans	PRP	dans
l'	DET:ART	le
âme	NOM	âme
---	ADJ	---
et	KON	et
qui	PRO:REL	qui
y	PRO:PER	y
flottaient	VER:impf	flotter
aussi	ADV	aussi
peut-être	ADV	peut-être
.	SENT	.
<EOS>	<EOS>	<EOS>
D'	PRP	de
autres	ADJ	autre
fois	NOM	fois
,	PUN	,
il	PRO:PER	il
dénouait	VER:impf	dénouer
ses	DET:POS	son
cheveux	NOM	cheveu
,	PUN	,
en	PRO:PER	en
inondait	VER:impf	inonder
ses	DET:POS	son
épaules	NOM	épaule
,	PUN	,
les	PRO:PER	la|le
assortissait	VER:impf	assortir
mentalement	ADV	mentalement
à	PRP	à
un	DET:ART	un
écheveau	NOM	écheveau
absent	ADJ	absent
,	PUN	,
comme	KON	comme
s'	PRO:PER	se
il	PRO:PER	il
fallait	VER:impf	falloir
les	PRO:PER	la|le
filer	VER:infi	filer
ensemble	NOM	ensemble
.	SENT	.
<EOS>	<EOS>	<EOS>
Jane	NAM	jane
ne	ADV	ne
comprenait	VER:impf	comprendre
rien	ADV	rien
à	PRP	à
ces	PRO:DEM	ce
allures	NOM	allure
anormales	ADJ	anormal
de	PRP	de
Hugues	NAM	hugues
,	PUN	,
à	PRP	à
ses	DET:POS	son
muettes	ADJ	muet
contemplations	NOM	contemplation
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
se	PRO:PER	se
rappelait	VER:impf	rappeler
,	PUN	,
au	PRP:det	au
commencement	NOM	commencement
de	PRP	de
leurs	DET:POS	leur
relations	NOM	relation
,	PUN	,
son	DET:POS	son
inexpliquée	ADJ	inexpliqué
tristesse	NOM	tristesse
quand	KON	quand
elle	PRO:PER	elle
lui	PRO:PER	lui
