I	NUM	i
compte	VER:pres	compter
plus	ADV	plus
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
–	PUN	–
dit	VER:pres	dire
la	DET:ART	le
marquise	NOM	marquise
en	PRO:PER	en
riant	VER:ppre	rire
–	PUN	–
et	KON	et
je	PRO:PER	je
n'	ADV	ne
ai	VER:pres	avoir
jamais	ADV	jamais
compté	VER:pper	compter
beaucoup	ADV	beaucoup
...	PUN	...
quant	PRP	quant
à	PRP	à
Christiane	NAM	christiane
c'	PRO:DEM	ce
est	VER:pres	être
autre	ADJ	autre
chose	NOM	chose
...	PUN	...
Elle	NAM	elle
se	PRO:PER	se
tourna	VER:simp	tourner
vers	PRP	vers
madame	NOM	madame
d'	PRP	de
Argonne	NAM	argonne
,	PUN	,
admirant	VER:ppre	admirer
son	DET:POS	son
élégante	ADJ	élégant
et	KON	et
délicate	ADJ	délicat
beauté	NOM	beauté
,	PUN	,
et	KON	et
acheva	VER:simp	achever
:	PUN	:
—	PUN	—
Je	PRO:PER	je
suis	VER:pres	suivre|être
de	PRP	de
l'	DET:ART	le
avis	NOM	avis
de	PRP	de
la	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
...	PUN	...
je	PRO:PER	je
la	PRO:PER	la
trouve	VER:pres	trouver
beaucoup	ADV	beaucoup
plus	ADV	plus
jolie	ADJ	joli
que	KON	que
madame	NOM	madame
Mirmont	NAM	mirmont
...	PUN	...
Cristi	NAM	cristi
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
–	PUN	–
fit	VER:simp	faire
Morières	NAM	morières
qui	PRO:REL	qui
était	VER:impf	être
assis	VER:pper	asseoir
en	PRP	en
face	NOM	face
du	PRP:det	du
château	NOM	château
–	PUN	–
elle	PRO:PER	elle
est	VER:pres	être
pourtant	ADV	pourtant
bigrement	ADV	bigrement
belle	ADJ	beau
...	PUN	...
dans	PRP	dans
ce	PRO:DEM	ce
moment	NOM	moment
-ci	ADV	-ci
surtout	ADV	surtout
...	PUN	...
Jeanine	NAM	jeanine
s'	PRO:PER	se
avançait	VER:impf	avancer
,	PUN	,
tout	ADV	tout
enveloppée	VER:pper	envelopper
de	PRP	de
soleil	NOM	soleil
,	PUN	,
dans	PRP	dans
une	DET:ART	un
robe	NOM	robe
d'	PRP	de
un	DET:ART	un
rose	NOM	rose
très	ADV	très
doux	ADJ	doux
et	KON	et
d'	PRP	de
une	DET:ART	un
étoffe	NOM	étoffe
très	ADV	très
légère	ADJ	léger
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
travers	NOM	travers
des	PRP:det	du
plis	NOM	pli
transparaissaient	VER:impf	transparaître
des	PRP:det	du
lys	NOM	lys
du	PRP:det	du
Japon	NAM	japon
que	PRO:REL	que
voilaient	VER:impf	voiler
la	DET:ART	le
gaze	NOM	gaze
.	SENT	.
<EOS>	<EOS>	<EOS>
Aux	PRP:det	au
épaules	NOM	épaule
et	KON	et
tenant	VER:ppre	tenir
lieu	NOM	lieu
de	PRP	de
manche	NOM	manche
,	PUN	,
s'	PRO:PER	se
étalaient	VER:impf	étaler
deux	NUM	deux
touffes	NOM	touffe
de	PRP	de
lys	NOM	lys
,	PUN	,
voilés	VER:pper	voiler
aussi	ADV	aussi
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
les	DET:ART	le
bras	NOM	bras
sortaient	VER:impf	sortir
des	PRP:det	du
fleurs	NOM	fleur
,	PUN	,
blancs	ADJ	blanc
,	PUN	,
ronds	ADJ	rond
et	KON	et
d'	PRP	de
un	DET:ART	un
dessin	NOM	dessin
admirablement	ADV	admirablement
pur	ADJ	pur
.	SENT	.
<EOS>	<EOS>	<EOS>
Derrière	ADV	derrière
elle	PRO:PER	elle
venait	VER:impf	venir
Jacques	NAM	jacques
,	PUN	,
heureux	ADJ	heureux
de	PRP	de
la	PRO:PER	la
voir	VER:infi	voir
belle	ADJ	beau
et	KON	et
de	PRP	de
la	DET:ART	le
savoir	NOM	savoir
à	PRP	à
lui	PRO:PER	lui
.	SENT	.
<EOS>	<EOS>	<EOS>
D'	PRP	de
Argonne	NAM	argonne
s'	PRO:PER	se
était	VER:impf	être
levé	VER:pper	lever
,	PUN	,
courant	VER:ppre	courir
reprendre	VER:infi	reprendre
son	DET:POS	son
appareil	NOM	appareil
qu'	PRO:REL	que
il	PRO:PER	il
avait	VER:impf	avoir
posé	VER:pper	poser
sur	PRP	sur
un	DET:ART	un
banc	NOM	banc
.	SENT	.
<EOS>	<EOS>	<EOS>
Madame	NOM	madame
d'	PRP	de
Argonne	NAM	argonne
s'	PRO:PER	se
écria	VER:simp	écrier
:	PUN	:
—	PUN	—
Elle	NAM	elle
est	VER:pres	être
ravissante	ADJ	ravissant
,	PUN	,
cette	PRO:DEM	ce
robe	NOM	robe
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
et	KON	et
elle	PRO:PER	elle
va	VER:pres	aller
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Tandis	KON	tandis
que	KON	que
la	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
avouait	VER:impf	avouer
:	PUN	:
Il	PRO:PER	il
faut	VER:pres	falloir
être	VER:infi	être
fameusement	ADV	fameusement
belle	ADJ	beau
pour	PRP	pour
supporter	VER:infi	supporter
ainsi	ADV	ainsi
une	DET:ART	un
robe	NOM	robe
de	PRP	de
bal	NOM	bal
en	PRP	en
plein	ADJ	plein
jour	NOM	jour
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
vous	PRO:PER	vous
voyez	VER:pres	voir
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
–	PUN	–
s'	PRO:PER	se
écria	VER:simp	écrier
le	DET:ART	le
petit	ADJ	petit
Paul	NAM	paul
triomphant	ADJ	triomphant
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
N'	NAM	n'
empêche	VER:pres	empêcher
–	PUN	–
continua	VER:simp	continuer
madame	NOM	madame
Dorsay	NAM	dorsay
–	PUN	–
que	PRO:REL	que
je	PRO:PER	je
préfère	VER:pres	préférer
celles	PRO:DEM	celui
qui	PRO:REL	qui
la	PRO:PER	la
supportent	VER:pres	supporter
moins	ADV	moins
bien	ADV	bien
...	PUN	...
La	DET:ART	le
marquise	NOM	marquise
regardait	VER:impf	regarder
Jeanine	NOM	jeanine
avec	PRP	avec
envie	NOM	envie
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
n'	ADV	ne
aimait	VER:impf	aimer
pas	ADV	pas
ce	PRO:DEM	ce
genre	NOM	genre
de	PRP	de
femme	NOM	femme
,	PUN	,
mais	KON	mais
elle	PRO:PER	elle
eût	VER:subi	avoir
voulu	VER:pper	vouloir
être	VER:infi	être
celle	PRO:DEM	celui
-là	ADV	là
puisque	KON	puisque
Jacques	NAM	jacques
l'	PRO:PER	la|le
aimait	VER:impf	aimer
.	SENT	.
<EOS>	<EOS>	<EOS>
Sapristi	INT	sapristi
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
–	PUN	–
fit	VER:simp	faire
d'	PRP	de
Antin	NAM	antin
avec	PRP	avec
admiration	NOM	admiration
–	PUN	–
je	PRO:PER	je
pense	VER:pres	penser
que	KON	que
les	DET:ART	le
Bracieux	NAM	bracieux
vont	VER:pres	aller
être	VER:infi	être
contents	ADJ	content
de	PRP	de
cette	PRO:DEM	ce
toilette	NOM	toilette
-là	ADV	là
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
M	NOM	m
.	SENT	.
de	PRP	de
Barroy	NAM	barroy
appuya	VER:simp	appuyer
:	PUN	:
Jamais	ADV	jamais
le	DET:ART	le
Val-Joli	NAM	val-joli
n'	ADV	ne
aura	VER:futu	avoir
rien	ADV	rien
vu	VER:pper	voir
d'	PRP	de
aussi	ADV	aussi
réussi	VER:pper	réussir
...	PUN	...
Paul	NAM	paul
,	PUN	,
qui	PRO:REL	qui
savait	VER:impf	savoir
que	ADV	que
la	DET:ART	le
toilette	NOM	toilette
ne	ADV	ne
servirait	VER:cond	servir
pas	ADV	pas
,	PUN	,
riait	VER:impf	rire
en	PRP	en
dedans	ADV	dedans
d'	PRP	de
un	DET:ART	un
air	NOM	air
fin	ADJ	fin
.	SENT	.
<EOS>	<EOS>	<EOS>
Madame	NAM	madame
Dorsay	NAM	dorsay
lui	PRO:PER	lui
demanda	VER:simp	demander
:	PUN	:
—	PUN	—
Qu'	NAM	qu'
est	VER:pres	être
-ce	PRO:DEM	ce
qui	PRO:REL	qui
te	PRO:PER	te
fait	VER:pres	faire
rire	VER:infi	rire
,	PUN	,
petit	ADJ	petit
Paul	NAM	paul
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
tu	PRO:PER	tu
as	VER:pres	avoir
l'	DET:ART	le
air	NOM	air
d'	PRP	de
avoir	VER:infi	avoir
une	DET:ART	un
idée	NOM	idée
de	PRP	de
derrière	PRP	derrière
la	DET:ART	le
tête	NOM	tête
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
répondit	VER:simp	répondre
,	PUN	,
se	PRO:PER	se
composant	VER:ppre	composer
un	DET:ART	un
visage	NOM	visage
indifférent	ADJ	indifférent
:	PUN	:
—	PUN	—
Moi	NAM	moi
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
pas	ADV	pas
la	DET:ART	le
moindre	ADJ	moindre
,	PUN	,
tante	NOM	tante
Claire	NAM	claire
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Ah	NAM	ah
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
–	PUN	–
cria	VER:simp	crier
Morières	NAM	morières
,	PUN	,
en	PRP	en
montrant	VER:ppre	montrer
le	DET:ART	le
facteur	NOM	facteur
qui	PRO:REL	qui
débouchait	VER:impf	déboucher
de	PRP	de
l'	DET:ART	le
avenue	NOM	avenue
–	PUN	–
voilà	ADV	voilà
le	DET:ART	le
courrier	NOM	courrier
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Pourville	NAM	pourville
dit	VER:pres	dire
en	PRP	en
riant	VER:ppre	rire
:	PUN	:
—	PUN	—
Morières	NAM	morières
est	VER:pres	être
toujours	ADV	toujours
heureux	ADJ	heureux
de	PRP	de
l'	DET:ART	le
arrivée	NOM	arrivé|arrivée
du	PRP:det	du
facteur	NOM	facteur
...	PUN	...
on	PRO:PER	on
voit	VER:pres	voir
bien	ADV	bien
qu'	KON	que
il	PRO:PER	il
reçoit	VER:pres	recevoir
des	PRP:det	du
lettres	NOM	lettre
agréables	ADJ	agréable
,	PUN	,
lui	PRO:PER	lui
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Morières	NAM	morières
haussa	VER:simp	hausser
les	DET:ART	le
épaules	NOM	épaule
.	SENT	.
<EOS>	<EOS>	<EOS>
Pourville	NAM	pourville
continua	VER:simp	continuer
:	PUN	:
—	PUN	—
Pour	NAM	pour
moi	PRO:PER	moi
,	PUN	,
la	DET:ART	le
poste	NOM	poste
m'	PRO:PER	me
apporte	VER:pres	apporter
le	DET:ART	le
plus	ADV	plus
souvent	ADV	souvent
des	PRP:det	du
embêtements	NOM	embêtement
...	PUN	...
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
a	VER:pres	avoir
guère	ADV	guère
que	KON	que
les	DET:ART	le
journaux	NOM	journal|journau
que	PRO:REL	que
j'	PRO:PER	je
aperçois	VER:pres	apercevoir
sans	PRP	sans
méfiance	NOM	méfiance
...	PUN	...
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
facteur	NOM	facteur
arrivait	VER:impf	arriver
près	ADV	près
d'	PRP	de
eux	PRO:PER	eux
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
ôta	VER:simp	ôter
sa	DET:POS	son
casquette	NOM	casquette
,	PUN	,
essuya	VER:simp	essuyer
son	DET:POS	son
front	NOM	front
avec	PRP	avec
sa	DET:POS	son
manche	NOM	manche
,	PUN	,
et	KON	et
se	PRO:PER	se
mit	VER:simp	mettre
à	PRP	à
chercher	VER:infi	chercher
dans	PRP	dans
sa	DET:POS	son
boîte	NOM	boîte
.	SENT	.
<EOS>	<EOS>	<EOS>
M	NOM	m
.	SENT	.
de	PRP	de
Barroy	NAM	barroy
attendait	VER:impf	attendre
pour	PRP	pour
recevoir	VER:infi	recevoir
le	DET:ART	le
courrier	NOM	courrier
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
V'là	NOM	v'là
d'	PRP	de
abord	NOM	abord
les	DET:ART	le
journaux	NOM	journal|journau
,	PUN	,
mossieu	NOM	mossieu
l'	DET:ART	le
marquis	NOM	marquis
...	PUN	...
ça	PRO:DEM	cela
va	VER:pres	aller
bien	ADV	bien
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
pis	ADV	pis
v'là	ADV	v'là
les	DET:ART	le
lettres	NOM	lettre
...	PUN	...
ça	PRO:DEM	cela
va	VER:pres	aller
bien	ADV	bien
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
regarda	VER:simp	regarder
le	DET:ART	le
paquet	NOM	paquet
de	PRP	de
lettres	NOM	lettre
que	KON	que
M	NOM	m
.	SENT	.
de	PRP	de
Barroy	NAM	barroy
tenait	VER:impf	tenir
à	PRP	à
la	DET:ART	le
main	NOM	main
,	PUN	,
les	PRO:PER	la|le
toucha	VER:simp	toucher
et	KON	et
reprit	VER:simp	reprendre
:	PUN	:
—	PUN	—
C'	NAM	c'
est	VER:pres	être
pas	ADV	pas
tout	ADV	tout
...	PUN	...
y	PRO:PER	y
avait	VER:impf	avoir
encore	ADV	encore
une	DET:ART	un
petite	ADJ	petit
lettre	NOM	lettre
...	PUN	...
Il	NAM	il
fouilla	VER:simp	fouiller
de	PRP	de
nouveau	ADJ	nouveau
dans	PRP	dans
sa	DET:POS	son
boîte	NOM	boîte
:	PUN	:
—	PUN	—
La	DET:ART	le
v'là	ADV	v'là
...	PUN	...
ça	PRO:DEM	cela
va	VER:pres	aller
bien	ADV	bien
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Bien	ADV	bien
l'	DET:ART	le
bonsoir	NOM	bonsoir
,	PUN	,
mossieu	NOM	mossieu
l'	DET:ART	le
marquis	NOM	marquis
...	PUN	...
Il	NAM	il
salua	VER:simp	saluer
et	KON	et
se	PRO:PER	se
remettait	VER:impf	remettre
en	PRP	en
route	NOM	route
en	PRP	en
lançant	VER:ppre	lancer
vers	PRP	vers
le	DET:ART	le
château	NOM	château
un	DET:ART	un
regard	NOM	regard
de	PRP	de
regret	NOM	regret
.	SENT	.
<EOS>	<EOS>	<EOS>
Charlotte	NAM	charlotte
demanda	VER:simp	demander
:	PUN	:
—	PUN	—
Vous	NOM	vous
n'	ADV	ne
allez	VER:pres	aller
pas	ADV	pas
vous	PRO:PER	vous
rafraîchir	VER:infi	rafraîchir
à	PRP	à
la	DET:ART	le
maison	NOM	maison
,	PUN	,
Tellier	NAM	tellier
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
C'	NAM	c'
est	VER:pres	être
pas	ADV	pas
de	PRP	de
r'fus	NOM	r'fus
,	PUN	,
madame	NOM	madame
la	DET:ART	le
marquise	NOM	marquise
...	PUN	...
Il	NAM	il
partit	VER:simp	partir
de	PRP	de
son	DET:POS	son
pas	NOM	pas
à	PRP	à
la	DET:ART	le
fois	NOM	fois
rapide	ADJ	rapide
et	KON	et
las	ADJ	las
,	PUN	,
et	KON	et
le	DET:ART	le
marquis	NOM	marquis
commença	VER:simp	commencer
la	DET:ART	le
distribution	NOM	distribution
des	PRP:det	du
lettres	NOM	lettre
.	SENT	.
<EOS>	<EOS>	<EOS>
Mirmont	NAM	mirmont
s'	PRO:PER	se
était	VER:impf	être
rapproché	VER:pper	rapprocher
,	PUN	,
abandonnant	VER:ppre	abandonner
pour	PRP	pour
un	DET:ART	un
instant	NOM	instant
Jeanine	NAM	jeanine
,	PUN	,
qui	PRO:REL	qui
continuait	VER:impf	continuer
à	PRP	à
poser	VER:infi	poser
dans	PRP	dans
les	DET:ART	le
plus	ADV	plus
diverses	ADJ	divers
poses	NOM	pose
,	PUN	,
et	KON	et
demandant	VER:ppre	demander
:	PUN	:
—	PUN	—
Y	VER:simp	y
a-t-il	ADJ	a-t-il
quelque	PRO:IND	quelque
chose	NOM	chose
pour	PRP	pour
moi	PRO:PER	moi
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
—	PUN	—
Non	NAM	non
...	PUN	...
je	PRO:PER	je
ne	ADV	ne
crois	VER:pres	croire
pas	ADV	pas
...	PUN	...
Madame	NAM	madame
Dorsay	NAM	dorsay
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
vous	PRO:PER	vous
avez	VER:pres	avoir
beaucoup	ADV	beaucoup
de	PRP	de
lettres	NOM	lettre
...	PUN	...
trois	NUM	trois
,	PUN	,
quatre	NUM	quatre
,	PUN	,
cinq	NUM	cinq
...	PUN	...
Voici	VER:pper	voici
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
d'	PRP	de
Antin	NAM	antin
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
celles	PRO:DEM	celui
-ci	ADV	-ci
pour	PRP	pour
Morières	NAM	morières
...	PUN	...
trois	NUM	trois
...	PUN	...
Il	NAM	il
tendit	VER:simp	tendre
trois	NUM	trois
lettres	NOM	lettre
longues	ADJ	longue
,	PUN	,
de	PRP	de
nuances	NOM	nuance
étranges	ADJ	étrange
,	PUN	,
dont	PRO:REL	dont
l'	DET:ART	le
une	NOM	un
écrite	VER:pper	écrire
à	PRP	à
l'	DET:ART	le
encre	NOM	encre
blanche	ADJ	blanc
sur	PRP	sur
du	PRP:det	du
papier	NOM	papier
presque	ADV	presque
noir	ADJ	noir
.	SENT	.
<EOS>	<EOS>	<EOS>
D'	PRP	de
Antin	NAM	antin
dit	VER:pres	dire
:	PUN	:
—	PUN	—
Il	NAM	il
est	VER:pres	être
chic	ADJ	chic
,	PUN	,
le	DET:ART	le
courrier	NOM	courrier
de	PRP	de
Morières	NAM	morières
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
on	PRO:PER	on
voit	VER:pres	voir
joliment	ADV	joliment
bien	ADV	bien
que	KON	que
dans	PRP	dans
ces	PRO:DEM	ce
lettres	NOM	lettre
-là	ADV	là
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
question	NOM	question
d'	PRP	de
affaires	NOM	affaire
...	PUN	...
ce	PRO:DEM	ce
sont	VER:pres	être
de	PRP	de
jolis	ADJ	joli
poulets	NOM	poulet
qui	PRO:REL	qui
embaument	VER:pres	embaumer
...	PUN	...
Tenez	NAM	tenez
,	PUN	,
Mirmont	NAM	mirmont
–	PUN	–
continua-t-il	NOM	continua-t-il
en	PRP	en
faisant	VER:ppre	faire
passer	VER:infi	passer
la	DET:ART	le
lettre	NOM	lettre
que	PRO:REL	que
tendait	VER:impf	tendre
le	DET:ART	le
marquis	NOM	marquis
,	PUN	,
–	PUN	–
voilà	ADV	voilà
qui	PRO:REL	qui
est	VER:pres	être
pour	PRP	pour
vous	PRO:PER	vous
,	PUN	,
mais	KON	mais
ça	PRO:DEM	cela
n'	ADV	ne
est	VER:pres	être
sûrement	ADV	sûrement
pas	ADV	pas
un	DET:ART	un
poulet	NOM	poulet
,	PUN	,
ça	PRO:DEM	cela
...	PUN	...
Jacques	NAM	jacques
prit	VER:simp	prendre
la	DET:ART	le
lettre	NOM	lettre
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
adresse	NOM	adresse
était	VER:impf	être
écrite	VER:pper	écrire
en	PRP	en
caractères	NOM	caractère
colimaçonnés	ADJ	colimaçonnés
et	KON	et
sales	ADJ	sale
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
la	PRO:PER	la
décacheta	VER:simp	décacheter
,	PUN	,
croyant	VER:ppre	croire
à	PRP	à
quelque	PRO:IND	quelque
demande	NOM	demande
d'	PRP	de
argent	NOM	argent
,	PUN	,
et	KON	et
lut	NOM	lut
,	PUN	,
surpris	VER:pper	surprendre
:	PUN	:
«	PUN:cit	«
Si	ADJ	si
monsieur	NOM	monsieur
veut	VER:pres	vouloir
se	PRO:PER	se
renseigner	VER:infi	renseigner
sur	PRP	sur
les	DET:ART	le
agissements	NOM	agissements
«	PUN:cit	«
d'	PRP	de
une	DET:ART	un
femme	NOM	femme
à	PRP	à
la	DET:ART	le
vertu	NOM	vertu
de	PRP	de
qui	PRO:REL	qui
il	PRO:PER	il
croit	VER:pres	croire
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
a	VER:pres	avoir
qu'	ADV	qu'
à	PRP	à
«	PUN:cit	«
revenir	VER:infi	revenir
cette	PRO:DEM	ce
nuit	NOM	nuit
au	PRP:det	au
château	NOM	château
,	PUN	,
et	KON	et
il	PRO:PER	il
verra	VER:futu	voir
des	PRP:det	du
drôles	NOM	drôle
«	PUN:cit	«
de	PRP	de
choses	NOM	chose
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Il	NAM	il
resta	VER:simp	rester
un	DET:ART	un
instant	NOM	instant
pensif	ADJ	pensif
,	PUN	,
tournant	VER:ppre	tourner
entre	PRP	entre
ses	DET:POS	son
doigts	NOM	doigt
la	DET:ART	le
feuille	NOM	feuille
de	PRP	de
papier	NOM	papier
et	KON	et
se	PRO:PER	se
demandant	VER:ppre	demander
d'	PRP	de
où	PRO:REL	où
venait	VER:impf	venir
cette	PRO:DEM	ce
ordure	NOM	ordure
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
pensée	NOM	pensée
ne	ADV	ne
l'	PRO:PER	la|le
effleura	VER:simp	effleurer
même	ADV	même
pas	ADV	pas
qu'	KON	que
il	PRO:PER	il
pût	VER:subi	pouvoir
être	VER:infi	être
question	NOM	question
de	PRP	de
Jeanine	NAM	jeanine
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Une	ABR	une
femme	NOM	femme
à	PRP	à
la	DET:ART	le
vertu	NOM	vertu
de	PRP	de
qui	PRO:REL	qui
vous	PRO:PER	vous
avez	VER:pres	avoir
cru	VER:pper	croire
»	PUN:cit	»
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
était	VER:impf	être
évidemment	ADV	évidemment
de	PRP	de
madame	NOM	madame
de	PRP	de
Barroy	NAM	barroy
qu'	PRO:REL	que
il	PRO:PER	il
s'	PRO:PER	se
agissait	VER:impf	agir
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
il	PRO:PER	il
s'	PRO:PER	se
étonna	VER:simp	étonner
qu'	KON	que
elle	PRO:PER	elle
eût	VER:subi	avoir
un	DET:ART	un
amant	NOM	amant
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
la	PRO:PER	la
croyait	VER:impf	croire
toujours	ADV	toujours
éprise	VER:pper	éprendre
de	PRP	de
lui	PRO:PER	lui
et	KON	et
,	PUN	,
dans	PRP	dans
tous	PRO:IND	tout
les	DET:ART	le
cas	NOM	cas
,	PUN	,
incapable	ADJ	incapable
de	PRP	de
tenter	VER:infi	tenter
une	DET:ART	un
nouvelle	ADJ	nouveau
aventure	NOM	aventure
.	SENT	.
<EOS>	<EOS>	<EOS>
Pourtant	ADV	pourtant
,	PUN	,
c'	PRO:DEM	ce
était	VER:impf	être
bien	ADV	bien
certainement	ADV	certainement
d'	PRP	de
elle	PRO:PER	elle
que	KON	que
la	DET:ART	le
lettre	NOM	lettre
parlait	VER:impf	parler
.	SENT	.
<EOS>	<EOS>	<EOS>
Une	DET:ART	un
lettre	NOM	lettre
écrite	VER:pper	écrire
par	PRP	par
quelque	PRO:IND	quelque
domestique	NOM	domestique
sans	PRP	sans
doute	NOM	doute
?	SENT	?
<EOS>	<EOS>	<EOS>
oui	INT	oui
,	PUN	,
mais	KON	mais
alors	ADV	alors
qui	PRO:REL	qui
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
d'	PRP	de
Argonne	NAM	argonne
était	VER:impf	être
fou	ADJ	fou
de	PRP	de
sa	DET:POS	son
femme	NOM	femme
et	KON	et
d'	PRP	de
ailleurs	ADV	ailleurs
il	PRO:PER	il
serait	VER:cond	être
au	PRP:det	au
bal	NOM	bal
,	PUN	,
Morières	VER:pres	morières
aussi	ADV	aussi
,	PUN	,
d'	PRP	de
Antin	NAM	antin
aussi	ADV	aussi
,	PUN	,
restait	VER:impf	rester
Pourville	NAM	pourville
?	SENT	?
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
au	PRP:det	au
fait	NOM	fait
,	PUN	,
pourquoi	ADV	pourquoi
pas	ADV	pas
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Depuis	PRP	depuis
si	ADV	si
longtemps	ADV	longtemps
il	PRO:PER	il
aimait	VER:impf	aimer
Charlotte	NAM	charlotte
!	SENT	!
<EOS>	<EOS>	<EOS>
peut-être	ADV	peut-être
avait-elle	VER:pres	avait-elle
fini	VER:pper	finir
par	PRP	par
se	PRO:PER	se
laisser	VER:infi	laisser
toucher	VER:infi	toucher
?	SENT	?
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
regarda	VER:simp	regarder
Pourville	NAM	pourville
allongé	VER:pper	allonger
dans	PRP	dans
l'	DET:ART	le
herbe	NOM	herbe
à	PRP	à
côté	NOM	côté
de	PRP	de
la	DET:ART	le
tante	NOM	tante
Claire	NAM	claire
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
marquise	NOM	marquise
avec	PRP	avec
ses	DET:POS	son
yeux	NOM	œil
tristes	ADJ	triste
,	PUN	,
sa	DET:POS	son
bouche	NOM	bouche
rieuse	ADJ	rieur
et	KON	et
son	DET:POS	son
visage	NOM	visage
gamin	ADJ	gamin
,	PUN	,
était	VER:impf	être
assise	VER:pper	asseoir
un	DET:ART	un
peu	ADV	peu
plus	ADV	plus
loin	ADV	loin
,	PUN	,
telle	PRO:DEM	tel
qu'	PRO:REL	que
il	PRO:PER	il
l'	PRO:PER	la|le
avait	VER:impf	avoir
vue	VER:pper	voir
souvent	ADV	souvent
autrefois	ADV	autrefois
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
l'	DET:ART	le
affirmation	NOM	affirmation
de	PRP	de
la	DET:ART	le
lettre	NOM	lettre
anonyme	ADJ	anonyme
lui	PRO:PER	lui
parut	VER:simp	paraître
improbable	ADJ	improbable
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
la	PRO:PER	la
déchira	VER:simp	déchirer
en	PRP	en
petits	ADJ	petit
morceaux	NOM	morceau
qu'	PRO:REL	que
il	PRO:PER	il
enferma	VER:simp	enfermer
dans	PRP	dans
l'	DET:ART	le
enveloppe	NOM	enveloppe
,	PUN	,
et	KON	et
la	PRO:PER	la
mit	VER:simp	mettre
dans	PRP	dans
sa	DET:POS	son
poche	NOM	poche
en	PRP	en
se	PRO:PER	se
disant	VER:ppre	dire
qu'	KON	que
à	PRP	à
présent	NOM	présent
tout	ADV	tout
ça	PRO:DEM	cela
lui	PRO:PER	lui
était	VER:impf	être
bien	ADV	bien
égal	ADJ	égal
.	SENT	.
<EOS>	<EOS>	<EOS>
XIII	NUM	xiii
Quand	NAM	quand
elle	PRO:PER	elle
descendit	VER:simp	descendre
pour	PRP	pour
dîner	VER:infi	dîner
,	PUN	,
