I	NUM	i
enterrement	NOM	enterrement
,	PUN	,
sauter	VER:infi	sauter
sur	PRP	sur
ce	PRO:DEM	ce
petit	ADJ	petit
lit	NOM	lit
vide	ADJ	vide
,	PUN	,
et	KON	et
fourrer	VER:infi	fourrer
son	DET:POS	son
nez	NOM	nez
noir	ADJ	noir
sous	PRP	sous
cet	PRO:DEM	ce
oreiller	NOM	oreiller
encore	ADV	encore
tiède	ADJ	tiède
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
jours	NOM	jour
suivants	ADJ	suivant
,	PUN	,
je	PRO:PER	je
trouvais	VER:impf	trouver
souvent	ADV	souvent
ma	DET:POS	mon
chère	ADJ	cher
mère	NOM	mère
en	PRP	en
larmes	NOM	larme
et	KON	et
à	PRP	à
genoux	NOM	genou
contre	PRP	contre
le	DET:ART	le
lit	NOM	lit
,	PUN	,
sur	PRP	sur
lequel	PRO:REL	lequel
Fidélio	NAM	fidélio
galopait	VER:impf	galoper
comme	ADV	comme
un	DET:ART	un
fou	NOM	fou
en	PRP	en
poussant	VER:ppre	pousser
des	PRP:det	du
plaintes	NOM	plainte
presque	ADV	presque
humaines	ADJ	humain
.	SENT	.
<EOS>	<EOS>	<EOS>
Aussi	ADV	aussi
mère	NOM	mère
l'	PRO:PER	la|le
a	VER:pres	avoir
gardé	VER:pper	garder
et	KON	et
me	PRO:PER	me
l'	PRO:PER	la|le
a	VER:pres	avoir
donné	VER:pper	donner
,	PUN	,
et	KON	et
je	PRO:PER	je
crois	VER:pres	croire
bien	ADV	bien
que	KON	que
sous	PRP	sous
la	DET:ART	le
calotte	NOM	calotte
des	PRP:det	du
cieux	NOM	cieux
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
a	VER:pres	avoir
pas	ADV	pas
de	PRP	de
chien	NOM	chien
plus	ADV	plus
heureux	ADJ	heureux
que	KON	que
Fidélio	NAM	fidélio
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
j'	PRO:PER	je
entends	VER:pres	entendre
sept	NUM	sept
heures	NOM	heure
et	KON	et
le	DET:ART	le
roulement	NOM	roulement
d'	PRP	de
une	DET:ART	un
voiture	NOM	voiture
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRP	en
avant	PRP	avant
marche	NOM	marche
pour	PRP	pour
la	DET:ART	le
gare	NOM	gare
de	PRP	de
l'	DET:ART	le
Ouest	NOM	ouest
!	SENT	!
<EOS>	<EOS>	<EOS>
Maman	NOM	maman
a	VER:pres	avoir
désiré	VER:pper	désirer
que	KON	que
je	PRO:PER	je
m'	PRO:PER	me
occupasse	VER:subi	occuper
personnellement	ADV	personnellement
de	PRP	de
prendre	VER:infi	prendre
les	DET:ART	le
places	NOM	place
et	KON	et
de	PRP	de
faire	VER:infi	faire
enregistrer	VER:infi	enregistrer
les	DET:ART	le
bagages	NOM	bagage
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
ce	PRO:DEM	ce
soin	NOM	soin
revient	VER:pres	revenir
naturellement	ADV	naturellement
aux	PRP:det	au
hommes	NOM	homme
,	PUN	,
et	KON	et
je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
laissé	VER:pper	laisser
accrocher	VER:infi	accrocher
par	PRP	par
une	DET:ART	un
ennuyeuse	ADJ	ennuyeux
timidité	NOM	timidité
qui	PRO:REL	qui
me	PRO:PER	me
revient	VER:pres	revenir
toujours	ADV	toujours
juste	ADJ	juste
au	PRP:det	au
moment	NOM	moment
de	PRP	de
paraître	VER:infi	paraître
ou	KON	ou
d'	PRP	de
agir	VER:infi	agir
.	SENT	.
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
allais	VER:impf	aller
refuser	VER:infi	refuser
;	PUN	;
mais	KON	mais
ma	DET:POS	mon
petite	ADJ	petit
mère	NOM	mère
avait	VER:impf	avoir
l'	DET:ART	le
air	NOM	air
si	ADV	si
fatigué	VER:pper	fatiguer
déjà	ADV	déjà
,	PUN	,
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
machinalement	ADV	machinalement
pris	VER:pper	prendre
,	PUN	,
sans	PRP	sans
mot	NOM	mot
dire	VER:infi	dire
,	PUN	,
le	DET:ART	le
porte-monnaie	NOM	porte-monnaie
et	KON	et
une	DET:ART	un
note	NOM	note
au	PRP:det	au
crayon	NOM	crayon
qu'	PRO:REL	que
elle	PRO:PER	elle
me	PRO:PER	me
tendait	VER:impf	tendre
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRP	en
jetant	VER:ppre	jeter
les	DET:ART	le
yeux	NOM	œil
dessus	ADV	dessus
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
lu	VER:pper	lire
:	PUN	:
deux	NUM	deux
places	NOM	place
seconde	NUM	second
classe	NOM	classe
Auray	NAM	auray
,	PUN	,
une	DET:ART	un
place	NOM	place
seconde	NUM	second
classe	NOM	classe
Rennes	NAM	rennes
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
En	NAM	en
seconde	NUM	second
,	PUN	,
toi	PRO:PER	toi
,	PUN	,
maman	NOM	maman
?	SENT	?
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
lui	PRO:PER	lui
ai	VER:pres	avoir
-je	PRO:PER	je
dit	VER:pper	dire
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
m'	PRO:PER	me
a	VER:pres	avoir
fait	VER:pper	faire
le	DET:ART	le
signe	NOM	signe
qui	PRO:REL	qui
veut	VER:pres	vouloir
dire	VER:infi	dire
oui	INT	oui
;	PUN	;
mais	KON	mais
ma	DET:POS	mon
bonne	NOM	bonne
a	VER:pres	avoir
réclamé	VER:pper	réclamer
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Madame	NAM	madame
,	PUN	,
vous	PRO:PER	vous
devez	VER:pres	devoir
aller	VER:infi	aller
en	PRP	en
première	NUM	premier
classe	NOM	classe
avec	PRP	avec
Robert	NAM	robert
,	PUN	,
a-t-elle	ADJ	a-t-elle
dit	VER:pres	dire
,	PUN	,
moi	NOM	moi
et	KON	et
Griffard	NAM	griffard
en	PRP	en
troisième	NUM	troisième
.	SENT	.
<EOS>	<EOS>	<EOS>
–	PUN	–
En	ABR	en
troisième	NUM	troisième
!	SENT	!
<EOS>	<EOS>	<EOS>
tu	PRO:PER	tu
ne	ADV	ne
fermeras	VER:futu	fermer
pas	ADV	pas
l'	DET:ART	le
œil	NOM	œil
de	PRP	de
la	DET:ART	le
nuit	NOM	nuit
,	PUN	,
ma	DET:POS	mon
pauvre	NOM	pauvre
Julie	NAM	julie
,	PUN	,
a	VER:pres	avoir
répondu	VER:pper	répondre
ma	DET:POS	mon
bonne	ADJ	bon
petite	NOM	petit
mère	ADJ	mère
.	SENT	.
<EOS>	<EOS>	<EOS>
–	PUN	–
Ni	VER:simp	ni
vous	PRO:PER	vous
en	PRP	en
seconde	NUM	second
,	PUN	,
madame	NOM	madame
:	PUN	:
c'	PRO:DEM	ce
est	VER:pres	être
à	PRP	à
grand-peine	ADV	grand-peine
si	KON	si
les	DET:ART	le
voitures	NOM	voiture
de	PRP	de
première	NUM	premier
classe	NOM	classe
sont	VER:pres	être
assez	ADV	assez
douces	ADJ	doux
pour	PRP	pour
vous	PRO:PER	vous
.	SENT	.
<EOS>	<EOS>	<EOS>
Avec	PRP	avec
ça	PRO:DEM	cela
Griffard	NAM	griffard
miaulera	VER:futu	miauler
peut-être	ADV	peut-être
;	PUN	;
Robert	NAM	robert
ne	ADV	ne
fera	VER:futu	faire
sans	PRP	sans
doute	NOM	doute
que	KON	que
bouger	VER:infi	bouger
et	KON	et
parler	VER:infi	parler
en	PRP	en
attendant	VER:ppre	attendre
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
endorme	VER:subp	endormir
.	SENT	.
<EOS>	<EOS>	<EOS>
Voulez	VER:pres	vouloir
-vous	PRO:PER	vous
arriver	VER:infi	arriver
malade	ADJ	malade
là-bas	ADV	là-bas
?	SENT	?
<EOS>	<EOS>	<EOS>
alors	ADV	alors
nous	PRO:PER	nous
reviendrons	VER:futu	revenir
avec	PRP	avec
vous	PRO:PER	vous
,	PUN	,
et	KON	et
vous	PRO:PER	vous
serez	VER:futu	être
bien	ADV	bien
avancée	VER:pper	avancer
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Le	DET:ART	le
débat	NOM	débat
s'	PRO:PER	se
est	VER:pres	être
continué	VER:pper	continuer
.	SENT	.
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
ai	VER:pres	avoir
trouvé	VER:pper	trouver
comme	ADV	comme
moyen	ADJ	moyen
de	PRP	de
tout	ADV	tout
arranger	VER:infi	arranger
,	PUN	,
que	KON	que
je	PRO:PER	je
serais	VER:cond	être
très	ADV	très
bien	ADV	bien
dans	PRP	dans
les	DET:ART	le
secondes	NOM	second|seconde
avec	PRP	avec
ma	DET:POS	mon
bonne	NOM	bonne
et	KON	et
Griffard	NAM	griffard
,	PUN	,
dont	PRO:REL	dont
les	DET:ART	le
miaulements	NOM	miaulement
ne	ADV	ne
m'	PRO:PER	me
empêcheraient	VER:cond	empêcher
pas	ADV	pas
de	PRP	de
dormir	VER:infi	dormir
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Quel	ADJ	quel
sacrifice	NOM	sacrifice
,	PUN	,
disait	VER:impf	dire
maman	NOM	maman
,	PUN	,
voyager	VER:infi	voyager
séparés	VER:pper	séparer
!	SENT	!
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Je	PRO:PER	je
lui	PRO:PER	lui
ai	VER:pres	avoir
dit	VER:pper	dire
tout	ADV	tout
bas	ADV	bas
que	KON	que
,	PUN	,
quand	KON	quand
je	PRO:PER	je
serais	VER:cond	être
grand	ADJ	grand
,	PUN	,
nous	PRO:PER	nous
pourrions	VER:cond	pouvoir
tous	PRO:IND	tout
voyager	VER:infi	voyager
en	PRP	en
première	NUM	premier
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
a	VER:pres	avoir
souri	VER:pper	sourire
et	KON	et
a	VER:pres	avoir
répondu	VER:pper	répondre
:	PUN	:
«	PUN:cit	«
En	NOM	en
attendant	ADJ	attendant
,	PUN	,
voyageons	VER:pres	voyager
en	PRP	en
seconde	NUM	second
;	PUN	;
va	VER:pres	aller
prendre	VER:infi	prendre
les	DET:ART	le
places	NOM	place
.	SENT	.
<EOS>	<EOS>	<EOS>
–	PUN	–
Celles	ADJ	celles
que	KON	que
je	PRO:PER	je
voudrai	VER:futu	vouloir
?	SENT	?
<EOS>	<EOS>	<EOS>
lui	PRO:PER	lui
ai	VER:pres	avoir
-je	PRO:PER	je
dit	VER:pper	dire
.	SENT	.
<EOS>	<EOS>	<EOS>
–	PUN	–
Non	NAM	non
,	PUN	,
celles	PRO:DEM	celui
qui	PRO:REL	qui
sont	VER:pres	être
sur	PRP	sur
ce	PRO:DEM	ce
billet	NOM	billet
.	SENT	.
<EOS>	<EOS>	<EOS>
–	PUN	–
Et	NAM	et
tu	PRO:PER	tu
crois	VER:pres	croire
ça	PRO:DEM	cela
,	PUN	,
maman	NOM	maman
?	SENT	?
<EOS>	<EOS>	<EOS>
ai	VER:pres	avoir
-je	PRO:PER	je
dit	VER:pper	dire
avec	PRP	avec
fermeté	NOM	fermeté
,	PUN	,
tu	PRO:PER	tu
crois	VER:pres	croire
que	KON	que
je	PRO:PER	je
consentirai	VER:futu	consentir
à	PRP	à
te	PRO:PER	te
donner	VER:infi	donner
la	DET:ART	le
névralgie	NOM	névralgie
?	SENT	?
<EOS>	<EOS>	<EOS>
car	KON	car
si	KON	si
tu	PRO:PER	tu
ne	ADV	ne
dors	VER:pres	dormir
pas	ADV	pas
,	PUN	,
tu	PRO:PER	tu
auras	VER:futu	avoir
ta	DET:POS	ton
névralgie	NOM	névralgie
.	SENT	.
<EOS>	<EOS>	<EOS>
Non	ADV	non
,	PUN	,
et	KON	et
puisque	KON	puisque
je	PRO:PER	je
suis	VER:pres	suivre|être
un	DET:ART	un
chef	NOM	chef
de	PRP	de
famille	NOM	famille
,	PUN	,
j'	PRO:PER	je
agirai	VER:futu	agir
en	PRP	en
chef	NOM	chef
de	PRP	de
famille	NOM	famille
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Maman	NOM	maman
riait	VER:impf	rire
de	PRP	de
mon	DET:POS	mon
air	NOM	air
crâne	ADJ	crâne
,	PUN	,
et	KON	et
je	PRO:PER	je
me	PRO:PER	me
suis	VER:pres	suivre|être
bien	ADV	bien
vite	ADV	vite
glissé	VER:pper	glisser
dans	PRP	dans
les	DET:ART	le
rangs	NOM	rang
des	PRP:det	du
preneurs	NOM	preneur
de	PRP	de
billets	NOM	billet
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
me	PRO:PER	me
sentais	VER:impf	sentir
un	DET:ART	un
peu	ADV	peu
gêné	ADJ	gêné
,	PUN	,
car	KON	car
on	PRO:PER	on
me	PRO:PER	me
regardait	VER:impf	regarder
beaucoup	ADV	beaucoup
,	PUN	,
mais	KON	mais
pas	ADV	pas
trop	ADV	trop
.	SENT	.
<EOS>	<EOS>	<EOS>
De	PRP	de
temps	NOM	temps
en	PRP	en
temps	NOM	temps
je	PRO:PER	je
me	PRO:PER	me
détournais	VER:impf	détourner
vers	PRP	vers
maman	NOM	maman
,	PUN	,
qui	PRO:REL	qui
était	VER:impf	être
allée	VER:pper	aller
s'	PRO:PER	se
asseoir	VER:infi	asseoir
sur	PRP	sur
un	DET:ART	un
banc	NOM	banc
,	PUN	,
au	PRP:det	au
milieu	NOM	milieu
de	PRP	de
ses	DET:POS	son
menus	ADJ	menu
bagages	NOM	bagage
.	SENT	.
<EOS>	<EOS>	<EOS>
Ma	DET:POS	mon
bonne	NOM	bonne
,	PUN	,
debout	ADV	debout
devant	PRP	devant
elle	PRO:PER	elle
,	PUN	,
tenait	VER:impf	tenir
Fidélio	NAM	fidélio
en	PRO:PER	en
laisse	VER:pres	laisser
d'	PRP	de
une	DET:ART	un
main	NOM	main
,	PUN	,
et	KON	et
serrait	VER:impf	serrer
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
un	DET:ART	un
panier	NOM	panier
où	PRO:REL	où
elle	PRO:PER	elle
avait	VER:impf	avoir
niché	VER:pper	nicher
Griffard	NAM	griffard
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
air	NOM	air
inquiet	ADJ	inquiet
,	PUN	,
essoufflé	VER:pper	essouffler
,	PUN	,
inquisiteur	ADJ	inquisiteur
,	PUN	,
de	PRP	de
ma	DET:POS	mon
pauvre	NOM	pauvre
bonne	ADJ	bon
entre	PRP	entre
ses	DET:POS	son
deux	NUM	deux
bêtes	NOM	bête
,	PUN	,
m'	PRO:PER	me
aurait	VER:cond	avoir
fait	VER:pper	faire
éclater	VER:infi	éclater
de	PRP	de
rire	VER:infi	rire
si	KON	si
je	PRO:PER	je
n'	ADV	ne
avais	VER:impf	avoir
été	VER:pper	être
occupé	VER:pper	occuper
à	PRP	à
remplir	VER:infi	remplir
un	DET:ART	un
rôle	NOM	rôle
d'	PRP	de
homme	NOM	homme
.	SENT	.
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
étais	VER:impf	être
donc	ADV	donc
très	ADV	très
grave	ADJ	grave
extérieurement	ADV	extérieurement
;	PUN	;
mais	KON	mais
comme	KON	comme
je	PRO:PER	je
riais	VER:impf	rire
en	PRP	en
dedans	NOM	dedans
!	SENT	!
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
moment	NOM	moment
de	PRP	de
m'	PRO:PER	me
approcher	VER:infi	approcher
du	PRP:det	du
guichet	NOM	guichet
est	VER:pres	être
arrivé	VER:pper	arriver
;	PUN	;
j'	PRO:PER	je
ai	VER:pres	avoir
touché	VER:pper	toucher
la	DET:ART	le
visière	NOM	visière
de	PRP	de
ma	DET:POS	mon
casquette	NOM	casquette
,	PUN	,
maman	NOM	maman
m'	PRO:PER	me
ayant	VER:ppre	avoir
recommandé	VER:pper	recommander
d'	PRP	de
être	VER:infi	être
poli	VER:pper	polir
partout	ADV	partout
et	KON	et
toujours	ADV	toujours
,	PUN	,
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
demandé	VER:pper	demander
d'	PRP	de
une	DET:ART	un
voix	NOM	voix
nette	ADJ	net
à	PRP	à
la	DET:ART	le
dame	NOM	dame
un	DET:ART	un
peu	ADV	peu
grognon	ADJ	grognon
qui	PRO:REL	qui
me	PRO:PER	me
regardait	VER:impf	regarder
:	PUN	:
«	PUN:cit	«
Une	NAM	une
première	NUM	premier
Rennes	NAM	rennes
,	PUN	,
deux	NUM	deux
secondes	NOM	second|seconde
Auray	NAM	auray
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
J'	NAM	j'
ai	VER:pres	avoir
reçu	VER:pper	recevoir
mes	DET:POS	mon
billets	NOM	billet
,	PUN	,
j'	PRO:PER	je
ai	VER:pres	avoir
payé	VER:pper	payer
,	PUN	,
et	KON	et
me	PRO:PER	me
suis	VER:pres	suivre|être
rendu	VER:pper	rendre
au	PRP:det	au
bureau	NOM	bureau
pour	PRP	pour
reconnaître	VER:infi	reconnaître
nos	DET:POS	notre
bagages	NOM	bagage
,	PUN	,
que	KON	que
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
enregistrer	VER:infi	enregistrer
;	PUN	;
puis	ADV	puis
j'	PRO:PER	je
ai	VER:pres	avoir
rejoint	VER:pper	rejoindre
maman	NOM	maman
.	SENT	.
<EOS>	<EOS>	<EOS>
Prenant	VER:ppre	prendre
ensuite	ADV	ensuite
Fidélio	NAM	fidélio
à	PRP	à
ma	DET:POS	mon
bonne	NOM	bonne
,	PUN	,
qui	PRO:REL	qui
,	PUN	,
à	PRP	à
son	DET:POS	son
grand	ADJ	grand
regret	NOM	regret
,	PUN	,
ne	ADV	ne
pouvait	VER:impf	pouvoir
le	PRO:PER	le
dissimuler	VER:infi	dissimuler
dans	PRP	dans
sa	DET:POS	son
poche	NOM	poche
,	PUN	,
je	PRO:PER	je
suis	VER:pres	suivre|être
allé	VER:pper	aller
le	DET:ART	le
conduire	VER:infi	conduire
au	PRP:det	au
wagon	NOM	wagon
des	PRP:det	du
chiens	NOM	chien
,	PUN	,
où	PRO:REL	où
il	PRO:PER	il
est	VER:pres	être
entré	VER:pper	entrer
bien	ADV	bien
malgré	PRP	malgré
lui	PRO:PER	lui
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
est	VER:pres	être
très	ADV	très
ennuyeux	ADJ	ennuyeux
parfois	ADV	parfois
d'	PRP	de
avoir	VER:infi	avoir
affaire	NOM	affaire
aux	PRP:det	au
bêtes	NOM	bête
.	SENT	.
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
avais	VER:impf	avoir
beau	ADJ	beau
crier	VER:infi	crier
à	PRP	à
Fidélio	NAM	fidélio
sur	PRP	sur
tous	PRO:IND	tout
les	DET:ART	le
tons	NOM	ton
:	PUN	:
«	PUN:cit	«
Tu	NAM	tu
sortiras	VER:futu	sortir
de	PRP	de
là	ADV	là
demain	ADV	demain
»	PUN:cit	»
,	PUN	,
il	PRO:PER	il
hurlait	VER:impf	hurler
aussi	ADV	aussi
lamentablement	ADV	lamentablement
que	KON	que
si	KON	si
je	PRO:PER	je
lui	PRO:PER	lui
avais	VER:impf	avoir
dit	VER:pper	dire
:	PUN	:
«	PUN:cit	«
On	NAM	on
t'	PRO:PER	te
écorchera	VER:futu	écorcher
cette	PRO:DEM	ce
nuit	NOM	nuit
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Ses	ADJ	ses
aboiements	NOM	aboiement
enragés	VER:pper	enrager
ameutaient	VER:impf	ameuter
les	DET:ART	le
employés	NOM	employé
;	PUN	;
mais	KON	mais
tout	ADV	tout
lui	PRO:PER	lui
était	VER:impf	être
indifférent	ADJ	indifférent
,	PUN	,
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
glissait	VER:impf	glisser
pas	ADV	pas
moins	ADV	moins
son	DET:POS	son
nez	NOM	nez
entre	PRP	entre
les	DET:ART	le
barreaux	NOM	barreau
après	PRP	après
les	PRO:PER	la|le
avoir	VER:infi	avoir
mordus	VER:pper	mordre
à	PRP	à
belles	ADJ	beau
dents	NOM	dent
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
l'	PRO:PER	la|le
ai	VER:pres	avoir
quitté	VER:pper	quitter
en	PRP	en
pensant	VER:ppre	penser
que	KON	que
c'	PRO:DEM	ce
est	VER:pres	être
un	DET:ART	un
bien	ADV	bien
beau	ADJ	beau
don	NOM	don
que	KON	que
celui	PRO:DEM	celui
de	PRP	de
l'	DET:ART	le
intelligence	NOM	intelligence
,	PUN	,
et	KON	et
je	PRO:PER	je
suis	VER:pres	suivre|être
allé	VER:pper	aller
rejoindre	VER:infi	rejoindre
maman	NOM	maman
,	PUN	,
qui	PRO:REL	qui
était	VER:impf	être
toute	ADV	toute
triste	ADJ	triste
de	PRP	de
m'	PRO:PER	me
abandonner	VER:infi	abandonner
,	PUN	,
mais	KON	mais
qui	PRO:REL	qui
se	PRO:PER	se
sacrifiait	VER:impf	sacrifier
pour	PRP	pour
me	PRO:PER	me
rendre	VER:infi	rendre
possible	ADJ	possible
la	DET:ART	le
séparation	NOM	séparation
du	PRP:det	du
lendemain	NOM	lendemain
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
est	VER:pres	être
de	PRP	de
fait	NOM	fait
que	KON	que
si	KON	si
ma	DET:POS	mon
petite	ADJ	petit
mère	NOM	mère
était	VER:impf	être
souffrante	ADJ	souffrant
à	PRP	à
Rennes	NAM	rennes
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
aurais	VER:cond	avoir
pas	ADV	pas
le	DET:ART	le
courage	NOM	courage
de	PRP	de
poursuivre	VER:infi	poursuivre
mon	DET:POS	mon
voyage	NOM	voyage
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
économie	NOM	économie
est	VER:pres	être
une	DET:ART	un
chose	NOM	chose
bien	ADV	bien
ennuyeuse	ADJ	ennuyeux
.	SENT	.
<EOS>	<EOS>	<EOS>
IV	NUM	iv
--	PUN	--
La	DET:ART	le
composition	NOM	composition
d'	PRP	de
un	DET:ART	un
wagon	NOM	wagon
de	PRP	de
seconde	NUM	second
classe	NOM	classe
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Griffard	NAM	griffard
fait	VER:pres	faire
sensation	NOM	sensation
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Maudits	NOM	maudit
bavards	ADJ	bavard
!	SENT	!
<EOS>	<EOS>	<EOS>
Me	PRO:PER	me
voici	ADV	voici
en	PRP	en
wagon	NOM	wagon
avec	PRP	avec
Julie	NAM	julie
et	KON	et
Griffard	NAM	griffard
,	PUN	,
ce	PRO:DEM	ce
dernier	NOM	dernier
toujours	ADV	toujours
invisible	ADJ	invisible
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
wagon	NOM	wagon
est	VER:pres	être
éclairé	VER:pper	éclairer
,	PUN	,
et	KON	et
deux	NUM	deux
coins	NOM	coin
sont	VER:pres	être
déjà	ADV	déjà
pris	VER:pper	prendre
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
fais	VER:pres	faire
vis-à-vis	ADV	vis-à-vis
à	PRP	à
ma	DET:POS	mon
bonne	NOM	bonne
,	PUN	,
qui	PRO:REL	qui
a	VER:pres	avoir
le	DET:ART	le
bras	NOM	bras
passé	VER:pper	passer
dans	PRP	dans
l'	DET:ART	le
anse	NOM	anse
de	PRP	de
son	DET:POS	son
panier	NOM	panier
,	PUN	,
et	KON	et
une	DET:ART	un
main	NOM	main
occupée	VER:pper	occuper
à	PRP	à
caresser	VER:infi	caresser
le	DET:ART	le
chat	NOM	chat
,	PUN	,
afin	KON	afin
de	PRP	de
l'	PRO:PER	la|le
engager	VER:infi	engager
à	PRP	à
rester	VER:infi	rester
bien	ADV	bien
tranquille	ADJ	tranquille
;	PUN	;
dans	PRP	dans
le	DET:ART	le
troisième	NUM	troisième
angle	NOM	angle
il	PRO:PER	il
y	PRO:PER	y
a	VER:pres	avoir
un	DET:ART	un
monsieur	NOM	monsieur
très	ADV	très
gros	ADJ	gros
qui	PRO:REL	qui
bâille	VER:pres	bâiller
déjà	ADV	déjà
comme	ADV	comme
une	DET:ART	un
carpe	NOM	carpe
,	PUN	,
et	KON	et
dans	PRP	dans
le	DET:ART	le
quatrième	NOM	quatrième
une	DET:ART	un
dame	NOM	dame
petite	ADJ	petit
et	KON	et
maigre	ADJ	maigre
,	PUN	,
avec	PRP	avec
une	DET:ART	un
coiffure	NOM	coiffure
presque	ADV	presque
aussi	ADV	aussi
haute	ADJ	haut
qu'	KON	que
elle	PRO:PER	elle
,	PUN	,
une	DET:ART	un
figure	NOM	figure
blanchâtre	ADJ	blanchâtre
et	KON	et
grognon	ADJ	grognon
,	PUN	,
et	KON	et
tant	ADV	tant
de	PRP	de
musc	NOM	musc
que	KON	que
ma	DET:POS	mon
bonne	NOM	bonne
et	KON	et
Griffard	NAM	griffard
ont	VER:pres	avoir
éternué	VER:pper	éternuer
violemment	ADV	violemment
en	PRP	en
passant	VER:ppre	passer
devant	PRP	devant
elle	PRO:PER	elle
.	SENT	.
<EOS>	<EOS>	<EOS>
Heureusement	ADV	heureusement
que	KON	que
ma	DET:POS	mon
bonne	NOM	bonne
éternue	VER:pres	éternuer
avec	PRP	avec
une	DET:ART	un
telle	PRO:DEM	tel
force	NOM	force
que	KON	que
le	DET:ART	le
petit	ADJ	petit
reniflement	NOM	reniflement
de	PRP	de
Griffard	NAM	griffard
s'	PRO:PER	se
est	VER:pres	être
perdu	VER:pper	perdre
dans	PRP	dans
son	DET:POS	son
bruyant	ADJ	bruyant
:	PUN	:
atchoum	INT	atchoum
!	SENT	!
<EOS>	<EOS>	<EOS>
Mais	KON	mais
voici	ADV	voici
de	PRP	de
nouveaux	ADJ	nouveau
compagnons	NOM	compagnon
qui	PRO:REL	qui
nous	PRO:PER	nous
arrivent	VER:pres	arriver
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
jeune	ADJ	jeune
frère	NOM	frère
de	PRP	de
la	DET:ART	le
doctrine	NOM	doctrine
chrétienne	ADJ	chrétien
,	PUN	,
qui	PRO:REL	qui
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
plus	ADV	plus
de	PRP	de
barbe	NOM	barbe
que	KON	que
moi	PRO:PER	moi
,	PUN	,
inspecte	VER:pres	inspecter
le	DET:ART	le
wagon	NOM	wagon
;	PUN	;
derrière	PRP	derrière
lui	PRO:PER	lui
,	PUN	,
j'	PRO:PER	je
aperçois	VER:pres	apercevoir
le	DET:ART	le
visage	NOM	visage
d'	PRP	de
un	DET:ART	un
vieux	ADJ	vieux
frère	NOM	frère
,	PUN	,
le	DET:ART	le
plus	ADV	plus
ridé	ADJ	ridé
,	PUN	,
le	DET:ART	le
plus	ADV	plus
vénérable	ADJ	vénérable
des	PRP:det	du
visages	NOM	visage
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Pas	NOM	pas
de	PRP	de
coin	NOM	coin
»	PUN:cit	»
,	PUN	,
murmure	VER:pres	murmurer
le	DET:ART	le
jeune	ADJ	jeune
ignorantin	NOM	ignorantin
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRP	en
l'	DET:ART	le
