I	NUM	i
,	PUN	,
deux	NUM	deux
lettres	NOM	lettre
qu'	PRO:REL	que
elle	PRO:PER	elle
parcourut	VER:simp	parcourir
rapidement	ADV	rapidement
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Oh	NAM	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
ceci	PRO:DEM	ceci
est	VER:pres	être
de	PRP	de
la	DET:ART	le
haute	ADJ	haut
comédie	NOM	comédie
,	PUN	,
s'	PRO:PER	se
écria-t-elle	VER:subp	écria-t-elle
,	PUN	,
tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
sait	VER:pres	savoir
que	KON	que
ce	PRO:DEM	ce
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
d'	PRP	de
aujourd'hui	ADV	aujourd'hui
que	KON	que
M	VER:subi	m
.	SENT	.
de	PRP	de
Châteaugrand	NAM	châteaugrand
demande	VER:pres	demander
Alberte	VER:pper	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
C'	NAM	c'
est	VER:pres	être
pour	PRP	pour
la	DET:ART	le
première	NUM	premier
fois	NOM	fois
que	PRO:REL	que
je	PRO:PER	je
reçois	VER:pres	recevoir
sa	DET:POS	son
demande	NOM	demande
officielle	ADJ	officiel
,	PUN	,
dit	VER:pres	dire
le	DET:ART	le
duc	NOM	duc
d'	PRP	de
un	DET:ART	un
ton	NOM	ton
sérieux	ADJ	sérieux
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
sans	PRP	sans
doute	NOM	doute
,	PUN	,
il	PRO:PER	il
a	VER:pres	avoir
vu	VER:pper	voir
qu'	KON	que
il	PRO:PER	il
n'	ADV	ne
y	PRO:PER	y
avait	VER:impf	avoir
plus	ADV	plus
rien	ADV	rien
à	PRP	à
nous	PRO:PER	nous
dire	VER:infi	dire
,	PUN	,
à	PRP	à
nous	PRO:PER	nous
,	PUN	,
M	VER:pper	m
.	SENT	.
de	PRP	de
Châteaugrand	NAM	châteaugrand
,	PUN	,
en	PRP	en
vérité	NOM	vérité
,	PUN	,
un	DET:ART	un
poitrinaire	NOM	poitrinaire
...	PUN	...
un	DET:ART	un
officier	NOM	officier
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Eh	NAM	eh
!	SENT	!
<EOS>	<EOS>	<EOS>
eh	INT	eh
!	SENT	!
<EOS>	<EOS>	<EOS>
ma	DET:POS	mon
nièce	NOM	nièce
,	PUN	,
comme	KON	comme
vous	PRO:PER	vous
y	PRO:PER	y
allez	VER:pres	aller
.	SENT	.
<EOS>	<EOS>	<EOS>
Voilà	ADV	voilà
un	DET:ART	un
prétendant	NOM	prétendant
qui	PRO:REL	qui
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
évidemment	ADV	évidemment
le	DET:ART	le
don	NOM	don
de	PRP	de
vous	PRO:PER	vous
plaire	VER:infi	plaire
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
,	PUN	,
pour	PRP	pour
mon	DET:POS	mon
compte	NOM	compte
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
puis	ADV	puis
laisser	VER:infi	laisser
dire	VER:infi	dire
devant	PRP	devant
moi	PRO:PER	moi
que	KON	que
Roger	NAM	roger
de	PRP	de
Châteaugrand	NAM	châteaugrand
est	VER:pres	être
un	DET:ART	un
poitrinaire	NOM	poitrinaire
,	PUN	,
ni	KON	ni
lui	PRO:PER	lui
reprocher	VER:infi	reprocher
sa	DET:POS	son
qualité	NOM	qualité
d'	PRP	de
officier	NOM	officier
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Vous	NOM	vous
consentiriez	VER:cond	consentir
,	PUN	,
vous	PRO:PER	vous
,	PUN	,
mon	DET:POS	mon
oncle	NOM	oncle
,	PUN	,
à	PRP	à
laisser	VER:infi	laisser
une	DET:ART	un
femme	NOM	femme
de	PRP	de
notre	DET:POS	notre
sang	NOM	sang
courir	VER:infi	courir
de	PRP	de
garnison	NOM	garnison
en	PRP	en
garnison	NOM	garnison
,	PUN	,
mêlée	VER:pper	mêler
à	PRP	à
toute	PRO:IND	tout
cette	PRO:DEM	ce
plèbe	NOM	plèbe
qui	PRO:REL	qui
envahit	VER:pres	envahir
l'	DET:ART	le
armée	NOM	armée
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Ma	VER:simp	ma
nièce	NOM	nièce
,	PUN	,
l'	DET:ART	le
armée	NOM	armée
reste	VER:pres	rester
sacrée	VER:pper	sacrer
pour	PRP	pour
tout	ADV	tout
bon	ADJ	bon
Français	NAM	français
,	PUN	,
et	KON	et
porter	VER:infi	porter
l'	DET:ART	le
épée	NOM	épée
au	PRP:det	au
nom	NOM	nom
de	PRP	de
la	DET:ART	le
France	NAM	france
sera	VER:futu	être
toujours	ADV	toujours
un	DET:ART	un
honneur	NOM	honneur
,	PUN	,
à	PRP	à
moins	ADV	moins
que	KON	que
Dieu	NOM	dieu
dans	PRP	dans
sa	DET:POS	son
colère	NOM	colère
ne	ADV	ne
nous	PRO:PER	nous
donne	VER:pres	donner
des	PRP:det	du
gouvernements	NOM	gouvernement
assez	ADV	assez
ineptes	ADJ	inepte
et	KON	et
assez	ADV	assez
lâches	ADJ	lâche
pour	PRP	pour
employer	VER:infi	employer
cette	PRO:DEM	ce
épée	NOM	épée
de	PRP	de
la	DET:ART	le
France	NAM	france
à	PRP	à
des	PRP:det	du
tâches	NOM	tâche
déshonorantes	ADJ	déshonorant
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Tout	ADJ	tout
ce	PRO:DEM	ce
que	PRO:REL	que
vous	PRO:PER	vous
voudrez	VER:futu	vouloir
,	PUN	,
mon	DET:POS	mon
oncle	NOM	oncle
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
pas	ADV	pas
qu'	KON	que
Alberte	NAM	alberte
mène	VER:pres	mener
une	DET:ART	un
vie	NOM	vie
errante	ADJ	errant
,	PUN	,
je	PRO:PER	je
préfère	VER:pres	préférer
David	NAM	david
Louzéma	NAM	louzéma
à	PRP	à
Roger	NAM	roger
de	PRP	de
Châteaugrand	NAM	châteaugrand
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Vous	NAM	vous
avez	VER:pres	avoir
votre	DET:POS	votre
avis	NOM	avis
,	PUN	,
ma	DET:POS	mon
nièce	NOM	nièce
,	PUN	,
moi	PRO:PER	moi
le	PRO:PER	le
mien	PRO:POS	mien
,	PUN	,
cela	PRO:DEM	cela
importe	VER:pres	importer
peu	ADV	peu
à	PRP	à
la	DET:ART	le
question	NOM	question
.	SENT	.
<EOS>	<EOS>	<EOS>
Si	KON	si
nous	PRO:PER	nous
demandions	VER:impf	demander
tout	ADV	tout
d'	PRP	de
abord	NOM	abord
celui	PRO:DEM	celui
d'	PRP	de
Alberte	NAM	alberte
?	SENT	?
<EOS>	<EOS>	<EOS>
Madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
se	PRO:PER	se
leva	VER:simp	lever
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Si	VER:subi	si
vous	PRO:PER	vous
le	PRO:PER	le
permettez	VER:pres	permettre
,	PUN	,
mon	DET:POS	mon
oncle	NOM	oncle
,	PUN	,
dit-elle	NOM	dit-elle
,	PUN	,
je	PRO:PER	je
vais	VER:pres	aller
voir	VER:infi	voir
si	KON	si
elle	PRO:PER	elle
est	VER:pres	être
dans	PRP	dans
son	DET:POS	son
appartement	NOM	appartement
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Allez	NAM	allez
,	PUN	,
Madeleine	NAM	madeleine
,	PUN	,
dans	PRP	dans
une	DET:ART	un
affaire	NOM	affaire
de	PRP	de
cette	PRO:DEM	ce
gravité	NOM	gravité
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
faut	VER:pres	falloir
rien	ADV	rien
précipiter	VER:infi	précipiter
.	SENT	.
<EOS>	<EOS>	<EOS>
Madame	NOM	madame
de	PRP	de
Valroux	NAM	valroux
inclina	VER:simp	incliner
la	DET:ART	le
tête	NOM	tête
en	PRP	en
signe	NOM	signe
d'	PRP	de
assentiment	NOM	assentiment
,	PUN	,
roula	VER:simp	rouler
près	ADV	près
de	PRP	de
son	DET:POS	son
oncle	NOM	oncle
une	DET:ART	un
petite	ADJ	petit
table	NOM	table
couverte	VER:pper	couvrir
de	PRP	de
brochures	NOM	brochure
et	KON	et
de	PRP	de
journaux	NOM	journal|journau
,	PUN	,
et	KON	et
monta	VER:simp	monter
dans	PRP	dans
la	DET:ART	le
chambre	NOM	chambre
d'	PRP	de
Alberte	NAM	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
la	PRO:PER	la
trouva	VER:simp	trouver
assise	VER:pper	asseoir
à	PRP	à
son	DET:POS	son
petit	ADJ	petit
bureau	NOM	bureau
de	PRP	de
marqueterie	NOM	marqueterie
,	PUN	,
une	DET:ART	un
lettre	NOM	lettre
dépliée	VER:pper	déplier
entre	PRP	entre
les	DET:ART	le
mains	NOM	main
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Alberte	NAM	alberte
,	PUN	,
dit-elle	NOM	dit-elle
,	PUN	,
es	VER:pres	être
-tu	PRO:PER	tu
d'	PRP	de
humeur	NOM	humeur
à	PRP	à
recevoir	VER:infi	recevoir
le	DET:ART	le
duc	NOM	duc
de	PRP	de
la	DET:ART	le
Rochefaucon	NOM	rochefaucon
qui	PRO:REL	qui
,	PUN	,
ayant	VER:ppre	avoir
appris	VER:pper	apprendre
notre	DET:POS	notre
arrivée	NOM	arrivé|arrivée
à	PRP	à
Paris	NAM	paris
,	PUN	,
s'	PRO:PER	se
empresse	VER:pres	empresser
de	PRP	de
venir	VER:infi	venir
parler	VER:infi	parler
tutelle	NOM	tutelle
et	KON	et
mariage	NOM	mariage
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Me	ABR	me
demande-t-il	NOM	demande-t-il
,	PUN	,
Madeleine	NAM	madeleine
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Oui	VER:pper	oui
.	SENT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
,	PUN	,
si	KON	si
tu	PRO:PER	tu
ne	ADV	ne
veux	VER:pres	vouloir
pas	ADV	pas
descendre	VER:infi	descendre
,	PUN	,
j'	PRO:PER	je
inventerai	VER:futu	inventer
un	DET:ART	un
prétexte	NOM	prétexte
.	SENT	.
<EOS>	<EOS>	<EOS>
De	PRP	de
qui	PRO:REL	qui
est	VER:pres	être
cette	PRO:DEM	ce
lettre	NOM	lettre
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
De	VER:ppre	de
ma	DET:POS	mon
tante	NOM	tante
de	PRP	de
Châteaugrand	NAM	châteaugrand
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
À	PRP	à
quel	PRO:REL	quel
propos	NOM	propos
se	PRO:PER	se
renoue	VER:pres	renouer
votre	DET:POS	votre
correspondance	NOM	correspondance
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
À	PRP	à
propos	NOM	propos
de	PRP	de
la	DET:ART	le
mort	NOM	mort
de	PRP	de
Luna	NAM	luna
.	SENT	.
<EOS>	<EOS>	<EOS>
Ma	DET:POS	mon
tante	NOM	tante
est	VER:pres	être
si	ADV	si
pleine	ADJ	plein
de	PRP	de
cœur	NOM	cœur
qu'	KON	que
elle	PRO:PER	elle
n'	ADV	ne
a	VER:pres	avoir
pas	ADV	pas
voulu	VER:pper	vouloir
être	VER:infi	être
la	DET:ART	le
dernière	ADJ	dernier
à	PRP	à
compatir	VER:infi	compatir
à	PRP	à
mon	DET:POS	mon
chagrin	NOM	chagrin
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
C'	NAM	c'
était	VER:impf	être
extrêmement	ADV	extrêmement
politique	ADJ	politique
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Madeleine	NAM	madeleine
!	SENT	!
<EOS>	<EOS>	<EOS>
—	PUN	—
Eh	NAM	eh
!	SENT	!
<EOS>	<EOS>	<EOS>
sans	PRP	sans
doute	NOM	doute
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
ne	ADV	ne
partage	VER:pres	partager
pas	ADV	pas
ta	DET:POS	ton
manière	NOM	manière
de	PRP	de
voir	VER:infi	voir
sur	PRP	sur
les	DET:ART	le
Châteaugrand	NAM	châteaugrand
,	PUN	,
et	KON	et
je	PRO:PER	je
ne	ADV	ne
crois	VER:pres	croire
pas	ADV	pas
au	PRP:det	au
désintéressement	NOM	désintéressement
de	PRP	de
ces	PRO:DEM	ce
condoléances	NOM	condoléance
.	SENT	.
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
y	PRO:PER	y
crois	VER:pres	croire
d'	PRP	de
autant	ADV	autant
moins	ADV	moins
que	KON	que
la	DET:ART	le
comtesse	NOM	comte
de	PRP	de
Châteaugrand	NAM	châteaugrand
adresse	VER:pres	adresser
aujourd'hui	ADV	aujourd'hui
même	ADV	même
une	DET:ART	un
demande	NOM	demande
en	PRP	en
mariage	NOM	mariage
à	PRP	à
ton	DET:POS	ton
tuteur	NOM	tuteur
.	SENT	.
<EOS>	<EOS>	<EOS>
Alberte	NAM	alberte
devint	VER:simp	devenir
pâle	ADJ	pâle
de	PRP	de
saisissement	NOM	saisissement
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
comprends	VER:pres	comprendre
qu'	KON	que
ils	PRO:PER	il
soient	VER:subp	être
lassés	VER:pper	lasser
d'	PRP	de
attendre	VER:infi	attendre
,	PUN	,
murmura-t-elle	NOM	murmura-t-elle
,	PUN	,
et	KON	et
en	PRP	en
définitive	ADJ	définitif
je	PRO:PER	je
serai	VER:futu	être
majeure	ADJ	majeur
dans	PRP	dans
huit	NUM	huit
jours	NOM	jour
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Par	NOM	par
conséquent	ADJ	conséquent
libre	ADJ	libre
d'	PRP	de
échapper	VER:infi	échapper
aux	PRP:det	au
conseils	NOM	conseil
de	PRP	de
votre	DET:POS	votre
oncle	NOM	oncle
,	PUN	,
porteur	NOM	porteur
d'	PRP	de
une	DET:ART	un
seconde	NUM	second
demande	NOM	demande
en	PRP	en
mariage	NOM	mariage
,	PUN	,
signée	VER:pper	signer
David	NAM	david
Louzéma	NAM	louzéma
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Madeleine	NAM	madeleine
,	PUN	,
tu	PRO:PER	tu
as	VER:pres	avoir
inspiré	VER:pper	inspirer
celle	PRO:DEM	celui
-là	ADV	là
,	PUN	,
s'	PRO:PER	se
écria	VER:simp	écrier
Alberte	VER:pper	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Eh	NOM	eh
certainement	ADV	certainement
!	SENT	!
<EOS>	<EOS>	<EOS>
Que	KON	que
veux	VER:pres	vouloir
-tu	PRO:PER	tu
que	PRO:REL	que
je	PRO:PER	je
dise	VER:subp	dire
à	PRP	à
ce	PRO:DEM	ce
pauvre	ADJ	pauvre
David	NAM	david
dont	PRO:REL	dont
le	DET:ART	le
désespoir	NOM	désespoir
ne	ADV	ne
fait	VER:pper	faire
que	KON	que
s'	PRO:PER	se
accroître	VER:infi	accroître
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Est-il	NOM	est-il
toujours	ADV	toujours
à	PRP	à
Rome	NAM	rome
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Oui	VER:pper	oui
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
Rome	NAM	rome
qu'	PRO:REL	que
il	PRO:PER	il
a	VER:pres	avoir
écrit	VER:pper	écrire
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
recueille	VER:pres	recueillir
tous	PRO:IND	tout
les	DET:ART	le
souvenirs	NOM	souvenir
que	PRO:REL	que
Luna	NAM	luna
a	VER:pres	avoir
laissés	VER:pper	laisser
dans	PRP	dans
cet	PRO:DEM	ce
appartement	NOM	appartement
qu'	PRO:REL	que
elle	PRO:PER	elle
avait	VER:impf	avoir
voulu	VER:pper	vouloir
conserver	VER:infi	conserver
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
ne	ADV	ne
reviendra	VER:futu	revenir
qu'	ADV	qu'
après	PRP	après
ta	DET:POS	ton
réponse	NOM	réponse
.	SENT	.
<EOS>	<EOS>	<EOS>
Si	KON	si
elle	PRO:PER	elle
est	VER:pres	être
défavorable	ADJ	défavorable
,	PUN	,
il	PRO:PER	il
ne	ADV	ne
reviendra	VER:futu	revenir
pas	ADV	pas
du	PRP:det	du
tout	NOM	tout
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Sa	VER:simp	sa
douleur	NOM	douleur
est	VER:pres	être
toujours	ADV	toujours
aussi	ADV	aussi
vive	ADJ	vif
?	SENT	?
<EOS>	<EOS>	<EOS>
—	PUN	—
Oui	VER:pper	oui
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
mène	VER:pres	mener
à	PRP	à
Rome	NAM	rome
une	DET:ART	un
vie	NOM	vie
de	PRP	de
reclus	NOM	reclus
,	PUN	,
la	DET:ART	le
vie	NOM	vie
que	PRO:REL	que
nous	PRO:PER	nous
menons	VER:pres	mener
à	PRP	à
Valroux	NAM	valroux
,	PUN	,
où	PRO:REL	où
il	PRO:PER	il
nous	PRO:PER	nous
croit	VER:pres	croire
encore	ADV	encore
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
courrier	NOM	courrier
d'	PRP	de
aujourd'hui	ADV	aujourd'hui
va	VER:pres	aller
m'	PRO:PER	me
apporter	VER:infi	apporter
une	DET:ART	un
lettre	NOM	lettre
sans	PRP	sans
doute	NOM	doute
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
ne	ADV	ne
changerai	VER:futu	changer
rien	ADV	rien
à	PRP	à
mon	DET:POS	mon
adresse	NOM	adresse
,	PUN	,
puisque	KON	puisque
Médéric	NAM	médéric
ne	ADV	ne
me	PRO:PER	me
donne	VER:pres	donner
qu'	KON	que
une	DET:ART	un
semaine	NOM	semaine
de	PRP	de
congé	NOM	congé
,	PUN	,
et	KON	et
c'	PRO:DEM	ce
est	VER:pres	être
de	PRP	de
Valroux	NAM	valroux
que	PRO:REL	que
j'	PRO:PER	je
espère	VER:pres	espérer
bien	ADV	bien
lui	PRO:PER	lui
écrire	VER:infi	écrire
le	DET:ART	le
oui	INT	oui
définitif	ADJ	définitif
.	SENT	.
<EOS>	<EOS>	<EOS>
Alberte	NAM	alberte
pressa	VER:simp	presser
son	DET:POS	son
front	NOM	front
dans	PRP	dans
ses	DET:POS	son
deux	NUM	deux
mains	NOM	main
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Oh	NAM	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
quelle	PRO:REL	quel
alternative	ADJ	alternatif
!	SENT	!
<EOS>	<EOS>	<EOS>
s'	PRO:PER	se
écria-t-elle	VER:subp	écria-t-elle
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
sais	VER:pres	savoir
que	KON	que
ma	DET:POS	mon
réponse	NOM	réponse
brisera	VER:futu	briser
l'	DET:ART	le
un	NOM	un
ou	KON	ou
l'	DET:ART	le
autre	ADJ	autre
de	PRP	de
ces	PRO:DEM	ce
cœurs	NOM	cœur
,	PUN	,
et	KON	et
j'	PRO:PER	je
en	PRO:PER	en
suis	VER:pres	suivre|être
à	PRP	à
l'	DET:ART	le
avance	NOM	avance
horriblement	ADV	horriblement
malheureuse	ADJ	malheureux
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Monsieur	NOM	monsieur
de	PRP	de
Châteaugrand	NAM	châteaugrand
aura	VER:futu	avoir
pour	PRP	pour
consolation	NOM	consolation
sa	DET:POS	son
mère	NOM	mère
qu'	PRO:REL	que
il	PRO:PER	il
idolâtre	VER:pres	idolâtrer
,	PUN	,
et	KON	et
,	PUN	,
à	PRP	à
ce	PRO:DEM	ce
propos	NOM	propos
,	PUN	,
je	PRO:PER	je
n'	ADV	ne
aimerais	VER:cond	aimer
pas	ADV	pas
à	PRP	à
épouser	VER:infi	épouser
un	DET:ART	un
homme	NOM	homme
doté	VER:pper	doter
d'	PRP	de
une	DET:ART	un
pareille	ADJ	pareil
mère	NOM	mère
.	SENT	.
<EOS>	<EOS>	<EOS>
David	NAM	david
Louzéma	NAM	louzéma
n'	ADV	ne
a	VER:pres	avoir
plus	ADV	plus
personne	ADV	personne
,	PUN	,
et	KON	et
tu	PRO:PER	tu
l'	PRO:PER	la|le
arraches	VER:pres	arracher
aux	PRP:det	au
plus	ADV	plus
dangereuses	ADJ	dangereux
tentations	NOM	tentation
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
C'	NAM	c'
est	VER:pres	être
étrange	ADJ	étrange
,	PUN	,
mais	KON	mais
il	PRO:PER	il
me	PRO:PER	me
semble	VER:pres	sembler
que	KON	que
Roger	NAM	roger
surtout	ADV	surtout
souffrira	VER:futu	souffrir
,	PUN	,
murmura	VER:simp	murmurer
Alberte	NAM	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Comment	NAM	comment
peux	VER:pres	pouvoir
-tu	PRO:PER	tu
le	DET:ART	le
penser	NOM	penser
,	PUN	,
Alberte	ADJ	alberte
?	SENT	?
<EOS>	<EOS>	<EOS>
Monsieur	NOM	monsieur
de	PRP	de
Châteaugrand	NAM	châteaugrand
est	VER:pres	être
fort	ADV	fort
tranquillement	ADV	tranquillement
à	PRP	à
Mantes	NOM	mante
avec	PRP	avec
la	DET:ART	le
mère	NOM	mère
qui	PRO:REL	qui
lui	PRO:PER	lui
est	VER:pres	être
si	ADV	si
chère	ADJ	cher
,	PUN	,
tandis	KON	tandis
que	KON	que
ce	PRO:DEM	ce
pauvre	ADJ	pauvre
David	NAM	david
,	PUN	,
enfermé	VER:pper	enfermer
dans	PRP	dans
son	DET:POS	son
appartement	NOM	appartement
de	PRP	de
Rome	NAM	rome
où	PRO:REL	où
sa	DET:POS	son
sœur	NOM	sœur
est	VER:pres	être
tombée	VER:pper	tomber
malade	ADJ	malade
pour	PRP	pour
la	DET:ART	le
première	NUM	premier
fois	NOM	fois
,	PUN	,
se	PRO:PER	se
nourrit	VER:pres	nourrir
de	PRP	de
ses	DET:POS	son
larmes	NOM	larme
et	KON	et
de	PRP	de
ses	DET:POS	son
regrets	NOM	regret
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Oh	NAM	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
je	PRO:PER	je
le	PRO:PER	le
plains	VER:pres	plaindre
de	PRP	de
tout	PRO:IND	tout
mon	DET:POS	mon
cœur	NOM	cœur
,	PUN	,
de	PRP	de
tout	PRO:IND	tout
mon	DET:POS	mon
cœur	NOM	cœur
,	PUN	,
Madeleine	NAM	madeleine
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Il	NOM	il
ne	ADV	ne
s'	PRO:PER	se
agit	VER:pres	agir
pas	ADV	pas
de	PRP	de
le	PRO:PER	le
plaindre	VER:infi	plaindre
,	PUN	,
il	PRO:PER	il
s'	PRO:PER	se
agit	VER:pres	agir
de	PRP	de
le	PRO:PER	le
consoler	VER:infi	consoler
.	SENT	.
<EOS>	<EOS>	<EOS>
Avec	PRP	avec
tes	DET:POS	ton
tendances	NOM	tendance
romanesques	ADJ	romanesque
,	PUN	,
je	PRO:PER	je
m'	PRO:PER	me
étonne	VER:pres	étonner
de	PRP	de
ne	ADV	ne
pas	ADV	pas
te	PRO:PER	te
voir	VER:infi	voir
préférer	VER:infi	préférer
sur-le-champ	ADV	sur-le-champ
cet	PRO:DEM	ce
affligé	VER:pper	affliger
à	PRP	à
ce	PRO:DEM	ce
Roger	NAM	roger
de	PRP	de
Châteaugrand	NAM	châteaugrand
qui	PRO:REL	qui
t'	PRO:PER	te
aime	VER:pres	aimer
si	ADV	si
peu	ADV	peu
qu'	KON	que
il	PRO:PER	il
ne	ADV	ne
peut	VER:pres	pouvoir
se	PRO:PER	se
résoudre	VER:infi	résoudre
à	PRP	à
quitter	VER:infi	quitter
l'	DET:ART	le
armée	NOM	armée
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Je	PRO:PER	je
ne	ADV	ne
le	PRO:PER	le
lui	PRO:PER	lui
ai	VER:pres	avoir
jamais	ADV	jamais
formellement	ADV	formellement
demandé	VER:pper	demander
,	PUN	,
dit	VER:pres	dire
Alberte	NAM	alberte
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Formellement	NAM	formellement
est	VER:pres	être
exquis	ADJ	exquis
.	SENT	.
<EOS>	<EOS>	<EOS>
Est	VER:pres	être
-ce	PRO:DEM	ce
que	PRO:REL	que
ces	PRO:DEM	ce
choses	NOM	chose
ne	ADV	ne
se	PRO:PER	se
devinent	VER:pres	deviner
pas	ADV	pas
à	PRP	à
demi-mot	NOM	demi-mot
?	SENT	?
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Moi	NAM	moi
,	PUN	,
d'	PRP	de
abord	NOM	abord
,	PUN	,
je	PRO:PER	je
ne	ADV	ne
lui	PRO:PER	lui
ai	VER:pres	avoir
pas	ADV	pas
caché	VER:pper	cacher
la	DET:ART	le
répugnance	NOM	répugnance
que	PRO:REL	que
j'	PRO:PER	je
éprouverais	VER:cond	éprouver
à	PRP	à
te	PRO:PER	te
voir	VER:infi	voir
courir	VER:infi	courir
de	PRP	de
garnison	NOM	garnison
en	PRP	en
garnison	NOM	garnison
.	SENT	.
<EOS>	<EOS>	<EOS>
S'	PRO:PER	se
il	PRO:PER	il
t'	PRO:PER	te
avait	VER:impf	avoir
aimée	VER:pper	aimer
comme	ADV	comme
David	NAM	david
t'	PRO:PER	te
aime	VER:pres	aimer
,	PUN	,
il	PRO:PER	il
y	PRO:PER	y
a	VER:pres	avoir
longtemps	ADV	longtemps
qu'	KON	que
il	PRO:PER	il
aurait	VER:cond	avoir
adressé	VER:pper	adresser
sa	DET:POS	son
démission	NOM	démission
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Sa	VER:simp	sa
démission	NOM	démission
!	SENT	!
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
est	VER:pres	être
peut-être	ADV	peut-être
là	ADV	là
la	DET:ART	le
pierre	NOM	pierre
de	PRP	de
touche	NOM	touche
,	PUN	,
en	PRP	en
effet	NOM	effet
,	PUN	,
murmura	VER:simp	murmurer
Alberte	VER:pper	alberte
en	PRP	en
se	PRO:PER	se
levant	VER:ppre	lever
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
vais	VER:pres	aller
savoir	VER:infi	savoir
ce	PRO:DEM	ce
que	PRO:REL	que
pense	VER:pres	penser
là-dessus	ADV	là-dessus
mon	DET:POS	mon
oncle	NOM	oncle
de	PRP	de
la	DET:ART	le
Rochefaucon	NAM	rochefaucon
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Tu	NAM	tu
sais	VER:pres	savoir
qu'	KON	que
il	PRO:PER	il
est	VER:pres	être
naturellement	ADV	naturellement
hostile	ADJ	hostile
à	PRP	à
David	NAM	david
Louzéma	NAM	louzéma
,	PUN	,
dit	VER:pres	dire
madame	NOM	madame
de	PRP	de
