I	NUM	i
cavalier	NOM	cavalier
,	PUN	,
cette	PRO:DEM	ce
espèce	NOM	espèce
de	PRP	de
monticule	NOM	monticule
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Oui	INT	oui
,	PUN	,
et	KON	et
ça	PRO:DEM	cela
servait	VER:impf	servir
pendant	PRP	pendant
le	DET:ART	le
siège	NOM	siège
contre	PRP	contre
les	DET:ART	le
obus	NOM	obus
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Le	DET:ART	le
lieu	NOM	lieu
me	PRO:PER	me
paraît	VER:pres	paraître
très	ADV	très
bien	ADV	bien
choisi	VER:pper	choisir
,	PUN	,
dit	VER:pres	dire
le	DET:ART	le
marquis	NOM	marquis
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Alors	ADV	alors
,	PUN	,
allons	VER:pres	aller
-y	PRO:PER	y
!	SENT	!
<EOS>	<EOS>	<EOS>
conclut	VER:pres	conclure
Jean	NAM	jean
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
on	PRO:PER	on
y	PRO:PER	y
alla	VER:simp	aller
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
n'	ADV	ne
avait	VER:impf	avoir
pas	ADV	pas
marché	VER:pper	marcher
vite	ADV	vite
et	KON	et
,	PUN	,
à	PRP	à
la	DET:ART	le
montre	NOM	montre
de	PRP	de
Paul	NAM	paul
Cormier	NAM	cormier
,	PUN	,
il	PRO:PER	il
était	VER:impf	être
deux	NUM	deux
heures	NOM	heure
passées	VER:pper	passer
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
faisait	VER:impf	faire
encore	ADV	encore
pleine	ADJ	plein
nuit	NOM	nuit
,	PUN	,
mais	KON	mais
l'	DET:ART	le
attente	NOM	attente
ne	ADV	ne
serait	VER:cond	être
pas	ADV	pas
longue	ADJ	longue
,	PUN	,
car	KON	car
le	DET:ART	le
ciel	NOM	ciel
blanchissait	VER:impf	blanchir
déjà	ADV	déjà
du	PRP:det	du
côté	NOM	côté
de	PRP	de
l'	DET:ART	le
est	NOM	est
.	SENT	.
<EOS>	<EOS>	<EOS>
Ces	PRO:DEM	ce
messieurs	NOM	messieurs
commencèrent	VER:simp	commencer
par	PRP	par
prendre	VER:infi	prendre
position	NOM	position
dans	PRP	dans
le	DET:ART	le
coin	NOM	coin
signalé	VER:pper	signaler
par	PRP	par
Paul	NAM	paul
et	KON	et
accepté	VER:pper	accepter
à	PRP	à
l'	DET:ART	le
unanimité	NOM	unanimité
.	SENT	.
<EOS>	<EOS>	<EOS>
Tout	PRO:IND	tout
le	DET:ART	le
monde	NOM	monde
était	VER:impf	être
fatigué	VER:pper	fatiguer
et	KON	et
chacun	PRO:IND	chacun
s'	PRO:PER	se
assit	VER:simp	asseoir
par	PRP	par
terre	NOM	terre
,	PUN	,
les	DET:ART	le
uns	NOM	un
au	PRP:det	au
pied	NOM	pied
du	PRP:det	du
rempart	NOM	rempart
,	PUN	,
les	DET:ART	le
autres	ADJ	autre
au	PRP:det	au
pied	NOM	pied
de	PRP	de
la	DET:ART	le
butte	NOM	butte
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
marquis	NOM	marquis
fit	VER:simp	faire
mieux	ADV	mieux
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
coucha	VER:simp	coucher
sur	PRP	sur
la	DET:ART	le
pente	NOM	pente
gazonnée	VER:pper	gazonner
du	PRP:det	du
cavalier	NOM	cavalier
,	PUN	,
en	PRO:PER	en
disant	VER:ppre	dire
à	PRP	à
Paul	NAM	paul
:	PUN	:
--	PUN	--
Ces	PRO:DEM	ce
messieurs	NOM	messieurs
m'	PRO:PER	me
excuseront	VER:futu	excuser
.	SENT	.
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
ai	VER:pres	avoir
passé	VER:pper	passer
la	DET:ART	le
nuit	NOM	nuit
dernière	ADJ	dernier
en	PRP	en
wagon	NOM	wagon
et	KON	et
j'	PRO:PER	je
ai	VER:pres	avoir
plus	ADV	plus
marché	VER:pper	marcher
ce	PRO:DEM	ce
soir	NOM	soir
que	KON	que
je	PRO:PER	je
n'	ADV	ne
avais	VER:impf	avoir
marché	VER:pper	marcher
pendant	PRP	pendant
toute	PRO:IND	tout
cette	PRO:DEM	ce
année	NOM	année
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
tombe	VER:pres	tomber
de	PRP	de
sommeil	NOM	sommeil
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
ne	ADV	ne
fera	VER:futu	faire
pas	ADV	pas
jour	NOM	jour
avant	PRP	avant
trois	NUM	trois
quarts	NOM	quart
d'	PRP	de
heure	NOM	heure
.	SENT	.
<EOS>	<EOS>	<EOS>
Je	PRO:PER	je
demande	VER:pres	demander
qu'	KON	que
il	PRO:PER	il
me	PRO:PER	me
soit	VER:subp	être
permis	VER:pper	permettre
de	PRP	de
dormir	VER:infi	dormir
,	PUN	,
et	KON	et
je	PRO:PER	je
compte	VER:pres	compter
que	KON	que
vous	PRO:PER	vous
voudrez	VER:futu	vouloir
bien	ADV	bien
me	PRO:PER	me
réveiller	VER:infi	réveiller
aussitôt	ADV	aussitôt
qu'	KON	que
on	PRO:PER	on
y	PRO:PER	y
verra	VER:futu	voir
clair	ADJ	clair
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
vous	PRO:PER	vous
le	PRO:PER	le
promets	VER:pres	promettre
,	PUN	,
monsieur	NOM	monsieur
,	PUN	,
dit	VER:pres	dire
Paul	NAM	paul
,	PUN	,
tout	ADV	tout
étonné	VER:pper	étonner
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
ne	ADV	ne
songeait	VER:impf	songer
guère	ADV	guère
à	PRP	à
dormir	VER:infi	dormir
,	PUN	,
ni	KON	ni
Mirande	NAM	mirande
non	ADV	non
plus	ADV	plus
,	PUN	,
et	KON	et
sans	KON	sans
se	PRO:PER	se
le	PRO:PER	le
dire	VER:infi	dire
,	PUN	,
ils	PRO:PER	il
admiraient	VER:impf	admirer
ce	PRO:DEM	ce
gentilhomme	NOM	gentilhomme
qui	PRO:REL	qui
,	PUN	,
au	PRP:det	au
moment	NOM	moment
de	PRP	de
jouer	VER:infi	jouer
sa	DET:POS	son
vie	NOM	vie
dans	PRP	dans
un	DET:ART	un
duel	NOM	duel
,	PUN	,
imitait	VER:impf	imiter
le	DET:ART	le
grand	ADJ	grand
Condé	NAM	condé
,	PUN	,
lequel	PRO:REL	lequel
,	PUN	,
comme	ADV	comme
chacun	PRO:IND	chacun
sait	VER:pres	savoir
,	PUN	,
ne	ADV	ne
fit	VER:simp	faire
qu'	KON	que
un	DET:ART	un
somme	NOM	somme
pendant	PRP	pendant
toute	PRO:IND	tout
la	DET:ART	le
nuit	NOM	nuit
,	PUN	,
la	DET:ART	le
veille	NOM	veille
de	PRP	de
la	DET:ART	le
bataille	NOM	bataille
de	PRP	de
Rocroy	NAM	rocroy
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
ce	PRO:DEM	ce
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
de	PRP	de
la	DET:ART	le
pose	NOM	pose
car	KON	car
,	PUN	,
au	PRP:det	au
bout	NOM	bout
d'	PRP	de
une	DET:ART	un
minute	NOM	minute
,	PUN	,
il	PRO:PER	il
ronflait	VER:impf	ronfler
déjà	ADV	déjà
comme	ADV	comme
un	DET:ART	un
tuyau	NOM	tuyau
d'	PRP	de
orgue	NOM	orgue
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
petits	ADJ	petit
étudiants	NOM	étudiant
étaient	VER:impf	être
bien	ADV	bien
trop	ADV	trop
émotionnés	VER:pper	émotionner
pour	PRP	pour
en	PRO:PER	en
faire	VER:infi	faire
autant	ADV	autant
,	PUN	,
quoique	KON	quoique
leurs	DET:POS	leur
précieuses	ADJ	précieux
personnes	NOM	personne
ne	ADV	ne
courussent	VER:subi	courir
aucun	PRO:IND	aucun
danger	NOM	danger
.	SENT	.
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
se	PRO:PER	se
repentaient	VER:impf	repentir
d'	PRP	de
être	VER:infi	être
venus	VER:pper	venir
et	KON	et
ils	PRO:PER	il
auraient	VER:cond	avoir
bien	ADV	bien
voulu	VER:pper	vouloir
s'	PRO:PER	se
en	PRO:PER	en
aller	VER:infi	aller
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
un	NOM	un
d'	PRP	de
eux	PRO:PER	eux
osa	VER:simp	oser
même	ADV	même
dire	VER:infi	dire
à	PRP	à
l'	DET:ART	le
oreille	NOM	oreille
de	PRP	de
Mirande	NAM	mirande
qu'	KON	que
une	DET:ART	un
très	ADV	très
jolie	ADJ	joli
farce	NOM	farce
ce	PRO:DEM	ce
serait	VER:cond	être
de	PRP	de
décamper	VER:infi	décamper
et	KON	et
de	PRP	de
laisser	VER:infi	laisser
le	DET:ART	le
dormeur	NOM	dormeur
se	PRO:PER	se
réveiller	VER:infi	réveiller
tout	ADV	tout
seul	ADJ	seul
.	SENT	.
<EOS>	<EOS>	<EOS>
Sur	PRP	sur
quoi	PRO	quoi
,	PUN	,
Mirande	NAM	mirande
le	PRO:PER	le
tança	VER:simp	tancer
vertement	ADV	vertement
et	KON	et
déclara	VER:simp	déclarer
que	KON	que
le	DET:ART	le
premier	NOM	premier
qui	PRO:REL	qui
filerait	VER:cond	filer
aurait	VER:cond	avoir
affaire	NOM	affaire
à	PRP	à
lui	PRO:PER	lui
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
proposition	NOM	proposition
du	PRP:det	du
jouvenceau	NOM	jouvenceau
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
héroïque	ADJ	héroïque
,	PUN	,
mais	KON	mais
elle	PRO:PER	elle
était	VER:impf	être
sage	ADJ	sage
.	SENT	.
<EOS>	<EOS>	<EOS>
Aussi	ADV	aussi
n'	ADV	ne
avait-elle	ADJ	avait-elle
aucune	PRO:IND	aucun
chance	NOM	chance
d'	PRP	de
être	VER:infi	être
adoptée	VER:pper	adopter
.	SENT	.
<EOS>	<EOS>	<EOS>
Paul	NAM	paul
,	PUN	,
lui	PRO:PER	lui
-même	ADJ	même
,	PUN	,
la	PRO:PER	la
repoussa	VER:simp	repousser
,	PUN	,
mais	KON	mais
pas	ADV	pas
pour	PRP	pour
le	DET:ART	le
même	ADJ	même
motif	NOM	motif
que	KON	que
son	DET:POS	son
ami	NOM	ami
Jean	NAM	jean
.	SENT	.
<EOS>	<EOS>	<EOS>
Jean	NAM	jean
de	PRP	de
Mirande	NAM	mirande
tenait	VER:impf	tenir
à	PRP	à
se	PRO:PER	se
battre	VER:infi	battre
,	PUN	,
pour	PRP	pour
l'	DET:ART	le
honneur	NOM	honneur
du	PRP:det	du
quartier	NOM	quartier
latin	ADJ	latin
,	PUN	,
surtout	ADV	surtout
,	PUN	,
car	KON	car
il	PRO:PER	il
n'	ADV	ne
avait	VER:impf	avoir
pas	ADV	pas
d'	PRP	de
outrage	NOM	outrage
personnel	ADJ	personnel
à	PRP	à
venger	VER:infi	venger
,	PUN	,
et	KON	et
il	PRO:PER	il
était	VER:impf	être
incontestablement	ADV	incontestablement
l'	DET:ART	le
offenseur	NOM	offenseur
.	SENT	.
<EOS>	<EOS>	<EOS>
Paul	NAM	paul
,	PUN	,
qui	PRO:REL	qui
se	PRO:PER	se
serait	VER:cond	être
très	ADV	très
bien	ADV	bien
contenté	VER:pper	contenter
d'	PRP	de
un	DET:ART	un
arrangement	NOM	arrangement
,	PUN	,
ne	ADV	ne
pouvait	VER:impf	pouvoir
pas	ADV	pas
accepter	VER:infi	accepter
cette	PRO:DEM	ce
façon	NOM	façon
d'	PRP	de
éviter	VER:infi	éviter
le	DET:ART	le
combat	NOM	combat
,	PUN	,
depuis	PRP	depuis
qu'	KON	que
il	PRO:PER	il
s'	PRO:PER	se
était	VER:impf	être
chargé	VER:pper	charger
,	PUN	,
un	DET:ART	un
peu	ADV	peu
malgré	PRP	malgré
lui	PRO:PER	lui
,	PUN	,
du	PRP:det	du
portefeuille	NOM	portefeuille
de	PRP	de
M	NOM	m
.	SENT	.
de	PRP	de
Ganges	NAM	ganges
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
d'	PRP	de
ailleurs	ADV	ailleurs
,	PUN	,
l'	DET:ART	le
expédient	NOM	expédient
proposé	VER:pper	proposer
n'	ADV	ne
aurait	VER:cond	avoir
pas	ADV	pas
amélioré	VER:pper	améliorer
la	DET:ART	le
situation	NOM	situation
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
duel	NOM	duel
eût	VER:subi	avoir
été	VER:pper	être
retardé	VER:pper	retarder
,	PUN	,
sinon	KON	sinon
évité	VER:pper	éviter
,	PUN	,
mais	KON	mais
le	DET:ART	le
marquis	NOM	marquis
aurait	VER:cond	avoir
pris	VER:pper	prendre
ces	PRO:DEM	ce
messieurs	NOM	messieurs
pour	KON	pour
des	PRP:det	du
drôles	NOM	drôle
,	PUN	,
et	KON	et
il	PRO:PER	il
n'	ADV	ne
aurait	VER:cond	avoir
pas	ADV	pas
manqué	VER:pper	manquer
de	PRP	de
raconter	VER:infi	raconter
l'	DET:ART	le
histoire	NOM	histoire
à	PRP	à
sa	DET:POS	son
femme	NOM	femme
,	PUN	,
en	PRO:PER	en
nommant	VER:ppre	nommer
Paul	NAM	paul
Cormier	NAM	cormier
,	PUN	,
qui	PRO:REL	qui
aimait	VER:impf	aimer
mieux	ADV	mieux
tout	ADV	tout
que	KON	que
cette	PRO:DEM	ce
honte	NOM	honte
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
soutint	VER:simp	soutenir
donc	ADV	donc
avec	PRP	avec
Mirande	NAM	mirande
qu'	PRO:REL	que
il	PRO:PER	il
fallait	VER:impf	falloir
attendre	VER:infi	attendre
le	DET:ART	le
réveil	NOM	réveil
du	PRP:det	du
dormeur	NOM	dormeur
,	PUN	,
et	KON	et
il	PRO:PER	il
ne	ADV	ne
fut	VER:simp	être
plus	ADV	plus
question	NOM	question
de	PRP	de
l'	DET:ART	le
idée	NOM	idée
saugrenue	ADJ	saugrenu
de	PRP	de
l'	DET:ART	le
étudiant	NOM	étudiant
de	PRP	de
première	NUM	premier
année	NOM	année
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
jour	NOM	jour
ne	ADV	ne
venait	VER:impf	venir
pas	ADV	pas
vite	ADV	vite
,	PUN	,
et	KON	et
le	DET:ART	le
froid	NOM	froid
du	PRP:det	du
matin	NOM	matin
se	PRO:PER	se
faisait	VER:impf	faire
sentir	VER:infi	sentir
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
alluma	VER:simp	allumer
des	PRP:det	du
pipes	NOM	pipe
et	KON	et
on	PRO:PER	on
piétina	VER:simp	piétiner
pour	PRP	pour
se	PRO:PER	se
réchauffer	VER:infi	réchauffer
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
excitation	NOM	excitation
était	VER:impf	être
tombée	VER:pper	tomber
.	SENT	.
<EOS>	<EOS>	<EOS>
Chacun	PRO:IND	chacun
raisonnait	VER:impf	raisonner
à	PRP	à
part	NOM	part
soi	PRO:PER	soi
et	KON	et
on	PRO:PER	on
n'	ADV	ne
échangeait	VER:impf	échanger
plus	ADV	plus
de	PRP	de
réflexions	NOM	réflexion
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
instants	NOM	instant
qui	PRO:REL	qui
précèdent	VER:pres	précéder
une	DET:ART	un
bataille	NOM	bataille
sont	VER:pres	être
toujours	ADV	toujours
silencieux	ADJ	silencieux
;	PUN	;
les	DET:ART	le
braves	ADJ	brave
se	PRO:PER	se
recueillent	VER:pres	recueillir
,	PUN	,
les	DET:ART	le
autres	ADJ	autre
cherchent	VER:pres	chercher
à	PRP	à
se	PRO:PER	se
monter	VER:infi	monter
la	DET:ART	le
tête	NOM	tête
pour	PRP	pour
faire	VER:infi	faire
bonne	ADJ	bon
figure	NOM	figure
quand	KON	quand
le	DET:ART	le
combat	NOM	combat
s'	PRO:PER	se
engagera	VER:futu	engager
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
tous	PRO:IND	tout
trouvent	VER:pres	trouver
le	DET:ART	le
temps	NOM	temps
long	ADJ	long
.	SENT	.
<EOS>	<EOS>	<EOS>
Cette	PRO:DEM	ce
veillée	NOM	veillée
des	PRP:det	du
armes	NOM	arme
prit	VER:simp	prendre
fin	NOM	fin
à	PRP	à
la	DET:ART	le
voix	NOM	voix
de	PRP	de
Mirande	NAM	mirande
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Allons	INT	allons
!	SENT	!
<EOS>	<EOS>	<EOS>
dit-il	NOM	dit-il
,	PUN	,
on	PRO:PER	on
y	PRO:PER	y
voit	VER:pres	voir
maintenant	ADV	maintenant
bien	ADV	bien
assez	ADV	assez
clair	ADJ	clair
pour	PRP	pour
se	PRO:PER	se
tailler	VER:infi	tailler
réciproquement	ADV	réciproquement
des	PRP:det	du
boutonnières	NOM	boutonnier|boutonnière
dans	PRP	dans
le	DET:ART	le
casaquin	NOM	casaquin
[	PUN	[
37	NUM	@card@
]	PUN	]
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
toi	PRO:PER	toi
,	PUN	,
Paul	NAM	paul
,	PUN	,
l'	DET:ART	le
honneur	NOM	honneur
de	PRP	de
réveiller	VER:infi	réveiller
M	VER:pper	m
.	SENT	.
le	DET:ART	le
marquis	NOM	marquis
!	SENT	!
<EOS>	<EOS>	<EOS>
Mets	VER:pres	mettre
-y	PRO:PER	y
des	PRP:det	du
égards	NOM	égard
.	SENT	.
<EOS>	<EOS>	<EOS>
Paul	NAM	paul
ne	ADV	ne
pouvait	VER:impf	pouvoir
pas	ADV	pas
décliner	VER:infi	décliner
cette	PRO:DEM	ce
mission	NOM	mission
qui	PRO:REL	qui
lui	PRO:PER	lui
revenait	VER:impf	revenir
de	PRP	de
droit	NOM	droit
,	PUN	,
puisqu'il	NOM	puisqu'il
devait	VER:impf	devoir
être	VER:infi	être
le	DET:ART	le
second	NOM	second
de	PRP	de
M	NOM	m
.	SENT	.
de	PRP	de
Ganges	NAM	ganges
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
se	PRO:PER	se
baissa	VER:simp	baisser
et	KON	et
poussa	VER:simp	pousser
doucement	ADV	doucement
par	PRP	par
l'	DET:ART	le
épaule	NOM	épaule
le	DET:ART	le
dormeur	NOM	dormeur
,	PUN	,
qui	PRO:REL	qui
se	PRO:PER	se
redressa	VER:simp	redresser
,	PUN	,
en	PRO:PER	en
disant	VER:ppre	dire
vivement	ADV	vivement
:	PUN	:
--	PUN	--
Je	PRO:PER	je
fais	VER:pres	faire
le	DET:ART	le
maximum	NOM	maximum
à	PRP	à
rouge	NOM	rouge
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
ponte	NOM	ponte
incorrigible	ADJ	incorrigible
croyait	VER:impf	croire
être	VER:infi	être
attablé	VER:pper	attabler
au	PRP:det	au
trente-et-quarante	NOM	trente-et-quarante
,	PUN	,
et	KON	et
il	PRO:PER	il
se	PRO:PER	se
hâtait	VER:impf	hâter
d'	PRP	de
annoncer	VER:infi	annoncer
sa	DET:POS	son
mise	NOM	mise
,	PUN	,
de	PRP	de
peur	NOM	peur
de	PRP	de
manquer	VER:infi	manquer
la	DET:ART	le
série	NOM	série
.	SENT	.
<EOS>	<EOS>	<EOS>
En	PRP	en
toute	PRO:IND	tout
autre	ADJ	autre
circonstance	NOM	circonstance
,	PUN	,
Paul	NAM	paul
aurait	VER:cond	avoir
ri	VER:pper	rire
de	PRP	de
la	DET:ART	le
méprise	NOM	méprise
,	PUN	,
mais	KON	mais
il	PRO:PER	il
n'	ADV	ne
avait	VER:impf	avoir
pas	ADV	pas
le	DET:ART	le
cœur	NOM	cœur
à	PRP	à
la	DET:ART	le
joie	NOM	joie
et	KON	et
il	PRO:PER	il
tendit	VER:simp	tendre
la	DET:ART	le
main	NOM	main
à	PRP	à
M	NOM	m
.	SENT	.
de	PRP	de
Ganges	NAM	ganges
pour	PRP	pour
l'	PRO:PER	la|le
aider	VER:infi	aider
à	PRP	à
se	PRO:PER	se
remettre	VER:infi	remettre
sur	PRP	sur
pied	NOM	pied
.	SENT	.
<EOS>	<EOS>	<EOS>
Dès	PRP	dès
qu'	KON	que
il	PRO:PER	il
y	PRO:PER	y
fut	VER:simp	être
,	PUN	,
ce	PRO:DEM	ce
singulier	ADJ	singulier
marquis	NOM	marquis
se	PRO:PER	se
frotta	VER:simp	frotter
les	DET:ART	le
yeux	NOM	œil
,	PUN	,
se	PRO:PER	se
secoua	VER:simp	secouer
comme	ADV	comme
un	DET:ART	un
braque	NOM	braque
mouillé	VER:pper	mouiller
par	PRP	par
la	DET:ART	le
rosée	NOM	rosée
dans	PRP	dans
un	DET:ART	un
champ	NOM	champ
de	PRP	de
luzerne	NOM	luzerne
qu'	PRO:REL	que
il	PRO:PER	il
vient	VER:pres	venir
de	PRP	de
battre	VER:infi	battre
,	PUN	,
s'	PRO:PER	se
étira	VER:simp	étirer
les	DET:ART	le
bras	NOM	bras
et	KON	et
reprit	VER:simp	reprendre
en	PRP	en
saluant	VER:ppre	saluer
à	PRP	à
la	DET:ART	le
ronde	ADJ	rond
:	PUN	:
--	PUN	--
Je	PRO:PER	je
vous	PRO:PER	vous
demande	VER:pres	demander
pardon	NOM	pardon
,	PUN	,
Messieurs	NAM	messieurs
,	PUN	,
si	KON	si
je	PRO:PER	je
vous	PRO:PER	vous
ai	VER:pres	avoir
fait	VER:pper	faire
attendre	VER:infi	attendre
.	SENT	.
<EOS>	<EOS>	<EOS>
J'	PRO:PER	je
étais	VER:impf	être
tellement	ADV	tellement
éreinté	VER:pper	éreinter
,	PUN	,
que	KON	que
j'	PRO:PER	je
aurais	VER:cond	avoir
dormi	VER:pper	dormir
vingt-quatre	NUM	vingt-quatre
heures	NOM	heure
,	PUN	,
si	KON	si
on	PRO:PER	on
avait	VER:impf	avoir
oublié	VER:pper	oublier
de	PRP	de
me	PRO:PER	me
réveiller	VER:infi	réveiller
.	SENT	.
<EOS>	<EOS>	<EOS>
Mirande	NAM	mirande
eut	VER:simp	avoir
un	DET:ART	un
bon	ADJ	bon
mouvement	NOM	mouvement
:	PUN	:
--	PUN	--
Si	KON	si
vous	PRO:PER	vous
êtes	VER:pres	être
éreinté	VER:pper	éreinter
,	PUN	,
la	DET:ART	le
partie	NOM	partie
ne	ADV	ne
serait	VER:cond	être
pas	ADV	pas
égale	ADJ	égal
et	KON	et
nous	PRO:PER	nous
pourrions	VER:cond	pouvoir
la	DET:ART	le
remettre	VER:infi	remettre
pour	PRP	pour
vous	PRO:PER	vous
laisser	VER:infi	laisser
le	DET:ART	le
temps	NOM	temps
de	PRP	de
vous	PRO:PER	vous
reposer	VER:infi	reposer
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Du	PRP:det	du
tout	NOM	tout
!	SENT	!
<EOS>	<EOS>	<EOS>
du	PRP:det	du
tout	NOM	tout
!	SENT	!
<EOS>	<EOS>	<EOS>
j'	PRO:PER	je
ai	VER:pres	avoir
fait	VER:pper	faire
un	DET:ART	un
somme	NOM	somme
qui	PRO:REL	qui
m'	PRO:PER	me
a	VER:pres	avoir
délassé	VER:pper	délasser
...	PUN	...
vous	PRO:PER	vous
êtes	VER:pres	être
trop	ADV	trop
bon	ADJ	bon
...	PUN	...
mais	KON	mais
je	PRO:PER	je
ne	ADV	ne
veux	VER:pres	vouloir
pas	ADV	pas
de	PRP	de
remise	NOM	remise
.	SENT	.
<EOS>	<EOS>	<EOS>
Ma	DET:POS	mon
joue	NOM	joue
ne	ADV	ne
peut	VER:pres	pouvoir
pas	ADV	pas
attendre	VER:infi	attendre
.	SENT	.
<EOS>	<EOS>	<EOS>
Ce	PRO:DEM	ce
diable	NOM	diable
d'	PRP	de
homme	NOM	homme
en	PRO:PER	en
revenait	VER:impf	revenir
toujours	ADV	toujours
au	PRP:det	au
soufflet	NOM	soufflet
et	KON	et
Paul	NAM	paul
vit	VER:simp	voir
bien	ADV	bien
qu'	KON	que
il	PRO:PER	il
serait	VER:cond	être
inutile	ADJ	inutile
d'	PRP	de
insister	VER:infi	insister
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Alors	ADV	alors
,	PUN	,
finissons	VER:pres	finir
-en	PRO:PER	en
,	PUN	,
dit	VER:pres	dire
Mirande	NAM	mirande
et	KON	et
dépêchons-nous	NOM	dépêchons-nous
,	PUN	,
car	KON	car
il	PRO:PER	il
fait	VER:pres	faire
frisquet	ADJ	frisquet
ici	ADV	ici
...	PUN	...
sans	PRP	sans
compter	VER:infi	compter
que	KON	que
si	KON	si
nous	PRO:PER	nous
traînions	VER:impf	traîner
,	PUN	,
nous	PRO:PER	nous
pourrions	VER:cond	pouvoir
être	VER:infi	être
dérangés	VER:pper	déranger
.	SENT	.
<EOS>	<EOS>	<EOS>
Jules	NAM	jules
,	PUN	,
les	DET:ART	le
épées	NOM	épée
!	SENT	!
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
étudiant	NOM	étudiant
imberbe	ADJ	imberbe
défit	VER:simp	défaire
le	DET:ART	le
paquet	NOM	paquet
et	KON	et
mit	VER:simp	mettre
au	PRP:det	au
clair	NOM	clair
deux	NUM	deux
lames	NOM	lame
fourbies	VER:pper	fourbir
de	PRP	de
frais	ADJ	frais
,	PUN	,
qui	PRO:REL	qui
n'	ADV	ne
avaient	VER:impf	avoir
encore	ADV	encore
jamais	ADV	jamais
brillé	VER:pper	briller
sur	PRP	sur
le	DET:ART	le
terrain	NOM	terrain
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
M	VER:pper	m
.	SENT	.
Cormier	NOM	cormier
va	VER:pres	aller
être	VER:infi	être
l'	DET:ART	le
un	NOM	un
de	PRP	de
vos	DET:POS	votre
témoins	NOM	témoin
.	SENT	.
<EOS>	<EOS>	<EOS>
Veuillez	VER:pres	veuillez
choisir	VER:infi	choisir
l'	DET:ART	le
autre	ADJ	autre
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
marquis	NOM	marquis
désigna	VER:simp	désigner
au	PRP:det	au
hasard	NOM	hasard
l'	DET:ART	le
étudiant	NOM	étudiant
en	PRP	en
médecine	NOM	médecine
.	SENT	.
<EOS>	<EOS>	<EOS>
Ces	PRO:DEM	ce
jeunes	ADJ	jeune
gens	NOM	gens
se	PRO:PER	se
valaient	VER:impf	valoir
tous	PRO:IND	tout
,	PUN	,
car	KON	car
aucun	PRO:IND	aucun
d'	PRP	de
eux	PRO:PER	eux
n'	ADV	ne
avait	VER:impf	avoir
jamais	ADV	jamais
assisté	VER:pper	assister
à	PRP	à
une	DET:ART	un
affaire	NOM	affaire
sérieuse	ADJ	sérieux
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
Paul	NAM	paul
était	VER:impf	être
là	ADV	là
et	KON	et
il	PRO:PER	il
s'	PRO:PER	se
était	VER:impf	être
déjà	ADV	déjà
battu	VER:pper	battre
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
prit	VER:simp	prendre
donc	ADV	donc
la	DET:ART	le
direction	NOM	direction
du	PRP:det	du
duel	NOM	duel
et	KON	et
personne	NOM	personne
ne	ADV	ne
s'	PRO:PER	se
avisa	VER:simp	aviser
de	PRP	de
