I	NUM	i
ils	PRO:PER	il
arrivèrent	VER:simp	arriver
à	PRP	à
une	DET:ART	un
lande	NOM	lande
couverte	VER:pper	couvrir
de	PRP	de
bruyères	NOM	bruyère
en	PRP	en
fleurs	NOM	fleur
,	PUN	,
sur	PRP	sur
lesquelles	PRO:REL	lequel
voltigeaient	VER:impf	voltiger
des	PRP:det	du
papillons	NOM	papillon
d'	PRP	de
un	DET:ART	un
jaune	ADJ	jaune
soufre	NOM	soufre
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
bord	NOM	bord
d'	PRP	de
une	DET:ART	un
plaine	NOM	plaine
,	PUN	,
où	PRO:REL	où
poussait	VER:impf	pousser
une	DET:ART	un
herbe	NOM	herbe
maigre	ADJ	maigre
et	KON	et
brûlée	VER:pper	brûler
par	PRP	par
le	DET:ART	le
soleil	NOM	soleil
,	PUN	,
des	PRP:det	du
moutons	NOM	mouton
paissaient	VER:impf	paître
sous	PRP	sous
la	DET:ART	le
garde	NOM	garde
d'	PRP	de
un	DET:ART	un
chien	NOM	chien
noir	ADJ	noir
qui	PRO:REL	qui
se	PRO:PER	se
mit	VER:simp	mettre
à	PRP	à
courir	VER:infi	courir
en	PRP	en
apercevant	VER:ppre	apercevoir
le	DET:ART	le
lévrier	NOM	lévrier
,	PUN	,
et	KON	et
à	PRP	à
japper	VER:infi	japper
gaiement	ADV	gaiement
.	SENT	.
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
étaient	VER:impf	être
sans	PRP	sans
doute	NOM	doute
camarades	NOM	camarade
,	PUN	,
car	KON	car
ils	PRO:PER	il
partirent	VER:simp	partir
tous	PRO:IND	tout
les	DET:ART	le
deux	NUM	deux
dans	PRP	dans
une	DET:ART	un
galopade	NOM	galopade
folle	ADJ	fou
,	PUN	,
le	DET:ART	le
lévrier	NOM	lévrier
,	PUN	,
léger	ADJ	léger
et	KON	et
rapide	ADJ	rapide
comme	KON	comme
une	DET:ART	un
flèche	NOM	flèche
,	PUN	,
enlaçant	VER:ppre	enlacer
le	DET:ART	le
chien	NOM	chien
noir	ADJ	noir
dans	PRP	dans
les	DET:ART	le
anneaux	NOM	anneau
de	PRP	de
sa	DET:POS	son
course	NOM	course
circulaire	ADJ	circulaire
et	KON	et
vertigineuse	ADJ	vertigineux
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
amazone	NOM	amazone
fit	VER:simp	faire
entendre	VER:infi	entendre
un	DET:ART	un
sifflement	NOM	sifflement
aigu	ADJ	aigu
,	PUN	,
le	DET:ART	le
lévrier	NOM	lévrier
s'	PRO:PER	se
arrêta	VER:simp	arrêter
net	ADV	net
sur	PRP	sur
ses	DET:POS	son
jarrets	NOM	jarret
frémissants	ADJ	frémissant
,	PUN	,
regarda	VER:simp	regarder
sa	DET:POS	son
maîtresse	NOM	maîtresse
,	PUN	,
et	KON	et
,	PUN	,
accompagné	VER:pper	accompagner
du	PRP:det	du
chien	NOM	chien
noir	ADJ	noir
,	PUN	,
revint	VER:simp	revenir
avec	PRP	avec
soumission	NOM	soumission
.	SENT	.
<EOS>	<EOS>	<EOS>
--Où	ADJ	--où
est	VER:pres	être
donc	ADV	donc
le	DET:ART	le
Roussot	NAM	roussot
?	SENT	?
<EOS>	<EOS>	<EOS>
murmura	VER:simp	murmurer
l'	DET:ART	le
amazone	NOM	amazone
entre	PRP	entre
ses	DET:POS	son
dents	NOM	dent
;	PUN	;
ses	DET:POS	son
moutons	NOM	mouton
et	KON	et
son	DET:POS	son
chien	NOM	chien
sont	VER:pres	être
-ils	PRO:PER	il
seuls	ADJ	seul
ici	ADV	ici
,	PUN	,
ce	PRO:DEM	ce
matin	NOM	matin
?	SENT	?
<EOS>	<EOS>	<EOS>
Comme	KON	comme
elle	PRO:PER	elle
achevait	VER:impf	achever
de	PRP	de
prononcer	VER:infi	prononcer
ces	PRO:DEM	ce
paroles	NOM	parole
,	PUN	,
des	PRP:det	du
éclats	NOM	éclat
de	PRP	de
rire	NOM	rire
stridents	ADJ	strident
partirent	VER:simp	partir
d'	PRP	de
un	DET:ART	un
petit	ADJ	petit
bouquet	NOM	bouquet
de	PRP	de
bouleaux	NOM	bouleau
,	PUN	,
et	KON	et
,	PUN	,
au	PRP:det	au
bord	NOM	bord
d'	PRP	de
une	DET:ART	un
mare	NOM	mare
,	PUN	,
entourée	VER:pper	entourer
de	PRP	de
paquets	NOM	paquet
de	PRP	de
linge	NOM	linge
qu'	PRO:REL	que
elle	PRO:PER	elle
était	VER:impf	être
occupée	VER:pper	occuper
à	PRP	à
laver	VER:infi	laver
,	PUN	,
agenouillée	VER:pper	agenouiller
dans	PRP	dans
une	DET:ART	un
caisse	NOM	caisse
de	PRP	de
bois	NOM	bois
garnie	VER:pper	garnir
de	PRP	de
paille	NOM	paille
,	PUN	,
apparut	VER:simp	apparaître
une	DET:ART	un
belle	ADJ	beau
fille	NOM	fille
,	PUN	,
les	DET:ART	le
bras	NOM	bras
nus	NOM	nu
couverts	VER:pper	couvrir
encore	ADV	encore
de	PRP	de
mousse	NOM	mousse
irisée	VER:pper	iriser
,	PUN	,
lutinée	VER:pper	lutiner
par	PRP	par
un	DET:ART	un
jeune	ADJ	jeune
drôle	ADJ	drôle
aux	PRP:det	au
cheveux	NOM	cheveu
roux	ADJ	roux
,	PUN	,
vêtu	VER:pper	vêtir
d'	PRP	de
un	DET:ART	un
sarreau	NOM	sarreau
de	PRP	de
toile	NOM	toile
grise	ADJ	gris
,	PUN	,
son	DET:POS	son
grand	ADJ	grand
chapeau	NOM	chapeau
de	PRP	de
paille	NOM	paille
lui	PRO:PER	lui
tombant	VER:ppre	tomber
sur	PRP	sur
le	DET:ART	le
dos	NOM	dos
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
avait	VER:impf	avoir
pris	VER:pper	prendre
la	DET:ART	le
laveuse	NOM	laveur
par	PRP	par
les	DET:ART	le
épaules	NOM	épaule
,	PUN	,
et	KON	et
,	PUN	,
la	DET:ART	le
tenant	NOM	tenant
renversée	ADJ	renversé
,	PUN	,
il	PRO:PER	il
chatouillait	VER:impf	chatouiller
son	DET:POS	son
cou	NOM	cou
rond	ADJ	rond
et	KON	et
frais	ADJ	frais
avec	PRP	avec
des	PRP:det	du
brins	NOM	brin
de	PRP	de
folle	ADJ	fou
avoine	NOM	avoine
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
se	PRO:PER	se
débattait	VER:impf	débattre
,	PUN	,
amusée	VER:pper	amuser
et	KON	et
fâchée	VER:pper	fâcher
à	PRP	à
la	DET:ART	le
fois	NOM	fois
,	PUN	,
criant	VER:ppre	crier
au	PRP:det	au
travers	NOM	travers
d'	PRP	de
un	DET:ART	un
rire	NOM	rire
nerveux	ADJ	nerveux
:	PUN	:
--Veux	ADJ	--veux
-tu	PRO:PER	tu
finir	VER:infi	finir
,	PUN	,
mauvais	NOM	mauvais
Roussot	NAM	roussot
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Attends	VER:pres	attendre
,	PUN	,
tout	ADV	tout
à	PRP	à
l'	DET:ART	le
heure	NOM	heure
,	PUN	,
je	PRO:PER	je
vas	VER:pres	aller
te	PRO:PER	te
caresser	VER:infi	caresser
avec	PRP	avec
mon	DET:POS	mon
battoir	NOM	battoir
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
le	DET:ART	le
berger	NOM	berger
ne	ADV	ne
lâchait	VER:impf	lâcher
pas	ADV	pas
prise	VER:pper	prendre
,	PUN	,
au	PRP:det	au
contraire	NOM	contraire
:	PUN	:
il	PRO:PER	il
serrait	VER:impf	serrer
plus	ADV	plus
étroitement	ADV	étroitement
la	DET:ART	le
jeune	ADJ	jeune
fille	NOM	fille
dans	PRP	dans
ses	DET:POS	son
bras	NOM	bras
noueux	ADJ	noueux
et	KON	et
étrangement	ADV	étrangement
velus	ADJ	velu
.	SENT	.
<EOS>	<EOS>	<EOS>
Ses	DET:POS	son
yeux	NOM	œil
sournois	ADJ	sournois
brillaient	VER:impf	briller
,	PUN	,
ses	DET:POS	son
lèvres	NOM	lèvre
se	PRO:PER	se
retroussaient	VER:impf	retrousser
avec	PRP	avec
un	DET:ART	un
rictus	NOM	rictus
féroce	ADJ	féroce
,	PUN	,
découvrant	VER:ppre	découvrir
des	PRP:det	du
dents	NOM	dent
croisées	VER:pper	croiser
comme	KON	comme
celles	PRO:DEM	celui
d'	PRP	de
un	DET:ART	un
loup	NOM	loup
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
ne	ADV	ne
parlait	VER:impf	parler
pas	ADV	pas
,	PUN	,
mais	KON	mais
de	PRP	de
sa	DET:POS	son
bouche	NOM	bouche
sortait	VER:impf	sortir
un	DET:ART	un
grognement	NOM	grognement
sauvage	ADJ	sauvage
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
avait	VER:impf	avoir
achevé	VER:pper	achever
de	PRP	de
renverser	VER:infi	renverser
la	DET:ART	le
laveuse	NOM	laveur
dans	PRP	dans
les	DET:ART	le
joncs	NOM	jonc
et	KON	et
il	PRO:PER	il
la	PRO:PER	la
poussait	VER:impf	pousser
du	PRP:det	du
côté	NOM	côté
de	PRP	de
l'	DET:ART	le
eau	NOM	eau
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
ne	ADV	ne
riait	VER:impf	rire
plus	ADV	plus
,	PUN	,
et	KON	et
commençait	VER:impf	commencer
à	PRP	à
avoir	VER:infi	avoir
peur	NOM	peur
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
ses	DET:POS	son
cris	NOM	cri
n'	ADV	ne
arrêtaient	VER:impf	arrêter
pas	ADV	pas
le	DET:ART	le
Roussot	NAM	roussot
,	PUN	,
qui	PRO:REL	qui
ricanait	VER:impf	ricaner
toujours	ADV	toujours
comme	ADV	comme
un	DET:ART	un
insensé	ADJ	insensé
,	PUN	,
et	KON	et
maintenant	ADV	maintenant
posait	VER:impf	poser
ses	DET:POS	son
lèvres	NOM	lèvre
sur	PRP	sur
les	DET:ART	le
épaules	NOM	épaule
de	PRP	de
la	DET:ART	le
fille	NOM	fille
,	PUN	,
avec	PRP	avec
une	DET:ART	un
brutalité	NOM	brutalité
telle	PRO:DEM	tel
qu'	PRO:REL	que
on	PRO:PER	on
n'	ADV	ne
aurait	VER:cond	avoir
pu	VER:pper	pouvoir
dire	VER:infi	dire
s'	PRO:PER	se
il	PRO:PER	il
voulait	VER:impf	vouloir
la	PRO:PER	la
mordre	VER:infi	mordre
ou	KON	ou
l'	PRO:PER	la|le
embrasser	VER:infi	embrasser
.	SENT	.
<EOS>	<EOS>	<EOS>
Étonnés	VER:pper	étonner
devant	PRP	devant
ce	PRO:DEM	ce
tableau	NOM	tableau
,	PUN	,
l'	DET:ART	le
amazone	NOM	amazone
et	KON	et
l'	DET:ART	le
étranger	NOM	étranger
s'	PRO:PER	se
étaient	VER:impf	être
arrêtés	VER:pper	arrêter
.	SENT	.
<EOS>	<EOS>	<EOS>
Tous	PRO:IND	tout
deux	NUM	deux
avaient	VER:impf	avoir
éprouvé	VER:pper	éprouver
le	DET:ART	le
même	ADJ	même
sentiment	NOM	sentiment
d'	PRP	de
inquiétude	NOM	inquiétude
vague	ADJ	vague
en	PRP	en
assistant	VER:ppre	assister
aux	PRP:det	au
ébats	NOM	ébat
semi-câlins	ADJ	semi-câlins
,	PUN	,
semi-violents	ADJ	semi-violents
des	PRP:det	du
deux	NUM	deux
jeunes	NOM	jeune
gens	NOM	gens
.	SENT	.
<EOS>	<EOS>	<EOS>
--Voilà	ADJ	--voilà
un	DET:ART	un
mauvais	ADJ	mauvais
jeu	NOM	jeu
,	PUN	,
dit	VER:pres	dire
l'	DET:ART	le
étranger	ADJ	étranger
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
élevant	VER:ppre	élever
la	DET:ART	le
voix	NOM	voix
:	PUN	:
Finiras	VER:futu	finir
-tu	PRO:PER	tu
,	PUN	,
garnement	NOM	garnement
,	PUN	,
ou	KON	ou
faut-il	NOM	faut-il
que	PRO:REL	que
j'	PRO:PER	je
aille	VER:pres	ailler
te	PRO:PER	te
secouer	VER:infi	secouer
les	DET:ART	le
oreilles	NOM	oreille
?	SENT	?
<EOS>	<EOS>	<EOS>
À	PRP	à
ces	PRO:DEM	ce
paroles	NOM	parole
,	PUN	,
la	DET:ART	le
laveuse	NOM	laveur
se	PRO:PER	se
redressa	VER:simp	redresser
un	DET:ART	un
peu	ADV	peu
,	PUN	,
mais	KON	mais
le	DET:ART	le
berger	NOM	berger
ne	ADV	ne
parut	VER:simp	paraître
pas	ADV	pas
avoir	VER:infi	avoir
entendu	VER:pper	entendre
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
étranger	ADJ	étranger
,	PUN	,
gagné	VER:pper	gagner
par	PRP	par
la	DET:ART	le
colère	NOM	colère
,	PUN	,
s'	PRO:PER	se
apprêtait	VER:impf	apprêter
à	PRP	à
l'	PRO:PER	la|le
interpeller	VER:infi	interpeller
plus	ADV	plus
rudement	ADV	rudement
encore	ADV	encore
,	PUN	,
lorsque	KON	lorsque
l'	DET:ART	le
amazone	NOM	amazone
,	PUN	,
se	PRO:PER	se
retournant	VER:ppre	retourner
sur	PRP	sur
sa	DET:POS	son
selle	NOM	selle
,	PUN	,
lui	PRO:PER	lui
dit	VER:pres	dire
:	PUN	:
-	PUN	-
-Ce	ADJ	-ce
garçon	NOM	garçon
est	VER:pres	être
à	PRP	à
moitié	NOM	moitié
sourd	ADJ	sourd
et	KON	et
muet	ADJ	muet
...	PUN	...
C'	NAM	c'
est	VER:pres	être
un	DET:ART	un
idiot	NOM	idiot
qu'	PRO:REL	que
on	PRO:PER	on
emploie	VER:pres	employer
par	PRP	par
charité	NOM	charité
...	PUN	...
Laissez	VER:pres	laisser
-moi	PRO:PER	moi
faire	VER:infi	faire
...	PUN	...
Elle	NAM	elle
enleva	VER:simp	enlever
son	DET:POS	son
cheval	NOM	cheval
,	PUN	,
lui	PRO:PER	lui
fit	VER:simp	faire
sauter	VER:infi	sauter
le	DET:ART	le
fossé	NOM	fossé
qui	PRO:REL	qui
séparait	VER:impf	séparer
la	DET:ART	le
route	NOM	route
de	PRP	de
la	DET:ART	le
lande	NOM	lande
,	PUN	,
arriva	VER:simp	arriver
en	PRP	en
quelques	PRO:IND	quelque
foulées	NOM	foulée
au	PRP:det	au
bord	NOM	bord
de	PRP	de
la	DET:ART	le
mare	NOM	mare
et	KON	et
,	PUN	,
touchant	VER:ppre	toucher
le	DET:ART	le
berger	NOM	berger
de	PRP	de
sa	DET:POS	son
cravache	NOM	cravache
,	PUN	,
elle	PRO:PER	elle
lui	PRO:PER	lui
fit	VER:simp	faire
impérieusement	ADV	impérieusement
signe	NOM	signe
de	PRP	de
s'	PRO:PER	se
éloigner	VER:infi	éloigner
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
Roussot	NOM	roussot
poussa	VER:simp	pousser
un	DET:ART	un
cri	NOM	cri
inarticulé	ADJ	inarticulé
,	PUN	,
éclata	VER:simp	éclater
d'	PRP	de
un	DET:ART	un
rire	NOM	rire
stupide	ADJ	stupide
,	PUN	,
puis	ADV	puis
,	PUN	,
prenant	VER:ppre	prendre
sa	DET:POS	son
course	NOM	course
à	PRP	à
travers	NOM	travers
les	DET:ART	le
bruyères	NOM	bruyère
et	KON	et
les	DET:ART	le
joncs	NOM	jonc
marins	ADJ	marin
,	PUN	,
il	PRO:PER	il
rejoignit	VER:simp	rejoindre
son	DET:POS	son
troupeau	NOM	troupeau
,	PUN	,
siffla	VER:simp	siffler
son	DET:POS	son
chien	NOM	chien
,	PUN	,
et	KON	et
ramassant	VER:ppre	ramasser
un	DET:ART	un
fouet	NOM	fouet
qu'	PRO:REL	que
il	PRO:PER	il
avait	VER:impf	avoir
laissé	VER:pper	laisser
là	ADV	là
,	PUN	,
se	PRO:PER	se
mit	VER:simp	mettre
à	PRP	à
le	PRO:PER	le
faire	VER:infi	faire
claquer	VER:infi	claquer
de	PRP	de
toutes	PRO:IND	tout
ses	DET:POS	son
forces	NOM	force|forces
,	PUN	,
s'	PRO:PER	se
amusant	VER:ppre	amuser
à	PRP	à
éveiller	VER:infi	éveiller
l'	DET:ART	le
écho	NOM	écho
de	PRP	de
la	DET:ART	le
colline	NOM	colline
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
laveuse	NOM	laveur
s'	PRO:PER	se
était	VER:impf	être
rajustée	VER:pper	rajuster
,	PUN	,
et	KON	et
,	PUN	,
rouge	ADJ	rouge
des	PRP:det	du
efforts	NOM	effort
qu'	PRO:REL	que
elle	PRO:PER	elle
avait	VER:impf	avoir
faits	VER:pper	faire
en	PRP	en
luttant	VER:ppre	lutter
,	PUN	,
et	KON	et
peut-être	ADV	peut-être
aussi	ADV	aussi
de	PRP	de
confusion	NOM	confusion
de	PRP	de
s'	PRO:PER	se
être	VER:infi	être
laissé	VER:pper	laisser
ainsi	ADV	ainsi
surprendre	VER:infi	surprendre
,	PUN	,
charmante	ADJ	charmant
dans	PRP	dans
son	DET:POS	son
désordre	NOM	désordre
et	KON	et
tentante	ADJ	tentant
comme	KON	comme
un	DET:ART	un
beau	ADJ	beau
fruit	NOM	fruit
sauvage	ADJ	sauvage
,	PUN	,
elle	PRO:PER	elle
se	PRO:PER	se
leva	VER:simp	lever
en	PRP	en
disant	VER:ppre	dire
:	PUN	:
--Merci	ADJ	--merci
,	PUN	,
Mademoiselle	NAM	mademoiselle
...	PUN	...
-	PUN	-
-Vous	ADJ	-vous
avez	VER:pres	avoir
tort	NOM	tort
,	PUN	,
Rose	NAM	rose
,	PUN	,
fit	VER:simp	faire
l'	DET:ART	le
amazone	NOM	amazone
,	PUN	,
de	PRP	de
laisser	VER:infi	laisser
le	DET:ART	le
Roussot	NOM	roussot
se	PRO:PER	se
familiariser	VER:infi	familiariser
ainsi	ADV	ainsi
avec	PRP	avec
vous	PRO:PER	vous
...	PUN	...
Qui	NAM	qui
sait	VER:pres	savoir
ce	PRO:DEM	ce
qui	PRO:REL	qui
peut	VER:pres	pouvoir
se	PRO:PER	se
passer	VER:infi	passer
dans	PRP	dans
cette	PRO:DEM	ce
cervelle	NOM	cervelle
malade	ADJ	malade
?	SENT	?
<EOS>	<EOS>	<EOS>
--Oh	ADJ	--oh
!	SENT	!
<EOS>	<EOS>	<EOS>
il	PRO:PER	il
n'	ADV	ne
est	VER:pres	être
pas	ADV	pas
méchant	ADJ	méchant
,	PUN	,
dit	VER:pres	dire
la	DET:ART	le
belle	ADJ	beau
Rose	NAM	rose
,	PUN	,
il	PRO:PER	il
est	VER:pres	être
seulement	ADV	seulement
un	DET:ART	un
peu	ADV	peu
taquin	ADJ	taquin
,	PUN	,
et	KON	et
il	PRO:PER	il
est	VER:pres	être
venu	VER:pper	venir
pour	PRP	pour
m'	PRO:PER	me
aguicher	VER:infi	aguicher
...	PUN	...
Mais	VER:impf	mais
je	PRO:PER	je
ne	ADV	ne
le	PRO:PER	le
crains	VER:pres	craindre
pas	ADV	pas
,	PUN	,
dà	INT	dà
,	PUN	,
et	KON	et
j'	PRO:PER	je
aurais	VER:cond	avoir
bien	ADV	bien
su	VER:pper	savoir
m'	PRO:PER	me
en	PRO:PER	en
débarrasser	VER:infi	débarrasser
toute	PRO:IND	tout
seule	ADJ	seul
...	PUN	...
Je	PRO:PER	je
ne	ADV	ne
vous	PRO:PER	vous
en	PRO:PER	en
remercie	VER:pres	remercier
pas	ADV	pas
moins	ADV	moins
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
posant	VER:ppre	poser
une	DET:ART	un
camisole	NOM	camisole
sur	PRP	sur
la	DET:ART	le
planche	NOM	planche
qui	PRO:REL	qui
était	VER:impf	être
devant	PRP	devant
elle	PRO:PER	elle
,	PUN	,
elle	PRO:PER	elle
se	PRO:PER	se
mit	VER:simp	mettre
à	PRP	à
la	PRO:PER	la
battre	VER:infi	battre
à	PRP	à
grands	ADJ	grand
coups	NOM	coup
,	PUN	,
en	PRO:PER	en
chantant	VER:ppre	chanter
d'	PRP	de
une	DET:ART	un
voix	NOM	voix
claire	ADJ	clair
:	PUN	:
Tapez	VER:pres	taper
ferme	ADV	ferme
,	PUN	,
la	DET:ART	le
lavandière	NOM	lavandière
,	PUN	,
Tapez	VER:pres	taper
ferme	ADV	ferme
et	KON	et
rincez	VER:pres	rincer
itou	ADV	itou
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
la	DET:ART	le
mare	NOM	mare
l'	DET:ART	le
iau	NOM	iau
n'	ADV	ne
est	VER:pres	être
,	PUN	,
pas	ADV	pas
chère	ADJ	cher
,	PUN	,
À	PRP	à
c'	PRO:DEM	ce
matin	NOM	matin
il	PRO:PER	il
a	VER:pres	avoir
plu	VER:pper	plaire|pleuvoir
beaucoup	ADV	beaucoup
!	SENT	!
<EOS>	<EOS>	<EOS>
Tapez	VER:pres	taper
!	SENT	!
<EOS>	<EOS>	<EOS>
tapez	VER:pres	taper
!	SENT	!
<EOS>	<EOS>	<EOS>
Et	KON	et
elle	PRO:PER	elle
rythmait	VER:impf	rythmer
sa	DET:POS	son
chanson	NOM	chanson
du	PRP:det	du
claquement	NOM	claquement
sourd	ADJ	sourd
de	PRP	de
son	DET:POS	son
battoir	NOM	battoir
sur	PRP	sur
le	DET:ART	le
linge	NOM	linge
mouillé	ADJ	mouillé
,	PUN	,
ne	ADV	ne
pensant	VER:ppre	penser
déjà	ADV	déjà
plus	ADV	plus
à	PRP	à
son	DET:POS	son
aventure	NOM	aventure
,	PUN	,
gaie	ADJ	gai
et	KON	et
insouciante	ADJ	insouciant
comme	KON	comme
une	DET:ART	un
alouette	NOM	alouette
des	PRP:det	du
champs	NOM	champ
,	PUN	,
tandis	KON	tandis
qu'	KON	que
au	PRP:det	au
bord	NOM	bord
de	PRP	de
la	DET:ART	le
lande	NOM	lande
,	PUN	,
découpant	VER:ppre	découper
sa	DET:POS	son
silhouette	NOM	silhouette
grise	ADJ	gris
sur	PRP	sur
l'	DET:ART	le
azur	NOM	azur
du	PRP:det	du
ciel	NOM	ciel
,	PUN	,
l'	DET:ART	le
idiot	NOM	idiot
,	PUN	,
faisant	VER:ppre	faire
claquer	VER:infi	claquer
son	DET:POS	son
fouet	NOM	fouet
,	PUN	,
riait	VER:impf	rire
toujours	ADV	toujours
de	PRP	de
son	DET:POS	son
mauvais	ADJ	mauvais
rire	NOM	rire
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
amazone	NOM	amazone
et	KON	et
l'	DET:ART	le
étranger	ADJ	étranger
avaient	VER:impf	avoir
repris	VER:pper	reprendre
leur	DET:POS	leur
marche	NOM	marche
:	PUN	:
ils	PRO:PER	il
approchaient	VER:impf	approcher
d'	PRP	de
un	DET:ART	un
petit	ADJ	petit
bois	NOM	bois
dont	PRO:REL	dont
l'	DET:ART	le
entrée	NOM	entrée
était	VER:impf	être
défendue	VER:pper	défendre
par	PRP	par
une	DET:ART	un
large	ADJ	large
barrière	NOM	barrière
peinte	VER:pper	peindre
en	PRP	en
blanc	ADJ	blanc
.	SENT	.
<EOS>	<EOS>	<EOS>
Ils	PRO:PER	il
le	PRO:PER	le
tournèrent	VER:simp	tourner
et	KON	et
,	PUN	,
soudain	ADV	soudain
,	PUN	,
arrivés	VER:pper	arriver
au	PRP:det	au
bord	NOM	bord
du	PRP:det	du
plateau	NOM	plateau
,	PUN	,
la	DET:ART	le
vallée	NOM	vallée
de	PRP	de
la	DET:ART	le
Thelle	NAM	thelle
s'	PRO:PER	se
ouvrit	VER:simp	ouvrir
devant	PRP	devant
eux	PRO:PER	eux
.	SENT	.
<EOS>	<EOS>	<EOS>
Sur	PRP	sur
la	DET:ART	le
hauteur	NOM	hauteur
à	PRP	à
droite	NOM	droit|droite
s'	PRO:PER	se
élevait	VER:impf	élever
un	DET:ART	un
château	NOM	château
de	PRP	de
style	NOM	style
Louis	NAM	louis
XIII	NUM	xiii
,	PUN	,
entouré	VER:pper	entourer
d'	PRP	de
un	DET:ART	un
beau	ADJ	beau
parc	NOM	parc
,	PUN	,
s'	PRO:PER	se
arrondissant	VER:ppre	arrondir
jusqu'	PRP	jusque
à	PRP	à
la	DET:ART	le
rivière	NOM	rivière
qui	PRO:REL	qui
coulait	VER:impf	couler
,	PUN	,
dans	PRP	dans
le	DET:ART	le
fond	NOM	fond
,	PUN	,
brillante	ADJ	brillant
entre	PRP	entre
les	DET:ART	le
saules	NOM	saule
de	PRP	de
ses	DET:POS	son
rives	NOM	rive
,	PUN	,
serpentait	VER:impf	serpenter
au	PRP:det	au
milieu	NOM	milieu
des	PRP:det	du
prés	NOM	pré
d'	PRP	de
un	DET:ART	un
vert	NOM	vert
émeraude	ADJ	émeraude
et	KON	et
,	PUN	,
après	PRP	après
avoir	VER:infi	avoir
passé	VER:pper	passer
sous	PRP	sous
un	DET:ART	un
joli	ADJ	joli
pont	NOM	pont
de	PRP	de
pierre	NOM	pierre
,	PUN	,
se	PRO:PER	se
perdait	VER:impf	perdre
derrière	PRP	derrière
les	DET:ART	le
murs	NOM	mur
des	PRP:det	du
vergers	NOM	verger
.	SENT	.
<EOS>	<EOS>	<EOS>
Abritée	VER:pper	abriter
par	PRP	par
la	DET:ART	le
colline	NOM	colline
contre	PRP	contre
les	DET:ART	le
vents	NOM	vent
du	PRP:det	du
Nord	NOM	nord
,	PUN	,
La	DET:ART	le
Neuville	NAM	neuville
s'	PRO:PER	se
étalait	VER:impf	étaler
coquette	ADJ	coquet
et	KON	et
blanche	ADJ	blanc
,	PUN	,
dressant	VER:ppre	dresser
fièrement	ADV	fièrement
,	PUN	,
au-dessus	ADV	au-dessus
des	PRP:det	du
toits	NOM	toit
des	PRP:det	du
maisons	NOM	maison
,	PUN	,
la	DET:ART	le
flèche	NOM	flèche
dentelée	VER:pper	denteler
de	PRP	de
son	DET:POS	son
église	NOM	église
et	KON	et
les	DET:ART	le
hautes	ADJ	haut
cheminées	NOM	cheminée
de	PRP	de
ses	DET:POS	son
fabriques	NOM	fabrique
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
chemin	NOM	chemin
en	PRP	en
lacets	NOM	lacet
descendait	VER:impf	descendre
vers	PRP	vers
la	DET:ART	le
ville	NOM	ville
,	PUN	,
laissant	VER:ppre	laisser
à	PRP	à
gauche	ADJ	gauche
de	PRP	de
profondes	ADJ	profond
et	KON	et
hautes	ADJ	haut
hêtraies	NOM	hêtraie
dont	PRO:REL	dont
les	DET:ART	le
troncs	NOM	tronc
gris	ADJ	gris
et	KON	et
les	DET:ART	le
feuillages	NOM	feuillage
noirs	ADJ	noir
donnaient	VER:impf	donner
un	DET:ART	un
aspect	NOM	aspect
sévère	ADJ	sévère
au	PRP:det	au
paysage	NOM	paysage
.	SENT	.
<EOS>	<EOS>	<EOS>
À	PRP	à
mi-côte	ADV	mi-côte
,	PUN	,
un	DET:ART	un
monticule	NOM	monticule
blanc	ADJ	blanc
,	PUN	,
semblable	ADJ	semblable
à	PRP	à
une	DET:ART	un
énorme	ADJ	énorme
taupinière	NOM	taupinière
,	PUN	,
émergeait	VER:impf	émerger
de	PRP	de
la	DET:ART	le
futaie	NOM	futaie
.	SENT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
autour	ADV	autour
de	PRP	de
la	DET:ART	le
ville	NOM	ville
la	DET:ART	le
campagne	NOM	campagne
était	VER:impf	être
cultivée	VER:pper	cultiver
,	PUN	,
et	KON	et
les	DET:ART	le
blés	NOM	blé
jaunes	ADJ	jaune
,	PUN	,
