I	NUM	i
<EOS>	<EOS>	<EOS>
En	PRP	en
face	NOM	face
d'	PRP	de
elle	PRO:PER	elle
,	PUN	,
dans	PRP	dans
les	DET:ART	le
marronniers	NOM	marronnier
et	KON	et
un	DET:ART	un
peu	ADV	peu
sur	PRP	sur
la	DET:ART	le
gauche	ADJ	gauche
,	PUN	,
est	VER:pres	être
une	DET:ART	un
petite	ADJ	petit
maison	NOM	maison
proprette	ADJ	propret
,	PUN	,
aux	PRP:det	au
contrevents	NOM	contrevent
verts	ADJ	vert
,	PUN	,
donnant	VER:ppre	donner
de	PRP	de
plain-pied	NOM	plain-pied
sur	PRP	sur
la	DET:ART	le
rue	NOM	rue
,	PUN	,
alors	ADV	alors
que	KON	que
la	DET:ART	le
villa	NOM	villa
,	PUN	,
au	PRP:det	au
contraire	NOM	contraire
,	PUN	,
est	VER:pres	être
séparée	VER:pper	séparer
de	PRP	de
la	DET:ART	le
rue	NOM	rue
par	PRP	par
une	DET:ART	un
pelouse	NOM	pelouse
constamment	ADV	constamment
rafraîchie	VER:pper	rafraîchir
par	PRP	par
un	DET:ART	un
jet	NOM	jet
d'	PRP	de
eau	NOM	eau
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
maisonnette	NOM	maisonnette
était	VER:impf	être
éclairée	VER:pper	éclairer
;	PUN	;
les	DET:ART	le
fenêtres	NOM	fenêtre
ouvertes	ADJ	ouvert
laissaient	VER:impf	laisser
voir	VER:infi	voir
une	DET:ART	un
chambre	NOM	chambre
meublée	VER:pper	meubler
d'	PRP	de
acajou	NOM	acajou
,	PUN	,
ayant	VER:ppre	avoir
une	DET:ART	un
table	NOM	table
au	PRP:det	au
milieu	NOM	milieu
et	KON	et
,	PUN	,
dans	PRP	dans
le	DET:ART	le
fond	NOM	fond
,	PUN	,
une	DET:ART	un
sorte	NOM	sorte
de	PRP	de
bureau-secrétaire	NOM	bureau-secrétaire
poussé	VER:pper	pousser
contre	PRP	contre
le	DET:ART	le
mur	NOM	mur
.	SENT	.
<EOS>	<EOS>	<EOS>
Onze	NUM	onze
heures	NOM	heure
sonnèrent	VER:simp	sonner
non	ADV	non
loin	ADV	loin
de	PRP	de
là	ADV	là
,	PUN	,
à	PRP	à
l'	DET:ART	le
église	NOM	église
du	PRP:det	du
village	NOM	village
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Mon	DET:POS	mon
Dieu	NOM	dieu
!	SENT	!
<EOS>	<EOS>	<EOS>
dit-elle	NOM	dit-elle
,	PUN	,
que	KON	que
s'	PRO:PER	se
est-il	ADJ	est-il
donc	ADV	donc
passé	VER:pper	passer
?	SENT	?
<EOS>	<EOS>	<EOS>
Et	KON	et
,	PUN	,
s'	PRO:PER	se
adressant	VER:ppre	adresser
à	PRP	à
sa	DET:POS	son
fille	NOM	fille
:	PUN	:
--	PUN	--
Tu	PRO:PER	tu
n'	ADV	ne
as	VER:pres	avoir
pas	ADV	pas
froid	ADJ	froid
?	SENT	?
<EOS>	<EOS>	<EOS>
Tu	PRO:PER	tu
ne	ADV	ne
t'	PRO:PER	te
endors	VER:pres	endormir
pas	ADV	pas
?	SENT	?
<EOS>	<EOS>	<EOS>
--	PUN	--
Oh	INT	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
non	ADV	non
,	PUN	,
mère	ADJ	mère
!	SENT	!
<EOS>	<EOS>	<EOS>
il	PRO:PER	il
fait	VER:pres	faire
si	ADV	si
bon	ADJ	bon
,	PUN	,
et	KON	et
je	PRO:PER	je
voudrais	VER:cond	vouloir
tant	ADV	tant
voir	VER:infi	voir
petit	ADJ	petit
père	NOM	père
!	SENT	!
<EOS>	<EOS>	<EOS>
Dans	PRP	dans
la	DET:ART	le
maison	NOM	maison
d'	PRP	de
en	PRP	en
face	NOM	face
,	PUN	,
devant	PRP	devant
les	DET:ART	le
fenêtres	NOM	fenêtre
,	PUN	,
un	DET:ART	un
homme	NOM	homme
de	PRP	de
moyenne	ADJ	moyen
taille	NOM	taille
venait	VER:impf	venir
de	PRP	de
passer	VER:infi	passer
et	KON	et
s'	PRO:PER	se
asseyait	VER:impf	asseoir
à	PRP	à
son	DET:POS	son
secrétaire	NOM	secrétaire
qu'	PRO:REL	que
il	PRO:PER	il
ouvrait	VER:impf	ouvrer|ouvrir
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
le	PRO:PER	le
voyait	VER:impf	voir
distinctement	ADV	distinctement
et	KON	et
Henriette	NAM	henriette
et	KON	et
Suzanne	NAM	suzanne
le	PRO:PER	le
regardaient	VER:impf	regarder
.	SENT	.
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
était	VER:impf	être
le	DET:ART	le
locataire	NOM	locataire
,	PUN	,
le	DET:ART	le
père	NOM	père
Larouette	NAM	larouette
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Notre	DET:POS	notre
nouveau	ADJ	nouveau
voisin	NOM	voisin
est	VER:pres	être
rentré	VER:pper	rentrer
,	PUN	,
dit	VER:pres	dire
la	DET:ART	le
petite	ADJ	petit
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
homme	NOM	homme
avait	VER:impf	avoir
tiré	VER:pper	tirer
de	PRP	de
sa	DET:POS	son
redingote	NOM	redingote
un	DET:ART	un
portefeuille	NOM	portefeuille
gonflé	ADJ	gonflé
,	PUN	,
l'	PRO:PER	la|le
avait	VER:impf	avoir
vidé	VER:pper	vider
et	KON	et
éparpillait	VER:impf	éparpiller
devant	PRP	devant
lui	PRO:PER	lui
les	DET:ART	le
liasses	NOM	liasse
de	PRP	de
billets	NOM	billet
de	PRP	de
banque	NOM	banque
,	PUN	,
des	PRP:det	du
rouleaux	NOM	rouleau
de	PRP	de
louis	NOM	louis
,	PUN	,
une	DET:ART	un
fortune	NOM	fortune
qu'	PRO:REL	que
il	PRO:PER	il
se	PRO:PER	se
mit	VER:simp	mettre
à	PRP	à
ranger	VER:infi	ranger
méthodiquement	ADV	méthodiquement
,	PUN	,
comptant	ADJ	comptant
et	KON	et
recomptant	VER:ppre	recompter
avec	PRP	avec
un	DET:ART	un
plaisir	NOM	plaisir
visible	ADJ	visible
.	SENT	.
<EOS>	<EOS>	<EOS>
Henriette	NAM	henriette
et	KON	et
Suzanne	NAM	suzanne
le	PRO:PER	le
voyaient	VER:impf	voir
de	PRP	de
profil	NOM	profil
;	PUN	;
et	KON	et
,	PUN	,
tel	PRO:DEM	tel
qu'	PRO:REL	que
il	PRO:PER	il
était	VER:impf	être
placé	VER:pper	placer
,	PUN	,
Larouette	NAM	larouette
tournait	VER:impf	tourner
le	DET:ART	le
dos	NOM	dos
à	PRP	à
la	DET:ART	le
porte	NOM	porte
d'	PRP	de
entrée	NOM	entrée
de	PRP	de
sa	DET:POS	son
chambre	NOM	chambre
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Qu'	PRO:REL	que
est	VER:pres	être
-ce	PRO:DEM	ce
qu'	PRO:REL	que
il	PRO:PER	il
fait	VER:pres	faire
,	PUN	,
notre	DET:POS	notre
voisin	NOM	voisin
?	SENT	?
<EOS>	<EOS>	<EOS>
interrogea	VER:simp	interroger
Suzanne	NAM	suzanne
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Il	PRO:PER	il
compte	VER:pres	compter
de	PRP	de
l'	DET:ART	le
argent	NOM	argent
qu'	PRO:REL	que
il	PRO:PER	il
vient	VER:pres	venir
de	PRP	de
recevoir	VER:infi	recevoir
,	PUN	,
sans	PRP	sans
doute	NOM	doute
.	SENT	.
<EOS>	<EOS>	<EOS>
On	PRO:PER	on
entendit	VER:simp	entendre
le	DET:ART	le
premier	NUM	premier
quart	NOM	quart
de	PRP	de
onze	NUM	onze
heures	NOM	heure
,	PUN	,
au	PRP:det	au
carillon	NOM	carillon
de	PRP	de
l'	DET:ART	le
église	NOM	église
.	SENT	.
<EOS>	<EOS>	<EOS>
Henriette	NAM	henriette
se	PRO:PER	se
pencha	VER:simp	pencher
sur	PRP	sur
sa	DET:POS	son
fille	NOM	fille
,	PUN	,
et	KON	et
l'	PRO:PER	la|le
embrassa	VER:simp	embrasser
au	PRP:det	au
front	NOM	front
,	PUN	,
longuement	ADV	longuement
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Je	PRO:PER	je
vais	VER:pres	aller
appeler	VER:infi	appeler
Victoire	NAM	victoire
pour	KON	pour
qu'	PRO:REL	que
elle	PRO:PER	elle
te	PRO:PER	te
déshabille	VER:pres	déshabiller
et	KON	et
te	PRO:PER	te
couche	VER:pres	coucher
,	PUN	,
dit-elle	ADJ	dit-elle
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Oh	INT	oh
!	SENT	!
<EOS>	<EOS>	<EOS>
mère	NOM	mère
,	PUN	,
encore	ADV	encore
un	DET:ART	un
instant	NOM	instant
...	PUN	...
Papa	NOM	papa
ne	ADV	ne
peut	VER:pres	pouvoir
tarder	VER:infi	tarder
...	PUN	...
--	PUN	--
Non	NAM	non
,	PUN	,
mignonne	ADJ	mignon
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
fait	VER:pres	faire
tard	ADV	tard
...	PUN	...
Tu	VER:simp	tu
serais	VER:cond	être
fatiguée	VER:pper	fatiguer
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
la	DET:ART	le
jeune	ADJ	jeune
femme	NOM	femme
appuya	VER:simp	appuyer
sur	PRP	sur
le	DET:ART	le
bouton	NOM	bouton
d'	PRP	de
une	DET:ART	un
sonnette	NOM	sonnette
électrique	ADJ	électrique
communiquant	VER:ppre	communiquer
avec	PRP	avec
l'	DET:ART	le
office	NOM	office
et	KON	et
se	PRO:PER	se
remit	VER:simp	remettre
au	PRP:det	au
balcon	NOM	balcon
.	SENT	.
<EOS>	<EOS>	<EOS>
Suzanne	NAM	suzanne
regardait	VER:impf	regarder
dans	PRP	dans
la	DET:ART	le
rue	NOM	rue
,	PUN	,
le	DET:ART	le
plus	ADV	plus
loin	ADV	loin
qu'	KON	que
elle	PRO:PER	elle
pouvait	VER:impf	pouvoir
voir	VER:infi	voir
.	SENT	.
<EOS>	<EOS>	<EOS>
Victoire	NAM	victoire
entra	VER:simp	entrer
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Allumez	VER:pres	allumer
une	DET:ART	un
lampe	NOM	lampe
et	KON	et
la	DET:ART	le
veilleuse	NOM	veilleur|veilleuse
,	PUN	,
dit	VER:pres	dire
Henriette	NAM	henriette
,	PUN	,
puis	ADV	puis
vous	PRO:PER	vous
prendrez	VER:futu	prendre
Suzanne	NAM	suzanne
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
même	ADJ	même
instant	NOM	instant
,	PUN	,
la	DET:ART	le
fillette	NOM	fillette
se	PRO:PER	se
penchait	VER:impf	pencher
en	PRP	en
dehors	NOM	dehors
du	PRP:det	du
balcon	NOM	balcon
en	PRP	en
battant	VER:ppre	battre
des	PRP:det	du
mains	NOM	main
,	PUN	,
riant	VER:ppre	rire
et	KON	et
appelant	VER:ppre	appeler
,	PUN	,
dans	PRP	dans
un	DET:ART	un
cri	NOM	cri
de	PRP	de
joie	NOM	joie
:	PUN	:
--	PUN	--
Père	NOM	père
!	SENT	!
<EOS>	<EOS>	<EOS>
père	NOM	père
!	SENT	!
<EOS>	<EOS>	<EOS>
nous	PRO:PER	nous
t'	PRO:PER	te
attendons	VER:pres	attendre
...	PUN	...
Je	PRO:PER	je
ne	ADV	ne
suis	VER:pres	suivre|être
pas	ADV	pas
couchée	VER:pper	coucher
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
homme	NOM	homme
,	PUN	,
en	PRP	en
effet	NOM	effet
,	PUN	,
remontait	VER:impf	remonter
la	DET:ART	le
rue	NOM	rue
,	PUN	,
à	PRP	à
quelques	PRO:IND	quelque
pas	NOM	pas
de	PRP	de
là	ADV	là
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
était	VER:impf	être
de	PRP	de
haute	ADJ	haut
stature	NOM	stature
,	PUN	,
coiffé	VER:pper	coiffer
d'	PRP	de
un	DET:ART	un
chapeau	NOM	chapeau
gris	ADJ	gris
clair	ADJ	clair
et	KON	et
vêtu	VER:pper	vêtir
d'	PRP	de
un	DET:ART	un
pardessus	NOM	pardessus
d'	PRP	de
été	NOM	été
également	ADV	également
gris	ADJ	gris
,	PUN	,
avec	PRP	avec
une	DET:ART	un
pèlerine	NOM	pèlerin|pèlerine
sur	PRP	sur
les	DET:ART	le
épaules	NOM	épaule
.	SENT	.
<EOS>	<EOS>	<EOS>
Au	PRP:det	au
cri	NOM	cri
de	PRP	de
Suzanne	NAM	suzanne
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
jeta	VER:simp	jeter
dans	PRP	dans
les	DET:ART	le
marronniers	NOM	marronnier
,	PUN	,
devant	PRP	devant
la	DET:ART	le
maison	NOM	maison
.	SENT	.
<EOS>	<EOS>	<EOS>
Henriette	NAM	henriette
,	PUN	,
en	PRP	en
se	PRO:PER	se
penchant	VER:ppre	pencher
,	PUN	,
l'	PRO:PER	la|le
avait	VER:impf	avoir
vu	VER:pper	voir
aussi	ADV	aussi
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Roger	NAM	roger
!	SENT	!
<EOS>	<EOS>	<EOS>
Roger	NAM	roger
!	SENT	!
<EOS>	<EOS>	<EOS>
dit-elle	NOM	dit-elle
,	PUN	,
pourquoi	ADV	pourquoi
es	VER:pres	être
-tu	PRO:PER	tu
en	PRP	en
retard	NOM	retard
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
Dans	PRP	dans
quelle	PRO:REL	quel
inquiétude	NOM	inquiétude
tu	PRO:PER	tu
nous	PRO:PER	nous
as	VER:pres	avoir
mises	VER:pper	mettre
,	PUN	,
si	KON	si
tu	PRO:PER	tu
savais	VER:impf	savoir
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Mais	KON	mais
l'	DET:ART	le
homme	NOM	homme
,	PUN	,
qu'	PRO:REL	que
il	PRO:PER	il
eût	VER:subi	avoir
entendu	VER:pper	entendre
ou	KON	ou
non	ADV	non
,	PUN	,
ne	ADV	ne
répondait	VER:impf	répondre
rien	ADV	rien
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
se	PRO:PER	se
coulait	VER:impf	couler
maintenant	ADV	maintenant
,	PUN	,
le	DET:ART	le
dos	NOM	dos
baissé	VER:pper	baisser
,	PUN	,
dans	PRP	dans
les	DET:ART	le
arbres	NOM	arbre
,	PUN	,
de	PRP	de
tronc	NOM	tronc
en	PRP	en
tronc	NOM	tronc
,	PUN	,
en	PRP	en
se	PRO:PER	se
rapprochant	VER:ppre	rapprocher
de	PRP	de
la	DET:ART	le
maison	NOM	maison
de	PRP	de
Larouette	NAM	larouette
.	SENT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
à	PRP	à
coup	NOM	coup
,	PUN	,
il	PRO:PER	il
eut	VER:simp	avoir
à	PRP	à
franchir	VER:infi	franchir
un	DET:ART	un
sentier	NOM	sentier
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
lune	NOM	lune
l'	PRO:PER	la|le
éclaira	VER:simp	éclairer
encore	ADV	encore
...	PUN	...
--	PUN	--
C'	NAM	c'
est	VER:pres	être
Roger	NAM	roger
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
murmura	VER:simp	murmurer
Henriette	NAM	henriette
,	PUN	,
que	KON	que
fait-il	NOM	fait-il
donc	ADV	donc
?	SENT	?
<EOS>	<EOS>	<EOS>
où	ADV	où
va-t-il	NOM	va-t-il
?	SENT	?
<EOS>	<EOS>	<EOS>
Suzanne	NAM	suzanne
,	PUN	,
étonnée	VER:pper	étonner
,	PUN	,
se	PRO:PER	se
taisait	VER:impf	taire
,	PUN	,
mais	KON	mais
ses	DET:POS	son
yeux	NOM	œil
suivaient	VER:impf	suivre
son	DET:POS	son
père	NOM	père
avec	PRP	avec
une	DET:ART	un
curiosité	NOM	curiosité
inquiète	ADJ	inquiet
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
la	DET:ART	le
mère	NOM	mère
ne	ADV	ne
respirait	VER:impf	respirer
plus	ADV	plus
...	PUN	...
le	DET:ART	le
cœur	NOM	cœur
tordu	VER:pper	tordre
par	PRP	par
une	DET:ART	un
angoisse	NOM	angoisse
...	PUN	...
les	DET:ART	le
mains	NOM	main
crispées	VER:pper	crisper
au	PRP:det	au
fer	NOM	fer
du	PRP:det	du
balcon	NOM	balcon
...	PUN	...
très	ADV	très
pâle	ADJ	pâle
...	PUN	...
les	DET:ART	le
dents	NOM	dent
serrées	ADJ	serré
...	PUN	...
presque	ADV	presque
méconnaissable	ADJ	méconnaissable
...	PUN	...
L'	DET:ART	le
homme	NOM	homme
dépassa	VER:simp	dépasser
les	DET:ART	le
arbres	NOM	arbre
et	KON	et
pénétra	VER:simp	pénétrer
furtivement	ADV	furtivement
dans	PRP	dans
la	DET:ART	le
maison	NOM	maison
.	SENT	.
<EOS>	<EOS>	<EOS>
--	PUN	--
Tiens	INT	tiens
!	SENT	!
<EOS>	<EOS>	<EOS>
fit	VER:simp	faire
Suzanne	NAM	suzanne
,	PUN	,
père	NOM	père
qui	PRO:REL	qui
va	VER:pres	aller
chez	PRP	chez
le	DET:ART	le
voisin	NOM	voisin
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
Quelques	PRO:IND	quelque
secondes	NOM	second|seconde
se	PRO:PER	se
passèrent	VER:simp	passer
.	SENT	.
<EOS>	<EOS>	<EOS>
Larouette	NAM	larouette
se	PRO:PER	se
levait	VER:impf	lever
,	PUN	,
et	KON	et
,	PUN	,
debout	ADV	debout
près	ADV	près
de	PRP	de
son	DET:POS	son
secrétaire	NOM	secrétaire
,	PUN	,
refermait	VER:impf	refermer
les	DET:ART	le
tiroirs	NOM	tiroir
à	PRP	à
clef	NOM	clef
avec	PRP	avec
méthode	NOM	méthode
et	KON	et
lenteur	NOM	lenteur
.	SENT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
à	PRP	à
coup	NOM	coup
,	PUN	,
il	PRO:PER	il
se	PRO:PER	se
passa	VER:simp	passer
derrière	PRP	derrière
lui	PRO:PER	lui
une	DET:ART	un
chose	NOM	chose
qu'	PRO:REL	que
il	PRO:PER	il
ne	ADV	ne
vit	VER:pres	vivre
pas	ADV	pas
,	PUN	,
mais	KON	mais
que	KON	que
,	PUN	,
de	PRP	de
leur	DET:POS	leur
balcon	NOM	balcon
,	PUN	,
distinguèrent	VER:simp	distinguer
Suzanne	NAM	suzanne
et	KON	et
Henriette	NAM	henriette
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
porte	NOM	porte
du	PRP:det	du
fond	NOM	fond
venait	VER:impf	venir
de	PRP	de
s'	PRO:PER	se
ouvrir	VER:infi	ouvrir
doucement	ADV	doucement
,	PUN	,
sans	PRP	sans
aucun	PRO:IND	aucun
bruit	NOM	bruit
,	PUN	,
puisque	KON	puisque
Larouette	NAM	larouette
n'	ADV	ne
avait	VER:impf	avoir
pas	ADV	pas
entendu	VER:pper	entendre
,	PUN	,
et	KON	et
un	DET:ART	un
homme	NOM	homme
qui	PRO:REL	qui
paraissait	VER:impf	paraître
de	PRP	de
haute	ADJ	haut
taille	NOM	taille
,	PUN	,
très	ADV	très
robuste	ADJ	robuste
,	PUN	,
apparut	VER:simp	apparaître
soudain	ADV	soudain
derrière	PRP	derrière
lui	PRO:PER	lui
,	PUN	,
tournant	VER:ppre	tourner
le	DET:ART	le
dos	NOM	dos
à	PRP	à
la	DET:ART	le
fenêtre	NOM	fenêtre
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
moitié	NOM	moitié
du	PRP:det	du
corps	NOM	corps
projetée	VER:pper	projeter
hors	PRP	hors
du	PRP:det	du
balcon	NOM	balcon
,	PUN	,
les	DET:ART	le
yeux	NOM	œil
dilatés	VER:pper	dilater
,	PUN	,
Henriette	NAM	henriette
regardait	VER:impf	regarder
.	SENT	.
<EOS>	<EOS>	<EOS>
Qu'	KON	que
allait-il	NOM	allait-il
donc	ADV	donc
se	PRO:PER	se
passer	VER:infi	passer
là	ADV	là
?	SENT	?
<EOS>	<EOS>	<EOS>
Est	VER:pres	être
-ce	PRO:DEM	ce
que	KON	que
c'	PRO:DEM	ce
était	VER:impf	être
Roger	NAM	roger
,	PUN	,
vraiment	ADV	vraiment
?	SENT	?
...	PUN	...
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
homme	NOM	homme
leva	VER:simp	lever
les	DET:ART	le
deux	NUM	deux
bras	NOM	bras
...	PUN	...
les	DET:ART	le
poings	NOM	poing
fermés	ADJ	fermé
...	PUN	...
sur	PRP	sur
la	DET:ART	le
tête	NOM	tête
nue	VER:pres	nuer
de	PRP	de
Larouette	NAM	larouette
...	PUN	...
Henriette	NAM	henriette
voulut	VER:simp	vouloir
crier	VER:infi	crier
,	PUN	,
prévenir	VER:infi	prévenir
...	PUN	...
mais	KON	mais
une	DET:ART	un
force	NOM	force
supérieure	ADJ	supérieur
à	PRP	à
elle	PRO:PER	elle
-même	ADJ	même
retint	VER:simp	retenir
le	DET:ART	le
cri	NOM	cri
dans	PRP	dans
sa	DET:POS	son
gorge	NOM	gorge
;	PUN	;
elle	PRO:PER	elle
n'	ADV	ne
eut	VER:simp	avoir
qu'	KON	que
un	DET:ART	un
soupir	NOM	soupir
rauque	ADJ	rauque
,	PUN	,
une	DET:ART	un
sorte	NOM	sorte
de	PRP	de
râle	NOM	râle
d'	PRP	de
épouvante	NOM	épouvante
et	KON	et
dit	VER:pres	dire
seulement	ADV	seulement
:	PUN	:
--	PUN	--
Roger	NAM	roger
!	SENT	!
<EOS>	<EOS>	<EOS>
Roger	NAM	roger
!	SENT	!
<EOS>	<EOS>	<EOS>
Juste	ADJ	juste
Dieu	NOM	dieu
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
La	DET:ART	le
scène	NOM	scène
qui	PRO:REL	qui
suivit	VER:simp	suivre
ne	ADV	ne
dura	VER:simp	durer
qu'	KON	que
une	DET:ART	un
seconde	NUM	second
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
deux	NUM	deux
poings	NOM	poing
levés	VER:pper	lever
s'	PRO:PER	se
étaient	VER:impf	être
abattus	VER:pper	abattre
,	PUN	,
mais	KON	mais
Larouette	NAM	larouette
au	PRP:det	au
même	ADJ	même
instant	NOM	instant
se	PRO:PER	se
retournait	VER:impf	retourner
,	PUN	,
esquivant	VER:ppre	esquiver
le	DET:ART	le
coup	NOM	coup
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
jeta	VER:simp	jeter
un	DET:ART	un
cri	NOM	cri
,	PUN	,
un	DET:ART	un
seul	NOM	seul
:	PUN	:
«	PUN:cit	«
À	PRP	à
l'	DET:ART	le
assassin	NOM	assassin
!	SENT	!
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Il	NAM	il
y	PRO:PER	y
eut	VER:simp	avoir
une	DET:ART	un
courte	ADJ	court
et	KON	et
atroce	ADJ	atroce
lutte	NOM	lutte
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
chapeau	NOM	chapeau
du	PRP:det	du
meurtrier	NOM	meurtrier
tomba	VER:simp	tomber
--	PUN	--
un	DET:ART	un
chapeau	NOM	chapeau
d'	PRP	de
été	NOM	été
,	PUN	,
gris	ADJ	gris
,	PUN	,
orné	VER:pper	orner
d'	PRP	de
un	DET:ART	un
large	ADJ	large
ruban	NOM	ruban
noir	ADJ	noir
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
lampe	NOM	lampe
roula	VER:simp	rouler
sur	PRP	sur
la	DET:ART	le
table	NOM	table
,	PUN	,
mais	KON	mais
,	PUN	,
avant	PRP	avant
qu'	KON	que
elle	PRO:PER	elle
ne	ADV	ne
s'	PRO:PER	se
éteignît	VER:subi	éteindre
,	PUN	,
une	DET:ART	un
brune	ADJ	brun
figure	NOM	figure
,	PUN	,
couverte	VER:pper	couvrir
d'	PRP	de
une	DET:ART	un
épaisse	ADJ	épais
barbe	NOM	barbe
très	ADV	très
noire	ADJ	noir
,	PUN	,
était	VER:impf	être
apparue	VER:pper	apparaître
comme	ADV	comme
dans	PRP	dans
un	DET:ART	un
éclair	NOM	éclair
.	SENT	.
<EOS>	<EOS>	<EOS>
Du	PRP:det	du
reste	NOM	reste
,	PUN	,
pas	ADV	pas
d'	PRP	de
autre	ADJ	autre
bruit	NOM	bruit
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
ténèbres	NOM	ténèbre
s'	PRO:PER	se
étaient	VER:impf	être
faites	VER:pper	faire
dans	PRP	dans
la	DET:ART	le
chambre	NOM	chambre
.	SENT	.
<EOS>	<EOS>	<EOS>
Larouette	NAM	larouette
,	PUN	,
chétif	ADJ	chétif
,	PUN	,
tenta	VER:simp	tenter
de	PRP	de
se	PRO:PER	se
défendre	VER:infi	défendre
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
meurtrier	NOM	meurtrier
était	VER:impf	être
un	DET:ART	un
colosse	NOM	colosse
.	SENT	.
<EOS>	<EOS>	<EOS>
Pourtant	ADV	pourtant
la	DET:ART	le
crainte	NOM	crainte
de	PRP	de
mourir	NOM	mourir
décupla	VER:simp	décupler
les	DET:ART	le
forces	NOM	force|forces
de	PRP	de
la	DET:ART	le
victime	NOM	victime
.	SENT	.
<EOS>	<EOS>	<EOS>
Larouette	NAM	larouette
se	PRO:PER	se
débattit	VER:simp	débattre
,	PUN	,
essaya	VER:simp	essayer
de	PRP	de
crier	VER:infi	crier
.	SENT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
,	PUN	,
il	PRO:PER	il
y	PRO:PER	y
eut	VER:simp	avoir
une	DET:ART	un
vive	ADJ	vif
lumière	NOM	lumière
,	PUN	,
puis	ADV	puis
une	DET:ART	un
détonation	NOM	détonation
sourde	ADJ	sourd
.	SENT	.
<EOS>	<EOS>	<EOS>
Et	KON	et
ce	PRO:DEM	ce
fut	VER:simp	être
tout	ADV	tout
...	PUN	...
Henriette	NAM	henriette
s'	PRO:PER	se
était	VER:impf	être
reculée	VER:pper	reculer
.	SENT	.
<EOS>	<EOS>	<EOS>
Ses	DET:POS	son
dents	NOM	dent
claquaient	VER:impf	claquer
.	SENT	.
<EOS>	<EOS>	<EOS>
De	PRP	de
grosses	ADJ	gros
gouttes	NOM	goutte
de	PRP	de
sueur	NOM	sueur
mouillaient	VER:impf	mouiller
son	DET:POS	son
front	NOM	front
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
avait	VER:impf	avoir
le	DET:ART	le
regard	NOM	regard
d'	PRP	de
une	DET:ART	un
folle	NOM	fou
...	PUN	...
<EOS>	<EOS>	<EOS>
Et	KON	et
elle	PRO:PER	elle
répétait	VER:impf	répéter
,	PUN	,
haletante	ADJ	haletant
,	PUN	,
dans	PRP	dans
un	DET:ART	un
déchirement	NOM	déchirement
affreux	ADJ	affreux
de	PRP	de
toute	PRO:IND	tout
sa	DET:POS	son
vie	NOM	vie
:	PUN	:
--	PUN	--
Roger	NAM	roger
!	SENT	!
<EOS>	<EOS>	<EOS>
Se	PRO:PER	se
peut-il	NOM	peut-il
!	SENT	!
<EOS>	<EOS>	<EOS>
Lui	PRO:PER	lui
!	SENT	!
...	PUN	...
<EOS>	<EOS>	<EOS>
C'	PRO:DEM	ce
est	VER:pres	être
horrible	ADJ	horrible
