I	NUM	i
grand	ADJ	grand
vide	NOM	vide
dans	PRP	dans
la	DET:ART	le
maison	NOM	maison
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
études	NOM	étude
de	PRP	de
Laure	NAM	laure
reprirent	VER:simp	reprendre
leur	DET:POS	leur
cours	NOM	cour|cours
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
petite	ADJ	petit
fille	NOM	fille
s'	PRO:PER	se
étonnait	VER:impf	étonner
de	PRP	de
la	DET:ART	le
sévérité	NOM	sévérité
de	PRP	de
sa	DET:POS	son
mère	NOM	mère
,	PUN	,
car	KON	car
elle	PRO:PER	elle
ne	ADV	ne
comprenait	VER:impf	comprendre
pas	ADV	pas
que	KON	que
cette	PRO:DEM	ce
sévérité	NOM	sévérité
était	VER:impf	être
une	DET:ART	un
marque	NOM	marque
de	PRP	de
tendresse	NOM	tendresse
.	SENT	.
<EOS>	<EOS>	<EOS>
L'	DET:ART	le
ignorance	NOM	ignorance
de	PRP	de
la	DET:ART	le
charmante	ADJ	charmant
enfant	NOM	enfant
causait	VER:impf	causer
à	PRP	à
la	DET:ART	le
mère	NOM	mère
une	DET:ART	un
véritable	ADJ	véritable
peine	NOM	peine
.	SENT	.
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
lui	PRO:PER	lui
en	PRO:PER	en
coûtait	VER:impf	coûter
beaucoup	ADV	beaucoup
de	PRP	de
conduire	VER:infi	conduire
sa	DET:POS	son
fille	NOM	fille
dans	PRP	dans
des	PRP:det	du
maisons	NOM	maison
où	PRO:REL	où
il	PRO:PER	il
y	PRO:PER	y
avait	VER:impf	avoir
des	PRP:det	du
enfants	NOM	enfant
;	PUN	;
mais	KON	mais
elle	PRO:PER	elle
espérait	VER:impf	espérer
que	KON	que
,	PUN	,
un	DET:ART	un
jour	NOM	jour
ou	KON	ou
l'	DET:ART	le
autre	ADJ	autre
,	PUN	,
le	DET:ART	le
bon	ADJ	bon
exemple	NOM	exemple
de	PRP	de
ses	DET:POS	son
amies	NOM	ami
aurait	VER:cond	avoir
une	DET:ART	un
heureuse	ADJ	heureux
influence	NOM	influence
sur	PRP	sur
Laure	NAM	laure
.	SENT	.
<EOS>	<EOS>	<EOS>
Hélas	INT	hélas
!	SENT	!
<EOS>	<EOS>	<EOS>
il	PRO:PER	il
n'	ADV	ne
en	PRO:PER	en
était	VER:impf	être
rien	ADV	rien
,	PUN	,
et	KON	et
ce	PRO:DEM	ce
fut	VER:simp	être
seulement	ADV	seulement
aux	PRP:det	au
vacances	NOM	vacance
de	PRP	de
l'	DET:ART	le
année	NOM	année
suivante	ADJ	suivant
que	PRO:REL	que
Laure	NAM	laure
finit	VER:pres	finir
par	PRP	par
savoir	VER:infi	savoir
assez	ADV	assez
bien	ADV	bien
lire	VER:infi	lire
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
elle	PRO:PER	elle
ne	ADV	ne
dut	VER:simp	devoir
pas	ADV	pas
cette	PRO:DEM	ce
victoire	NOM	victoire
à	PRP	à
la	DET:ART	le
patience	NOM	patience
de	PRP	de
sa	DET:POS	son
mère	NOM	mère
;	PUN	;
ce	PRO:DEM	ce
fut	VER:simp	être
à	PRP	à
la	DET:ART	le
sévérité	NOM	sévérité
d'	PRP	de
une	DET:ART	un
maîtresse	NOM	maîtresse
de	PRP	de
pension	NOM	pension
et	KON	et
à	PRP	à
la	DET:ART	le
honte	NOM	honte
que	PRO:REL	que
lui	PRO:PER	lui
firent	VER:simp	faire
ses	DET:POS	son
compagnes	NOM	compagne
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
maîtresse	NOM	maîtresse
de	PRP	de
pension	NOM	pension
poussa	VER:simp	pousser
le	DET:ART	le
dévouement	NOM	dévouement
jusqu'	PRP	jusque
à	PRP	à
introduire	VER:infi	introduire
l'	DET:ART	le
usage	NOM	usage
des	PRP:det	du
oreilles	NOM	oreille
d'	PRP	de
âne	NOM	âne
dans	PRP	dans
sa	DET:POS	son
classe	NOM	classe
,	PUN	,
chose	NOM	chose
qui	PRO:REL	qui
ne	ADV	ne
s'	PRO:PER	se
y	PRO:PER	y
était	VER:impf	être
jamais	ADV	jamais
vue	VER:pper	voir
auparavant	ADV	auparavant
.	SENT	.
<EOS>	<EOS>	<EOS>
Laure	NAM	laure
tremblait	VER:impf	trembler
à	PRP	à
la	DET:ART	le
pensée	NOM	pensée
qu'	KON	que
une	DET:ART	un
semblable	ADJ	semblable
coiffure	NOM	coiffure
lui	PRO:PER	lui
était	VER:impf	être
destinée	VER:pper	destiner
;	PUN	;
aussi	ADV	aussi
,	PUN	,
quinze	NUM	quinze
jours	NOM	jour
plus	ADV	plus
tard	ADV	tard
,	PUN	,
Laure	NAM	laure
lisait	VER:impf	lire|liser
dans	PRP	dans
tous	PRO:IND	tout
les	DET:ART	le
livres	NOM	livre
destinés	VER:pper	destiner
aux	PRP:det	au
enfants	NOM	enfant
de	PRP	de
son	DET:POS	son
âge	NOM	âge
.	SENT	.
<EOS>	<EOS>	<EOS>
Sa	DET:POS	son
mère	NOM	mère
lui	PRO:PER	lui
composa	VER:simp	composer
une	DET:ART	un
bibliothèque	NOM	bibliothèque
,	PUN	,
dont	PRO:REL	dont
chaque	PRO:IND	chaque
livre	NOM	livre
était	VER:impf	être
capable	ADJ	capable
de	PRP	de
piquer	VER:infi	piquer
sa	DET:POS	son
curiosité	NOM	curiosité
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
beau	ADJ	beau
jour	NOM	jour
du	PRP:det	du
mois	NOM	moi|mois
de	PRP	de
mai	NOM	mai
,	PUN	,
Laure	NAM	laure
reprit	VER:simp	reprendre
sa	DET:POS	son
place	NOM	place
à	PRP	à
la	DET:ART	le
maison	NOM	maison
paternelle	ADJ	paternel
.	SENT	.
<EOS>	<EOS>	<EOS>
Avec	PRP	avec
quel	PRO:REL	quel
contentement	NOM	contentement
elle	PRO:PER	elle
retrouvait	VER:impf	retrouver
tous	PRO:IND	tout
les	DET:ART	le
objets	NOM	objet
dont	PRO:REL	dont
elle	PRO:PER	elle
avait	VER:impf	avoir
été	VER:pper	être
privée	VER:pper	priver
!	SENT	!
<EOS>	<EOS>	<EOS>
Il	PRO:PER	il
y	PRO:PER	y
avait	VER:impf	avoir
dans	PRP	dans
la	DET:ART	le
maison	NOM	maison
une	DET:ART	un
jeune	ADJ	jeune
servante	NOM	servante
,	PUN	,
très	ADV	très
aimée	VER:pper	aimer
de	PRP	de
ses	DET:POS	son
maîtres	NOM	maître
,	PUN	,
et	KON	et
qui	PRO:REL	qui
chérissait	VER:impf	chérir
Laure	NAM	laure
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
retour	NOM	retour
de	PRP	de
l'	DET:ART	le
enfant	NOM	enfant
lui	PRO:PER	lui
causa	VER:simp	causer
une	DET:ART	un
véritable	ADJ	véritable
joie	NOM	joie
;	PUN	;
voyant	VER:ppre	voir
la	DET:ART	le
bonne	ADJ	bon
volonté	NOM	volonté
de	PRP	de
sa	DET:POS	son
petite	ADJ	petit
maîtresse	NOM	maîtresse
,	PUN	,
et	KON	et
se	PRO:PER	se
croyant	VER:ppre	croire
,	PUN	,
non	ADV	non
sans	PRP	sans
raison	NOM	raison
,	PUN	,
plus	ADV	plus
savante	ADJ	savant
qu'	KON	que
elle	PRO:PER	elle
,	PUN	,
Rose	NAM	rose
ne	ADV	ne
perdit	VER:simp	perdre
pas	ADV	pas
une	DET:ART	un
occasion	NOM	occasion
de	PRP	de
lui	PRO:PER	lui
être	VER:infi	être
utile	ADJ	utile
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
nouvelles	ADJ	nouveau
vacances	NOM	vacance
apportèrent	VER:simp	apporter
joie	NOM	joie
et	KON	et
bonheur	NOM	bonheur
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
frères	NOM	frère
,	PUN	,
informés	VER:pper	informer
des	PRP:det	du
progrès	NOM	progrès
de	PRP	de
leur	DET:POS	leur
petite	ADJ	petit
sœur	NOM	sœur
,	PUN	,
consacrèrent	VER:simp	consacrer
leurs	DET:POS	leur
économies	NOM	économie
à	PRP	à
acheter	VER:infi	acheter
de	PRP	de
petits	ADJ	petit
présents	NOM	présent
pour	PRP	pour
elle	PRO:PER	elle
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Ah	NAM	ah
!	SENT	!
<EOS>	<EOS>	<EOS>
disait	VER:impf	dire
Mme	NOM	madame
Thiébaut	NAM	thiébaut
à	PRP	à
sa	DET:POS	son
petite	ADJ	petit
fille	NOM	fille
,	PUN	,
si	KON	si
les	DET:ART	le
enfants	NOM	enfant
savaient	VER:impf	savoir
quel	PRO:REL	quel
chagrin	ADJ	chagrin
ils	PRO:PER	il
causent	VER:pres	causer
à	PRP	à
leurs	DET:POS	leur
parents	NOM	parents
quand	KON	quand
ils	PRO:PER	il
ne	ADV	ne
sont	VER:pres	être
pas	ADV	pas
raisonnables	ADJ	raisonnable
,	PUN	,
ils	PRO:PER	il
changeraient	VER:cond	changer
bien	ADV	bien
vite	ADV	vite
de	PRP	de
conduite	NOM	conduite
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Il	NAM	il
y	PRO:PER	y
eut	VER:simp	avoir
bientôt	ADV	bientôt
à	PRP	à
Beauséjour	NOM	beauséjour
un	DET:ART	un
heureux	ADJ	heureux
événement	NOM	événement
:	PUN	:
cette	PRO:DEM	ce
année	NOM	année
-là	ADV	là
,	PUN	,
la	DET:ART	le
sœur	NOM	sœur
aînée	ADJ	aîné
,	PUN	,
Marguerite	NAM	marguerite
sortait	VER:impf	sortir
de	PRP	de
pension	NOM	pension
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
aimait	VER:impf	aimer
tendrement	ADV	tendrement
sa	DET:POS	son
sœur	NOM	sœur
,	PUN	,
et	KON	et
pensait	VER:impf	penser
avec	PRP	avec
bonheur	NOM	bonheur
qu'	PRO:REL	que
elle	PRO:PER	elle
dirigerait	VER:cond	diriger
ses	DET:POS	son
études	NOM	étude
,	PUN	,
l'	PRO:PER	la|le
encouragerait	VER:cond	encourager
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
se	PRO:PER	se
disait	VER:impf	dire
que	KON	que
les	DET:ART	le
meilleurs	ADJ	meilleur
maîtres	NOM	maître
sont	VER:pres	être
ceux	PRO:DEM	celui
qui	PRO:REL	qui
nous	PRO:PER	nous
amusent	VER:pres	amuser
,	PUN	,
et	KON	et
elle	PRO:PER	elle
se	PRO:PER	se
piquait	VER:impf	piquer
d'	PRP	de
être	VER:infi	être
amusante	ADJ	amusant
.	SENT	.
<EOS>	<EOS>	<EOS>
Un	DET:ART	un
beau	ADJ	beau
jour	NOM	jour
,	PUN	,
comme	KON	comme
nous	PRO:PER	nous
l'	PRO:PER	la|le
avons	VER:pres	avoir
dit	VER:pper	dire
,	PUN	,
la	DET:ART	le
paresse	NOM	paresse
avait	VER:impf	avoir
fui	VER:pper	fuir
de	PRP	de
la	DET:ART	le
maison	NOM	maison
,	PUN	,
du	PRP:det	du
moins	ADV	moins
on	PRO:PER	on
avait	VER:impf	avoir
lieu	NOM	lieu
de	PRP	de
le	PRO:PER	le
croire	VER:infi	croire
;	PUN	;
mais	KON	mais
si	KON	si
Laure	NAM	laure
avait	VER:impf	avoir
enfin	ADV	enfin
compris	VER:pper	comprendre
la	DET:ART	le
nécessité	NOM	nécessité
d'	PRP	de
apprendre	VER:infi	apprendre
à	PRP	à
lire	VER:infi	lire
,	PUN	,
il	PRO:PER	il
lui	PRO:PER	lui
restait	VER:impf	rester
encore	ADV	encore
beaucoup	ADV	beaucoup
à	PRP	à
faire	VER:infi	faire
.	SENT	.
<EOS>	<EOS>	<EOS>
Marguerite	NAM	marguerite
se	PRO:PER	se
dévouait	VER:impf	dévouer
entièrement	ADV	entièrement
à	PRP	à
sa	DET:POS	son
petite	ADJ	petit
sœur	NOM	sœur
.	SENT	.
<EOS>	<EOS>	<EOS>
Lorsque	KON	lorsque
Laure	NAM	laure
avait	VER:impf	avoir
bien	ADV	bien
su	VER:pper	savoir
sa	DET:POS	son
leçon	NOM	leçon
,	PUN	,
la	DET:ART	le
sœur	NOM	sœur
aînée	ADJ	aîné
se	PRO:PER	se
mettait	VER:impf	mettre
à	PRP	à
sa	DET:POS	son
portée	NOM	portée
:	PUN	:
elle	PRO:PER	elle
faisait	VER:impf	faire
la	DET:ART	le
dînette	NOM	dînette
avec	PRP	avec
elle	PRO:PER	elle
.	SENT	.
<EOS>	<EOS>	<EOS>
Or	NOM	or
,	PUN	,
comme	KON	comme
Marguerite	NAM	marguerite
se	PRO:PER	se
souvenait	VER:impf	souvenir
d'	PRP	de
avoir	VER:infi	avoir
excellé	VER:pper	exceller
dans	PRP	dans
l'	DET:ART	le
art	NOM	art
culinaire	ADJ	culinaire
,	PUN	,
elle	PRO:PER	elle
se	PRO:PER	se
rendait	VER:impf	rendre
d'	PRP	de
autant	ADV	autant
plus	ADV	plus
volontiers	ADV	volontiers
aux	PRP:det	au
désirs	NOM	désir
de	PRP	de
sa	DET:POS	son
petite	ADJ	petit
sœur	NOM	sœur
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
progrès	NOM	progrès
de	PRP	de
Laure	NAM	laure
furent	VER:simp	être
plus	ADV	plus
rapides	ADJ	rapide
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
pouvait	VER:impf	pouvoir
l'	PRO:PER	la|le
espérer	VER:infi	espérer
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
considérait	VER:impf	considérer
sa	DET:POS	son
sœur	NOM	sœur
comme	KON	comme
une	DET:ART	un
savante	ADJ	savant
,	PUN	,
et	KON	et
,	PUN	,
sans	PRP	sans
s'	PRO:PER	se
attendre	VER:infi	attendre
à	PRP	à
savoir	VER:infi	savoir
tout	ADV	tout
comme	ADV	comme
Marguerite	NAM	marguerite
,	PUN	,
elle	PRO:PER	elle
lui	PRO:PER	lui
disait	VER:impf	dire
qu'	KON	que
elle	PRO:PER	elle
n'	ADV	ne
aurait	VER:cond	avoir
plus	ADV	plus
à	PRP	à
rougir	VER:infi	rougir
de	PRP	de
son	DET:POS	son
ignorance	NOM	ignorance
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
maîtresse	NOM	maîtresse
n'	ADV	ne
était	VER:impf	être
pas	ADV	pas
moins	ADV	moins
heureuse	ADJ	heureux
que	KON	que
son	DET:POS	son
élève	NOM	élève
.	SENT	.
<EOS>	<EOS>	<EOS>
Marguerite	NOM	marguerite
aurait	VER:cond	avoir
voulu	VER:pper	vouloir
renoncer	VER:infi	renoncer
à	PRP	à
toutes	PRO:IND	tout
les	DET:ART	le
distractions	NOM	distraction
de	PRP	de
son	DET:POS	son
âge	NOM	âge
et	KON	et
se	PRO:PER	se
faire	VER:infi	faire
aussi	ADV	aussi
petite	ADJ	petit
que	KON	que
sa	DET:POS	son
sœur	NOM	sœur
;	PUN	;
mais	KON	mais
elle	PRO:PER	elle
se	PRO:PER	se
soumettait	VER:impf	soumettre
de	PRP	de
bonne	ADJ	bon
grâce	NOM	grâce
aux	PRP:det	au
conseils	NOM	conseil
de	PRP	de
ses	DET:POS	son
parents	NOM	parents
,	PUN	,
qui	PRO:REL	qui
considéraient	VER:impf	considérer
comme	ADV	comme
un	DET:ART	un
devoir	NOM	devoir
de	PRP	de
conduire	VER:infi	conduire
leur	DET:POS	leur
fille	NOM	fille
aînée	ADJ	aîné
dans	PRP	dans
le	DET:ART	le
monde	NOM	monde
.	SENT	.
<EOS>	<EOS>	<EOS>
D'	PRP	de
ailleurs	ADV	ailleurs
Laure	NAM	laure
savait	VER:impf	savoir
désormais	ADV	désormais
s'	PRO:PER	se
occuper	VER:infi	occuper
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
avait	VER:impf	avoir
,	PUN	,
comme	KON	comme
nous	PRO:PER	nous
l'	PRO:PER	la|le
avons	VER:pres	avoir
vu	VER:pper	voir
,	PUN	,
une	DET:ART	un
bibliothèque	NOM	bibliothèque
,	PUN	,
composée	VER:pper	composer
par	PRP	par
sa	DET:POS	son
mère	NOM	mère
,	PUN	,
ses	DET:POS	son
frères	NOM	frère
et	KON	et
sa	DET:POS	son
sœur	NOM	sœur
.	SENT	.
<EOS>	<EOS>	<EOS>
Quand	KON	quand
elle	PRO:PER	elle
restait	VER:impf	rester
à	PRP	à
la	DET:ART	le
maison	NOM	maison
avec	PRP	avec
Rose	NAM	rose
,	PUN	,
elle	PRO:PER	elle
lisait	VER:impf	lire|liser
et	KON	et
travaillait	VER:impf	travailler
à	PRP	à
l'	DET:ART	le
aiguille	NOM	aiguille
.	SENT	.
<EOS>	<EOS>	<EOS>
Une	DET:ART	un
année	NOM	année
s'	PRO:PER	se
écoula	VER:simp	écouler
,	PUN	,
pendant	PRP	pendant
laquelle	PRO:REL	lequel
aucun	PRO:IND	aucun
événement	NOM	événement
ne	ADV	ne
vint	VER:simp	venir
troubler	VER:infi	troubler
le	DET:ART	le
calme	NOM	calme
de	PRP	de
la	DET:ART	le
vie	NOM	vie
de	PRP	de
famille	NOM	famille
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
vacances	NOM	vacance
étaient	VER:impf	être
toujours	ADV	toujours
trop	ADV	trop
lentes	ADJ	lent
à	PRP	à
venir	VER:infi	venir
et	KON	et
finissaient	VER:impf	finir
toujours	ADV	toujours
trop	ADV	trop
tôt	ADV	tôt
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
deux	NUM	deux
sœurs	NOM	sœur
,	PUN	,
malgré	PRP	malgré
la	DET:ART	le
différence	NOM	différence
d'	PRP	de
âge	NOM	âge
qui	PRO:REL	qui
existait	VER:impf	exister
entre	PRP	entre
elles	PRO:PER	elle
,	PUN	,
étaient	VER:impf	être
inséparables	ADJ	inséparable
.	SENT	.
<EOS>	<EOS>	<EOS>
La	DET:ART	le
sœur	NOM	sœur
aînée	ADJ	aîné
était	VER:impf	être
fière	ADJ	fier
d'	PRP	de
avoir	VER:infi	avoir
triomphé	VER:pper	triompher
d'	PRP	de
une	DET:ART	un
ennemie	NOM	ennemi
qui	PRO:REL	qui
fait	VER:pres	faire
tant	ADV	tant
de	PRP	de
victimes	NOM	victime
.	SENT	.
<EOS>	<EOS>	<EOS>
Laure	NAM	laure
n'	ADV	ne
était	VER:impf	être
plus	ADV	plus
une	DET:ART	un
victime	NOM	victime
de	PRP	de
la	DET:ART	le
paresse	NOM	paresse
;	PUN	;
elle	PRO:PER	elle
prenait	VER:impf	prendre
goût	NOM	goût
à	PRP	à
tout	PRO:IND	tout
ce	PRO:DEM	ce
que	PRO:REL	que
lui	PRO:PER	lui
enseignait	VER:impf	enseigner
sa	DET:POS	son
sœur	NOM	sœur
.	SENT	.
<EOS>	<EOS>	<EOS>
Elles	PRO:PER	elle
ne	ADV	ne
savaient	VER:impf	savoir
plus	ADV	plus
se	PRO:PER	se
passer	VER:infi	passer
l'	DET:ART	le
une	NOM	un
de	PRP	de
l'	DET:ART	le
autre	ADJ	autre
.	SENT	.
<EOS>	<EOS>	<EOS>
M	NOM	m
.	SENT	.
et	KON	et
Mme	NOM	madame
Thiébaut	NAM	thiébaut
se	PRO:PER	se
plaisaient	VER:impf	plaire
à	PRP	à
voir	VER:infi	voir
leurs	DET:POS	leur
filles	NOM	fille
travailler	VER:infi	travailler
sous	PRP	sous
la	DET:ART	le
charmille	NOM	charmille
;	PUN	;
elles	PRO:PER	elle
causaient	VER:impf	causer
ou	KON	ou
faisaient	VER:impf	faire
la	DET:ART	le
lecture	NOM	lecture
.	SENT	.
<EOS>	<EOS>	<EOS>
«	PUN:cit	«
Comme	NAM	comme
on	PRO:PER	on
a	VER:pres	avoir
tort	NOM	tort
,	PUN	,
disait	VER:impf	dire
la	DET:ART	le
mère	NOM	mère
,	PUN	,
de	PRP	de
se	PRO:PER	se
désoler	VER:infi	désoler
des	PRP:det	du
défauts	NOM	défaut
d'	PRP	de
un	DET:ART	un
enfant	NOM	enfant
!	SENT	!
<EOS>	<EOS>	<EOS>
Marguerite	NAM	marguerite
a	VER:pres	avoir
sauvé	VER:pper	sauver
sa	DET:POS	son
sœur	NOM	sœur
;	PUN	;
elle	PRO:PER	elle
a	VER:pres	avoir
assuré	VER:pper	assurer
son	DET:POS	son
avenir	NOM	avenir
et	KON	et
la	DET:ART	le
tranquillité	NOM	tranquillité
de	PRP	de
notre	DET:POS	notre
vieillesse	NOM	vieillesse
;	PUN	;
nous	PRO:PER	nous
n'	ADV	ne
avons	VER:pres	avoir
plus	ADV	plus
à	PRP	à
nous	PRO:PER	nous
tourmenter	VER:infi	tourmenter
pour	PRP	pour
notre	DET:POS	notre
Laurette	NOM	laurette
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
qualités	NOM	qualité
dont	PRO:REL	dont
elle	PRO:PER	elle
est	VER:pres	être
douée	VER:pper	douer
se	PRO:PER	se
développeront	VER:futu	développer
avec	PRP	avec
le	DET:ART	le
temps	NOM	temps
;	PUN	;
et	KON	et
plus	ADV	plus
tard	ADV	tard
,	PUN	,
espérons-le	NOM	espérons-le
,	PUN	,
quand	KON	quand
Marguerite	NAM	marguerite
sera	VER:futu	être
mariée	VER:pper	marier
,	PUN	,
Laure	NAM	laure
deviendra	VER:futu	devenir
peu	ADV	peu
à	PRP	à
peu	ADV	peu
capable	ADJ	capable
de	PRP	de
diriger	VER:infi	diriger
la	DET:ART	le
maison	NOM	maison
,	PUN	,
de	PRP	de
nous	PRO:PER	nous
soigner	VER:infi	soigner
dans	PRP	dans
nos	DET:POS	notre
maladies	NOM	maladie
.	SENT	.
<EOS>	<EOS>	<EOS>
Mais	KON	mais
,	PUN	,
ajoutait	VER:impf	ajouter
Mme	NOM	madame
Thiébaut	NAM	thiébaut
,	PUN	,
pourrons-nous	NOM	pourrons-nous
marier	VER:infi	marier
Marguerite	NAM	marguerite
en	PRP	en
Lorraine	NAM	lorraine
?	SENT	?
<EOS>	<EOS>	<EOS>
Nous	PRO:PER	nous
serons	VER:futu	être
peut-être	ADV	peut-être
obligés	VER:pper	obliger
de	PRP	de
nous	PRO:PER	nous
séparer	VER:infi	séparer
d'	PRP	de
elle	PRO:PER	elle
;	PUN	;
dans	PRP	dans
ce	PRO:DEM	ce
pays	NOM	pays
-ci	ADV	-ci
,	PUN	,
on	PRO:PER	on
regarde	VER:pres	regarder
beaucoup	ADV	beaucoup
à	PRP	à
la	DET:ART	le
fortune	NOM	fortune
,	PUN	,
et	KON	et
nous	PRO:PER	nous
n'	ADV	ne
avons	VER:pres	avoir
qu'	KON	que
une	DET:ART	un
jolie	ADJ	joli
aisance	NOM	aisance
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
C'	NAM	c'
est	VER:pres	être
vrai	ADJ	vrai
,	PUN	,
répondait	VER:impf	répondre
M	VER:pper	m
.	SENT	.
Thiébaut	NAM	thiébaut
:	PUN	:
mais	KON	mais
nous	PRO:PER	nous
n'	ADV	ne
avons	VER:pres	avoir
pas	ADV	pas
à	PRP	à
nous	PRO:PER	nous
tourmenter	VER:infi	tourmenter
au	PRP:det	au
sujet	NOM	sujet
de	PRP	de
Marguerite	NAM	marguerite
.	SENT	.
<EOS>	<EOS>	<EOS>
Les	DET:ART	le
jeunes	ADJ	jeune
filles	NOM	fille
comme	KON	comme
elle	PRO:PER	elle
sont	VER:pres	être
appréciées	VER:pper	apprécier
en	PRP	en
tout	PRO:IND	tout
pays	NOM	pays
.	SENT	.
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Cette	NAM	cette
réflexion	NOM	réflexion
mit	VER:simp	mettre
les	DET:ART	le
parents	NOM	parents
d'	PRP	de
accord	NOM	accord
.	SENT	.
<EOS>	<EOS>	<EOS>
II	NUM	ii
L'	DET:ART	le
heureux	ADJ	heureux
événement	NOM	événement
que	PRO:REL	que
l'	DET:ART	le
on	PRO:PER	on
espérait	VER:impf	espérer
en	PRP	en
famille	NOM	famille
arriva	VER:simp	arriver
beaucoup	ADV	beaucoup
plus	ADV	plus
tôt	ADV	tôt
qu'	KON	que
on	PRO:PER	on
ne	ADV	ne
s'	PRO:PER	se
y	PRO:PER	y
attendait	VER:impf	attendre
et	KON	et
justifia	VER:simp	justifier
les	DET:ART	le
prévisions	NOM	prévision
de	PRP	de
M	NOM	m
.	SENT	.
Thiébaut	NOM	thiébaut
.	SENT	.
<EOS>	<EOS>	<EOS>
Marguerite	NAM	marguerite
se	PRO:PER	se
maria	VER:simp	marier
dès	PRP	dès
l'	DET:ART	le
année	NOM	année
suivante	ADJ	suivant
;	PUN	;
elle	PRO:PER	elle
épousait	VER:impf	épouser
un	DET:ART	un
jeune	ADJ	jeune
lieutenant	NOM	lieutenant
d'	PRP	de
infanterie	NOM	infanterie
.	SENT	.
<EOS>	<EOS>	<EOS>
Le	DET:ART	le
premier	NUM	premier
effet	NOM	effet
de	PRP	de
ce	PRO:DEM	ce
mariage	NOM	mariage
fut	VER:simp	être
de	PRP	de
faire	VER:infi	faire
tort	NOM	tort
aux	PRP:det	au
études	NOM	étude
de	PRP	de
Laure	NAM	laure
;	PUN	;
et	KON	et
comme	ADV	comme
dans	PRP	dans
ce	PRO:DEM	ce
cas	NOM	cas
particulier	ADJ	particulier
la	DET:ART	le
fillette	NOM	fillette
n'	ADV	ne
avait	VER:impf	avoir
rien	ADV	rien
à	PRP	à
se	PRO:PER	se
reprocher	VER:infi	reprocher
,	PUN	,
elle	PRO:PER	elle
était	VER:impf	être
franchement	ADV	franchement
enchantée	VER:pper	enchanter
de	PRP	de
ne	ADV	ne
plus	ADV	plus
entendre	VER:infi	entendre
parler	VER:infi	parler
de	PRP	de
lecture	NOM	lecture
,	PUN	,
d'	PRP	de
écriture	NOM	écriture
,	PUN	,
de	PRP	de
grammaire	NOM	grammaire
,	PUN	,
etc	ABR	etc
.	SENT	.
<EOS>	<EOS>	<EOS>
Elle	PRO:PER	elle
courait	VER:impf	courir
,	PUN	,
elle	PRO:PER	elle
chantait	VER:impf	chanter
;	PUN	;
il	PRO:PER	il
lui	PRO:PER	lui
arrivait	VER:impf	arriver
même	ADV	même
de	PRP	de
dire	VER:infi	dire
à	PRP	à
Rose	NAM	rose
:	PUN	:
«	PUN:cit	«
Quel	ADJ	quel
bonheur	NOM	bonheur
,	PUN	,
d'	PRP	de
avoir	VER:infi	avoir
un	DET:ART	un
long	ADJ	long
congé	NOM	congé
!	SENT	!
<EOS>	<EOS>	<EOS>
—	PUN	—
Oui	VER:pper	oui
,	PUN	,
mademoiselle	NOM	mademoiselle
,	PUN	,
répondait	VER:impf	répondre
Rose	NAM	rose
,	PUN	,
mais	KON	mais
,	PUN	,
quand	KON	quand
il	PRO:PER	il
faudra	VER:futu	falloir
vous	PRO:PER	vous
remettre	VER:infi	remettre
à	PRP	à
apprendre	VER:infi	apprendre
,	PUN	,
cela	PRO:DEM	cela
vous	PRO:PER	vous
semblera	VER:futu	sembler
bien	ADV	bien
plus	ADV	plus
dur	ADJ	dur
et	KON	et
plus	ADV	plus
difficile	ADJ	difficile
.	SENT	.
<EOS>	<EOS>	<EOS>
—	PUN	—
Laisse	VER:subi	laisse
donc	ADV	donc
!	SENT	!
<EOS>	<EOS>	<EOS>
quelle	PRO:REL	quel
singulière	ADJ	singulier
idée	NOM	idée
!	SENT	!
<EOS>	<EOS>	<EOS>
»	PUN:cit	»
Rose	NAM	rose
était	VER:impf	être
une	DET:ART	un
orpheline	NOM	orphelin|orpheline
