I	NUM	i
partie	VERB	partir
de	ADP	de
la	DET	le
musique	NOUN	musique
du	ADP	du
collège	NOUN	collège
;	PUNCT	;
des	ADP	du
nuits	NOUN	nuit
passées	VERB	passer
sous	ADP	sous
une	DET	un
fenêtre	NOUN	fenêtre
,	PUNCT	,
à	ADP	à
jouer	VERB	jouer
de	ADP	de
la	DET	le
clarinette	NOUN	clarinette
et	CONJ	et
du	ADP	du
cornet	NOUN	cornet
à	ADP	à
pistons	NOUN	piston
;	PUNCT	;
des	ADP	du
cacophonies	NOUN	cacophonie
affreuses	ADJ	affreux
effarant	VERB	effarer
les	DET	le
bourgeois	NOUN	bourgeois
du	ADP	du
quartier	NOUN	quartier
,	PUNCT	,
jusqu'	ADP	jusque
au	ADP	au
soir	NOUN	soir
mémorable	ADJ	mémorable
où	PRON	où
les	DET	le
parents	NOUN	parents
révoltés	VERB	révolter
avaient	VERB	avoir
vidé	VERB	vider
sur	ADP	sur
eux	PRON	eux
tous	PRON	tout
les	DET	le
pots	NOUN	pot
à	ADP	à
eau	NOUN	eau
de	ADP	de
la	DET	le
famille	NOUN	famille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
l'	DET	le
heureux	ADJ	heureux
temps	NOUN	temps
,	PUNCT	,
et	CONJ	et
quels	PRON	quel
rires	NOUN	rire
attendris	VERB	attendrir
,	PUNCT	,
au	ADP	au
moindre	ADJ	moindre
souvenir	NOUN	souvenir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Les	DET	le
murs	NOUN	mur
de	ADP	de
l'	DET	le
atelier	NOUN	atelier
étaient	VERB	être
justement	ADV	justement
couverts	VERB	couvrir
d'	ADP	de
une	DET	un
série	NOUN	série
d'	ADP	de
esquisses	NOUN	esquisse
,	PUNCT	,
faites	VERB	faire
là-bas	ADV	là-bas
par	ADP	par
le	DET	le
peintre	NOUN	peintre
,	PUNCT	,
dans	ADP	dans
un	DET	un
récent	ADJ	récent
voyage	NOUN	voyage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
comme	CONJ	comme
s'	PRON	se
ils	PRON	il
avaient	VERB	avoir
eu	VERB	avoir
,	PUNCT	,
autour	ADV	autour
d'	ADP	de
eux	PRON	eux
,	PUNCT	,
les	DET	le
anciens	ADJ	ancien
horizons	NOUN	horizon
,	PUNCT	,
l'	DET	le
ardent	ADJ	ardent
ciel	NOUN	ciel
bleu	ADJ	bleu
sur	ADP	sur
la	DET	le
campagne	NOUN	campagne
rousse	ADJ	roux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Là	ADV	là
,	PUNCT	,
une	DET	un
plaine	NOUN	plaine
s'	PRON	se
étendait	VERB	étendre
,	PUNCT	,
avec	ADP	avec
le	DET	le
moutonnement	NOUN	moutonnement
des	ADP	du
petits	ADJ	petit
oliviers	NOUN	olivier
grisâtres	ADJ	grisâtre
,	PUNCT	,
jusqu'	ADP	jusque
aux	ADP	au
dentelures	NOUN	dentelure
roses	ADJ	rose
des	ADP	du
collines	NOUN	colline
lointaines	ADJ	lointain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ici	ADV	ici
,	PUNCT	,
entre	ADP	entre
des	ADP	du
coteaux	NOUN	coteau
brûlés	VERB	brûler
,	PUNCT	,
couleur	NOUN	couleur
de	ADP	de
rouille	NOUN	rouille
,	PUNCT	,
l'	DET	le
eau	NOUN	eau
tarie	VERB	tarir
de	ADP	de
la	DET	le
Viorne	NOUN	viorne
se	PRON	se
desséchait	VERB	dessécher
sous	ADP	sous
l'	DET	le
arche	NOUN	arche
d'	ADP	de
un	DET	un
vieux	ADJ	vieux
pont	NOUN	pont
,	PUNCT	,
enfariné	VERB	enfariner
de	ADP	de
poussière	NOUN	poussière
,	PUNCT	,
sans	ADP	sans
autre	ADJ	autre
verdure	NOUN	verdure
que	CONJ	que
des	ADP	du
buissons	NOUN	buisson
morts	VERB	mourir
de	ADP	de
soif	NOUN	soif
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Plus	ADV	plus
loin	ADV	loin
,	PUNCT	,
la	DET	le
gorge	NOUN	gorge
des	ADP	du
Infernets	NOUN	infernets
ouvrait	VERB	ouvrer|ouvrir
son	PRON	son
entaille	NOUN	entaille
béante	ADJ	béant
,	PUNCT	,
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
ses	PRON	son
écroulements	NOUN	écroulement
de	ADP	de
roches	NOUN	roche
foudroyées	VERB	foudroyer
,	PUNCT	,
un	DET	un
immense	ADJ	immense
chaos	NOUN	chaos
,	PUNCT	,
un	DET	un
désert	NOUN	désert
farouche	ADJ	farouche
,	PUNCT	,
roulant	VERB	rouler
à	ADP	à
l'	DET	le
infini	ADJ	infini
ses	PRON	son
vagues	NOUN	vague
de	ADP	de
pierre	NOUN	pierre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
,	PUNCT	,
toutes	PRON	tout
sortes	NOUN	sorte
de	ADP	de
coins	NOUN	coin
bien	ADV	bien
connus	VERB	connaître
:	PUNCT	:
le	DET	le
vallon	NOUN	vallon
de	ADP	de
Repentance	NOUN	repentance
,	PUNCT	,
si	ADV	si
resserré	VERB	resserrer
,	PUNCT	,
si	ADV	si
ombreux	ADJ	ombreux
,	PUNCT	,
d'	ADP	de
une	DET	un
fraîcheur	NOUN	fraîcheur
de	ADP	de
bouquet	NOUN	bouquet
parmi	ADP	parmi
les	DET	le
champs	NOUN	champ
calcinés	VERB	calciner
;	PUNCT	;
le	DET	le
bois	NOUN	bois
des	ADP	du
Trois-Bons-Dieux	NOUN	trois-bons-dieux
,	PUNCT	,
dont	PRON	dont
les	DET	le
pins	NOUN	pin
,	PUNCT	,
d'	ADP	de
un	DET	un
vert	NOUN	vert
dur	ADJ	dur
et	CONJ	et
verni	ADJ	verni
,	PUNCT	,
pleuraient	VERB	pleurer
leur	PRON	lui
résine	VERB	résiner
sous	ADP	sous
le	DET	le
grand	ADJ	grand
soleil	NOUN	soleil
;	PUNCT	;
le	DET	le
Jas	NOUN	jas
de	ADP	de
Bouffan	NOUN	bouffan
,	PUNCT	,
d'	ADP	de
une	DET	un
blancheur	NOUN	blancheur
de	ADP	de
mosquée	NOUN	mosquée
,	PUNCT	,
au	ADP	au
centre	NOUN	centre
de	ADP	de
ses	PRON	son
vastes	ADJ	vaste
terres	NOUN	terre
,	PUNCT	,
pareilles	ADJ	pareil
à	ADP	à
des	ADP	du
mares	NOUN	mare
de	ADP	de
sang	NOUN	sang
;	PUNCT	;
d'	ADP	de
autres	ADJ	autre
,	PUNCT	,
d'	ADP	de
autres	ADJ	autre
encore	ADV	encore
,	PUNCT	,
des	ADP	du
bouts	NOUN	bout
de	ADP	de
routes	NOUN	route
aveuglantes	ADJ	aveuglant
qui	PRON	qui
tournaient	VERB	tourner
,	PUNCT	,
des	ADP	du
ravins	NOUN	ravin
où	PRON	où
la	DET	le
chaleur	NOUN	chaleur
semblait	VERB	sembler
faire	VERB	faire
monter	VERB	monter
des	ADP	du
bouillons	NOUN	bouillon
à	ADP	à
la	DET	le
peau	NOUN	peau
cuite	ADJ	cuit
des	ADP	du
cailloux	NOUN	caillou
,	PUNCT	,
des	ADP	du
langues	NOUN	langue
de	ADP	de
sable	NOUN	sable
altérées	VERB	altérer
et	CONJ	et
achevant	VERB	achever
de	ADP	de
boire	VERB	boire
goutte	NOUN	goutte
à	ADP	à
goutte	NOUN	goutte
la	DET	le
rivière	NOUN	rivière
,	PUNCT	,
des	ADP	du
trous	NOUN	trou
de	ADP	de
taupe	NOUN	taupe
,	PUNCT	,
des	ADP	du
sentiers	NOUN	sentier
de	ADP	de
chèvre	NOUN	chèvre
,	PUNCT	,
des	ADP	du
sommets	NOUN	sommet
dans	ADP	dans
l'	DET	le
azur	NOUN	azur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Tiens	NOUN	tiens
!	PUNCT	!
<EOS>	<EOS>	<EOS>
s'	PRON	se
écria	VERB	écrier
Sandoz	NOUN	sandoz
en	ADP	en
se	PRON	se
tournant	VERB	tourner
vers	ADP	vers
une	DET	un
étude	NOUN	étude
,	PUNCT	,
où	PRON	où
est	VERB	être
-ce	PRON	ce
donc	ADV	donc
,	PUNCT	,
ça	PRON	cela
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Claude	NOUN	claude
,	PUNCT	,
indigné	VERB	indigner
,	PUNCT	,
brandit	VERB	brandir
sa	PRON	son
palette	NOUN	palette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Comment	NOUN	comment
!	PUNCT	!
<EOS>	<EOS>	<EOS>
tu	PRON	tu
ne	ADV	ne
te	PRON	te
souviens	VERB	souvenir
pas	ADV	pas
?	PUNCT	?
...	PUNCT	...
Nous	PRON	nous
avons	VERB	avoir
failli	VERB	faillir
nous	PRON	nous
y	PRON	y
casser	VERB	casser
les	DET	le
os	NOUN	os
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
sais	VERB	savoir
bien	ADV	bien
,	PUNCT	,
le	DET	le
jour	NOUN	jour
où	PRON	où
nous	PRON	nous
avons	VERB	avoir
grimpé	VERB	grimper
avec	ADP	avec
Dubuche	NOUN	dubuche
,	PUNCT	,
du	ADP	du
fond	NOUN	fond
de	ADP	de
Jaumegarde	NOUN	jaumegarde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
lisse	ADJ	lisse
comme	CONJ	comme
la	DET	le
main	NOUN	main
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
cramponnions	VERB	cramponner
avec	ADP	avec
les	DET	le
ongles	NOUN	ongle
;	PUNCT	;
tellement	ADV	tellement
qu'	CONJ	que
au	ADP	au
beau	ADJ	beau
milieu	NOUN	milieu
,	PUNCT	,
nous	PRON	nous
ne	ADV	ne
pouvions	VERB	pouvoir
plus	ADV	plus
ni	CONJ	ni
monter	VERB	monter
ni	CONJ	ni
descendre	VERB	descendre
...	PUNCT	...
Puis	NOUN	puis
,	PUNCT	,
en	ADP	en
haut	ADV	haut
,	PUNCT	,
quand	CONJ	quand
il	PRON	il
s'	PRON	se
est	VERB	être
agi	VERB	agir
de	ADP	de
faire	VERB	faire
cuire	VERB	cuire
les	DET	le
côtelettes	NOUN	côtelette
,	PUNCT	,
nous	PRON	nous
nous	PRON	nous
sommes	VERB	sommer|être
presque	ADV	presque
battus	VERB	battre
,	PUNCT	,
toi	PRON	toi
et	CONJ	et
moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Sandoz	NOUN	sandoz
,	PUNCT	,
maintenant	ADV	maintenant
,	PUNCT	,
se	PRON	se
rappelait	VERB	rappeler
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Ah	NOUN	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
oui	X	oui
,	PUNCT	,
ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
oui	X	oui
,	PUNCT	,
chacun	PRON	chacun
devait	VERB	devoir
faire	VERB	faire
cuire	VERB	cuire
la	DET	le
sienne	PRON	sien
,	PUNCT	,
sur	ADP	sur
des	ADP	du
baguettes	NOUN	baguette
de	ADP	de
romarin	NOUN	romarin
,	PUNCT	,
et	CONJ	et
comme	CONJ	comme
mes	PRON	mon
baguettes	NOUN	baguette
brûlaient	VERB	brûler
,	PUNCT	,
tu	PRON	tu
m'	PRON	me
exaspérais	VERB	exaspérer
à	ADP	à
blaguer	VERB	blaguer
ma	PRON	mon
côtelette	NOUN	côtelette
qui	PRON	qui
se	PRON	se
réduisait	VERB	réduire
en	ADP	en
charbon	NOUN	charbon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Un	NOUN	un
fou	ADJ	fou
rire	NOUN	rire
les	PRON	la|le
secouait	VERB	secouer
encore	ADV	encore
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
peintre	NOUN	peintre
se	PRON	se
remit	VERB	remettre
à	ADP	à
son	PRON	son
tableau	NOUN	tableau
,	PUNCT	,
et	CONJ	et
il	PRON	il
conclut	VERB	conclure
gravement	ADV	gravement
:	PUNCT	:
«	PUNCT	«
Fichu	NOUN	fichu
tout	PRON	tout
ça	PRON	cela
,	PUNCT	,
mon	PRON	mon
vieux	NOUN	vieux
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Ici	ADV	ici
,	PUNCT	,
maintenant	ADV	maintenant
,	PUNCT	,
il	PRON	il
n'	ADV	ne
y	PRON	y
a	VERB	avoir
plus	ADV	plus
à	ADP	à
flâner	VERB	flâner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
C'	NOUN	c'
était	VERB	être
vrai	ADJ	vrai
,	PUNCT	,
depuis	ADP	depuis
que	CONJ	que
les	DET	le
trois	NUM	trois
inséparables	NOUN	inséparable
avaient	VERB	avoir
réalisé	VERB	réaliser
leur	PRON	leur
rêve	NOUN	rêve
de	ADP	de
se	PRON	se
retrouver	VERB	retrouver
ensemble	ADV	ensemble
à	ADP	à
Paris	NOUN	paris
,	PUNCT	,
pour	ADP	pour
le	PRON	le
conquérir	VERB	conquérir
,	PUNCT	,
l'	DET	le
existence	NOUN	existence
se	PRON	se
faisait	VERB	faire
terriblement	ADV	terriblement
dure	ADJ	dur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
essayaient	VERB	essayer
bien	ADV	bien
de	ADP	de
recommencer	VERB	recommencer
les	DET	le
grandes	ADJ	grand
promenades	NOUN	promenade
d'	ADP	de
autrefois	ADV	autrefois
,	PUNCT	,
ils	PRON	il
partaient	VERB	partir
à	ADP	à
pied	NOUN	pied
,	PUNCT	,
certains	PRON	certain
dimanches	NOUN	dimanche
,	PUNCT	,
par	ADP	par
la	DET	le
barrière	NOUN	barrière
de	ADP	de
Fontainebleau	NOUN	fontainebleau
,	PUNCT	,
allaient	VERB	aller
battre	VERB	battre
les	DET	le
taillis	NOUN	taillis
de	ADP	de
Verrières	NOUN	verrières
,	PUNCT	,
poussaient	VERB	pousser
jusqu'	ADP	jusque
à	ADP	à
Bièvre	NOUN	bièvre
,	PUNCT	,
traversaient	VERB	traverser
les	DET	le
bois	NOUN	bois
de	ADP	de
Bellevue	NOUN	bellevue
et	CONJ	et
de	ADP	de
Meudon	NOUN	meudon
;	PUNCT	;
puis	ADV	puis
rentraient	VERB	rentrer
par	ADP	par
Grenelle	NOUN	grenelle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
ils	PRON	il
accusaient	VERB	accuser
Paris	NOUN	paris
de	ADP	de
leur	PRON	lui
gâter	VERB	gâter
les	DET	le
jambes	NOUN	jambe
,	PUNCT	,
ils	PRON	il
n'	ADV	ne
en	PRON	en
quittaient	VERB	quitter
plus	ADV	plus
guère	ADV	guère
le	DET	le
pavé	NOUN	pavé
,	PUNCT	,
tout	ADV	tout
entiers	ADJ	entier
à	ADP	à
leur	PRON	leur
bataille	NOUN	bataille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Du	ADP	du
lundi	NOUN	lundi
au	ADP	au
samedi	NOUN	samedi
,	PUNCT	,
Sandoz	NOUN	sandoz
s'	PRON	se
enrageait	VERB	enrager
à	ADP	à
la	DET	le
mairie	NOUN	mairie
du	ADP	du
cinquième	ADJ	cinquième
arrondissement	NOUN	arrondissement
,	PUNCT	,
dans	ADP	dans
un	DET	un
coin	NOUN	coin
sombre	ADJ	sombre
du	ADP	du
bureau	NOUN	bureau
des	ADP	du
naissances	NOUN	naissance
,	PUNCT	,
cloué	VERB	clouer
là	ADV	là
par	ADP	par
l'	DET	le
unique	ADJ	unique
pensée	NOUN	pensée
de	ADP	de
sa	PRON	son
mère	NOUN	mère
,	PUNCT	,
que	CONJ	que
ses	PRON	son
cent	NUM	cent
cinquante	NOUN	cinquante
francs	ADJ	franc
nourrissaient	VERB	nourrir
mal	ADJ	mal
.	PUNCT	.
<EOS>	<EOS>	<EOS>
De	ADP	de
son	PRON	son
côté	NOUN	côté
,	PUNCT	,
Dubuche	NOUN	dubuche
,	PUNCT	,
pressé	VERB	presser
de	ADP	de
payer	VERB	payer
à	ADP	à
ses	PRON	son
parents	NOUN	parents
les	DET	le
intérêts	NOUN	intérêt
des	ADP	du
sommes	NOUN	somme
placées	VERB	placer
sur	ADP	sur
sa	PRON	son
tête	NOUN	tête
,	PUNCT	,
cherchait	VERB	chercher
de	ADP	de
basses	ADJ	bas
besognes	NOUN	besogne
chez	ADP	chez
des	ADP	du
architectes	NOUN	architecte
,	PUNCT	,
en	ADP	en
dehors	NOUN	dehors
de	ADP	de
ses	PRON	son
travaux	NOUN	travail
de	ADP	de
l'	DET	le
École	NOUN	école
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Claude	NOUN	claude
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
avait	VERB	avoir
sa	PRON	son
liberté	NOUN	liberté
,	PUNCT	,
grâce	NOUN	grâce
aux	ADP	au
mille	NUM	mille
francs	NOUN	franc
de	ADP	de
rente	NOUN	rente
;	PUNCT	;
mais	CONJ	mais
quelles	PRON	quel
fins	ADJ	fin
de	ADP	de
mois	NOUN	moi|mois
terribles	ADJ	terrible
,	PUNCT	,
surtout	ADV	surtout
lorsqu'	CONJ	lorsque
il	PRON	il
partageait	VERB	partager
le	DET	le
fond	NOUN	fond
de	ADP	de
ses	PRON	son
poches	NOUN	poche
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Heureusement	ADV	heureusement
,	PUNCT	,
il	PRON	il
commençait	VERB	commencer
à	ADP	à
vendre	VERB	vendre
de	ADP	de
petites	ADJ	petit
toiles	NOUN	toile
achetées	VERB	acheter
des	ADP	du
dix	NUM	dix
et	CONJ	et
douze	NUM	douze
francs	NOUN	franc
par	ADP	par
le	DET	le
père	NOUN	père
Malgras	NOUN	malgras
,	PUNCT	,
un	DET	un
marchand	NOUN	marchand
rusé	ADJ	rusé
;	PUNCT	;
et	CONJ	et
,	PUNCT	,
du	ADP	du
reste	NOUN	reste
,	PUNCT	,
il	PRON	il
aimait	VERB	aimer
mieux	ADV	mieux
crever	VERB	crever
la	DET	le
faim	NOUN	faim
,	PUNCT	,
que	CONJ	que
de	ADP	de
recourir	VERB	recourir
au	ADP	au
commerce	NOUN	commerce
,	PUNCT	,
à	ADP	à
la	DET	le
fabrication	NOUN	fabrication
des	ADP	du
portraits	NOUN	portrait
bourgeois	ADJ	bourgeois
,	PUNCT	,
des	ADP	du
saintetés	NOUN	sainteté
de	ADP	de
pacotille	NOUN	pacotille
,	PUNCT	,
des	ADP	du
stores	NOUN	store
de	ADP	de
restaurant	NOUN	restaurant
et	CONJ	et
des	ADP	du
enseignes	NOUN	enseigne
de	ADP	de
sage-femme	NOUN	sage-femme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Lors	ADV	lors
de	ADP	de
son	PRON	son
retour	NOUN	retour
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
eu	VERB	avoir
,	PUNCT	,
dans	ADP	dans
l'	DET	le
impasse	NOUN	impasse
des	ADP	du
Bourdonnais	NOUN	bourdonnais
,	PUNCT	,
un	DET	un
atelier	NOUN	atelier
très	ADV	très
vaste	ADJ	vaste
;	PUNCT	;
puis	ADV	puis
,	PUNCT	,
il	PRON	il
était	VERB	être
venu	VERB	venir
au	ADP	au
quai	NOUN	quai
de	ADP	de
Bourbon	NOUN	bourbon
,	PUNCT	,
par	ADP	par
économie	NOUN	économie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
y	PRON	y
vivait	VERB	vivre
en	ADP	en
sauvage	ADJ	sauvage
,	PUNCT	,
d'	ADP	de
un	DET	un
absolu	ADJ	absolu
dédain	NOUN	dédain
pour	CONJ	pour
tout	PRON	tout
ce	PRON	ce
qui	PRON	qui
n'	ADV	ne
était	VERB	être
pas	ADV	pas
la	DET	le
peinture	NOUN	peinture
,	PUNCT	,
brouillé	VERB	brouiller
avec	ADP	avec
sa	PRON	son
famille	NOUN	famille
qui	PRON	qui
le	PRON	le
dégoûtait	VERB	dégoûter
,	PUNCT	,
ayant	VERB	avoir
rompu	VERB	rompre
avec	ADP	avec
sa	PRON	son
tante	NOUN	tante
,	PUNCT	,
charcutière	NOUN	charcutier
aux	ADP	au
Halles	NOUN	halles
,	PUNCT	,
parce	CONJ	parce
qu'	CONJ	que
elle	PRON	elle
se	PRON	se
portait	VERB	porter
trop	ADV	trop
bien	ADV	bien
,	PUNCT	,
gardant	VERB	garder
seulement	ADV	seulement
au	ADP	au
cœur	NOUN	cœur
la	DET	le
plaie	NOUN	plaie
secrète	ADJ	secret
de	ADP	de
la	DET	le
déchéance	NOUN	déchéance
de	ADP	de
sa	PRON	son
mère	NOUN	mère
,	PUNCT	,
que	CONJ	que
des	ADP	du
hommes	NOUN	homme
mangeaient	VERB	manger
et	CONJ	et
poussaient	VERB	pousser
au	ADP	au
ruisseau	NOUN	ruisseau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Brusquement	ADV	brusquement
,	PUNCT	,
il	PRON	il
cria	VERB	crier
à	ADP	à
Sandoz	NOUN	sandoz
:	PUNCT	:
«	PUNCT	«
Eh	NOUN	eh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dis	VERB	dire
donc	ADV	donc
,	PUNCT	,
si	CONJ	si
tu	PRON	tu
voulais	VERB	vouloir
bien	ADV	bien
ne	ADV	ne
pas	ADV	pas
t'	PRON	te
avachir	VERB	avachir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Mais	NOUN	mais
Sandoz	NOUN	sandoz
déclara	VERB	déclarer
qu'	CONJ	que
il	PRON	il
s'	PRON	se
ankylosait	VERB	ankyloser
,	PUNCT	,
et	CONJ	et
il	PRON	il
sauta	VERB	sauter
du	ADP	du
canapé	NOUN	canapé
,	PUNCT	,
pour	ADP	pour
se	PRON	se
dérouiller	VERB	dérouiller
les	DET	le
jambes	NOUN	jambe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
y	PRON	y
eut	VERB	avoir
un	DET	un
repos	NOUN	repos
de	ADP	de
dix	NUM	dix
minutes	NOUN	minute
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
parla	VERB	parler
d'	ADP	de
autre	ADJ	autre
chose	NOUN	chose
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Claude	NOUN	claude
se	PRON	se
montrait	VERB	montrer
débonnaire	ADJ	débonnaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
son	PRON	son
travail	NOUN	travail
marchait	VERB	marcher
,	PUNCT	,
il	PRON	il
s'	PRON	se
allumait	VERB	allumer
peu	ADV	peu
à	ADP	à
peu	ADV	peu
,	PUNCT	,
il	PRON	il
devenait	VERB	devenir
bavard	ADJ	bavard
,	PUNCT	,
lui	PRON	lui
qui	PRON	qui
peignait	VERB	peigner|peindre
les	DET	le
dents	NOUN	dent
serrées	ADJ	serré
,	PUNCT	,
rageant	VERB	rager
à	ADP	à
froid	NOUN	froid
,	PUNCT	,
dès	ADP	dès
qu'	PRON	que
il	PRON	il
sentait	VERB	sentir
la	DET	le
nature	NOUN	nature
lui	PRON	lui
échapper	VERB	échapper
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Aussi	ADV	aussi
,	PUNCT	,
à	ADP	à
peine	NOUN	peine
son	PRON	son
ami	ADJ	ami
eut-il	NOUN	eut-il
repris	VERB	reprendre
la	DET	le
pose	NOUN	pose
,	PUNCT	,
qu'	PRON	que
il	PRON	il
continua	VERB	continuer
d'	ADP	de
un	DET	un
flot	NOUN	flot
intarissable	ADJ	intarissable
,	PUNCT	,
sans	ADP	sans
perdre	VERB	perdre
un	DET	un
coup	NOUN	coup
de	ADP	de
pinceau	NOUN	pinceau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Hein	NOUN	hein
?	PUNCT	?
<EOS>	<EOS>	<EOS>
mon	PRON	mon
vieux	NOUN	vieux
,	PUNCT	,
ça	PRON	cela
marche	NOUN	marche
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
as	VERB	avoir
une	DET	un
crâne	ADJ	crâne
tournure	NOUN	tournure
,	PUNCT	,
là-dedans	ADV	là-dedans
...	PUNCT	...
Ah	NOUN	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
les	DET	le
crétins	NOUN	crétin
,	PUNCT	,
s'	PRON	se
ils	PRON	il
me	PRON	me
refusent	VERB	refuser
celui	PRON	celui
-ci	ADV	-ci
,	PUNCT	,
par	ADP	par
exemple	NOUN	exemple
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Je	PRON	je
suis	VERB	suivre|être
plus	ADV	plus
sévère	ADJ	sévère
pour	ADP	pour
moi	PRON	moi
qu'	CONJ	que
ils	PRON	il
ne	ADV	ne
le	PRON	le
sont	VERB	être
pour	ADP	pour
eux	PRON	eux
,	PUNCT	,
bien	ADV	bien
sûr	ADJ	sûr
;	PUNCT	;
et	CONJ	et
,	PUNCT	,
lorsque	CONJ	lorsque
je	PRON	je
me	PRON	me
reçois	VERB	recevoir
un	DET	un
tableau	NOUN	tableau
,	PUNCT	,
vois	VERB	voir
-tu	PRON	tu
,	PUNCT	,
c'	PRON	ce
est	VERB	être
plus	ADV	plus
sérieux	ADJ	sérieux
que	CONJ	que
s'	PRON	se
il	PRON	il
avait	VERB	avoir
passé	VERB	passer
devant	ADP	devant
tous	PRON	tout
les	DET	le
jurys	NOUN	jury
de	ADP	de
la	DET	le
terre	NOUN	terre
...	PUNCT	...
Tu	NOUN	tu
sais	VERB	savoir
,	PUNCT	,
mon	PRON	mon
tableau	NOUN	tableau
des	ADP	du
Halles	NOUN	halles
,	PUNCT	,
mes	PRON	mon
deux	NUM	deux
gamins	NOUN	gamin
sur	ADP	sur
des	ADP	du
tas	NOUN	tas
de	ADP	de
légumes	NOUN	légume
,	PUNCT	,
eh	X	eh
bien	ADV	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
je	PRON	je
l'	PRON	la|le
ai	VERB	avoir
gratté	VERB	gratter
,	PUNCT	,
décidément	ADV	décidément
:	PUNCT	:
ça	PRON	cela
ne	ADV	ne
venait	VERB	venir
pas	ADV	pas
,	PUNCT	,
je	PRON	je
m'	PRON	me
étais	VERB	être
fichu	VERB	ficher
là	ADV	là
dans	ADP	dans
une	DET	un
sacrée	ADJ	sacré
machine	NOUN	machine
,	PUNCT	,
trop	ADV	trop
lourde	ADJ	lourd
encore	ADV	encore
pour	ADP	pour
mes	PRON	mon
épaules	NOUN	épaule
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
je	PRON	je
reprendrai	VERB	reprendre
ça	PRON	cela
un	NUM	un
jour	NOUN	jour
,	PUNCT	,
quand	CONJ	quand
je	PRON	je
saurai	VERB	savoir
,	PUNCT	,
et	CONJ	et
j'	PRON	je
en	PRON	en
ferai	VERB	faire
d'	ADP	de
autres	ADJ	autre
,	PUNCT	,
oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
des	ADP	du
machines	NOUN	machine
à	ADP	à
les	DET	le
flanquer	VERB	flanquer
tous	PRON	tout
par	ADP	par
terre	NOUN	terre
d'	ADP	de
étonnement	NOUN	étonnement
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Il	NOUN	il
eut	VERB	avoir
un	DET	un
grand	ADJ	grand
geste	NOUN	geste
,	PUNCT	,
comme	ADV	comme
pour	ADP	pour
