I	NUM	i
!	PUNCT	!
<EOS>	<EOS>	<EOS>
fit	VERB	faire
Marmouset	NOUN	marmouset
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
que	CONJ	que
cette	PRON	ce
roche	NOUN	roche
que	PRON	que
nous	PRON	nous
avons	VERB	avoir
devant	ADP	devant
nous	PRON	nous
et	CONJ	et
qui	PRON	qui
nous	PRON	nous
ferme	VERB	fermer
le	DET	le
chemin	NOUN	chemin
,	PUNCT	,
est	VERB	être
un	DET	un
projectile	NOUN	projectile
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Après	ADV	après
?	PUNCT	?
<EOS>	<EOS>	<EOS>
dit	VERB	dire
Milon	NOUN	milon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Nous	PRON	nous
avons	VERB	avoir
la	DET	le
poudre	NOUN	poudre
,	PUNCT	,
continua	VERB	continuer
Rocambole	NOUN	rocambole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
voulez	VERB	vouloir
faire	VERB	faire
sauter	VERB	sauter
le	DET	le
rocher	NOUN	rocher
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Non	ADV	non
pas	ADV	pas
,	PUNCT	,
mais	CONJ	mais
le	PRON	le
projeter	VERB	projeter
en	ADP	en
avant	NOUN	avant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
le	PRON	le
chasser	VERB	chasser
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
de	ADP	de
la	DET	le
galerie	NOUN	galerie
,	PUNCT	,
où	PRON	où
il	PRON	il
rencontrera	VERB	rencontrer
la	DET	le
Tamise	NOUN	tamise
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Cela	PRON	cela
me	PRON	me
paraît	VERB	paraître
difficile	ADJ	difficile
,	PUNCT	,
dit	VERB	dire
Marmouset	NOUN	marmouset
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Pourquoi	ADV	pourquoi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Parce	CONJ	parce
que	CONJ	que
la	DET	le
poudre	NOUN	poudre
,	PUNCT	,
ne	ADV	ne
rencontrant	VERB	rencontrer
point	ADV	point
de	ADP	de
tube	NOUN	tube
en	ADP	en
arrière	NOUN	arrière
,	PUNCT	,
n'	ADV	ne
aura	VERB	avoir
pas	ADV	pas
de	ADP	de
point	NOUN	point
d'	ADP	de
appui	NOUN	appui
,	PUNCT	,
et	CONJ	et
tout	PRON	tout
ce	PRON	ce
que	PRON	que
nous	PRON	nous
aurons	VERB	avoir
gagné	VERB	gagner
à	ADP	à
cet	PRON	ce
effet	NOUN	effet
sera	VERB	être
de	ADP	de
produire	VERB	produire
un	DET	un
nouvel	ADJ	nouveau
écroulement	NOUN	écroulement
dans	ADP	dans
la	DET	le
galerie	NOUN	galerie
qui	PRON	qui
nous	PRON	nous
ensevelira	VERB	ensevelir
cette	PRON	ce
fois	NOUN	fois
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Marmouset	NOUN	marmouset
a	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
dit	VERB	dire
Vanda	NOUN	vanda
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Il	PRON	il
a	VERB	avoir
tort	NOUN	tort
,	PUNCT	,
dit	VERB	dire
froidement	ADV	froidement
Rocambole	NOUN	rocambole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alors	ADV	alors
,	PUNCT	,
on	PRON	on
se	PRON	se
regarda	VERB	regarder
avec	ADP	avec
anxiété	NOUN	anxiété
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
lui	PRON	lui
,	PUNCT	,
toujours	ADV	toujours
calme	ADJ	calme
,	PUNCT	,
toujours	ADV	toujours
froid	ADJ	froid
,	PUNCT	,
regarda	VERB	regarder
Marmouset	NOUN	marmouset
et	CONJ	et
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
--	PUNCT	--
C'	PRON	ce
est	VERB	être
la	DET	le
force	NOUN	force
de	ADP	de
résistance	NOUN	résistance
qui	PRON	qui
te	PRON	te
manque	VERB	manquer
,	PUNCT	,
n'	ADV	ne
est	VERB	être
-ce	PRON	ce
pas	NOUN	pas
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
la	DET	le
force	NOUN	force
de	ADP	de
résistance	NOUN	résistance
que	CONJ	que
la	DET	le
poudre	NOUN	poudre
rencontre	VERB	rencontrer
au	ADP	au
tonnerre	NOUN	tonnerre
,	PUNCT	,
et	CONJ	et
qui	PRON	qui
lui	PRON	lui
permet	VERB	permettre
de	ADP	de
produire	VERB	produire
son	PRON	son
expansion	NOUN	expansion
en	ADP	en
avant	NOUN	avant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
bien	ADV	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
rien	NOUN	rien
n'	ADV	ne
est	VERB	être
plus	ADV	plus
simple	ADJ	simple
à	ADP	à
obtenir	VERB	obtenir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Milon	NOUN	milon
,	PUNCT	,
toi	PRON	toi
et	CONJ	et
moi	PRON	moi
,	PUNCT	,
nous	PRON	nous
allons	VERB	aller
pousser	VERB	pousser
le	DET	le
baril	NOUN	baril
devant	ADP	devant
nous	PRON	nous
,	PUNCT	,
et	CONJ	et
nous	PRON	nous
le	PRON	le
coucherons	VERB	coucher
contre	ADP	contre
le	DET	le
rocher	NOUN	rocher
,	PUNCT	,
la	DET	le
mèche	NOUN	mèche
en	ADP	en
arrière	NOUN	arrière
,	PUNCT	,
bien	ADV	bien
entendu	VERB	entendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
puis	ADV	puis
?	PUNCT	?
<EOS>	<EOS>	<EOS>
demanda	VERB	demander
Marmouset	NOUN	marmouset
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Puis	ADV	puis
,	PUNCT	,
nous	PRON	nous
coulerons	VERB	couler
les	DET	le
uns	NOUN	un
après	ADP	après
les	DET	le
autres	ADJ	autre
tous	PRON	tout
les	DET	le
blocs	NOUN	bloc
plus	ADV	plus
petits	ADJ	petit
qui	PRON	qui
obstruent	VERB	obstruer
la	DET	le
galerie	NOUN	galerie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
nous	PRON	nous
élèverons	VERB	élever
une	DET	un
sorte	NOUN	sorte
de	ADP	de
muraille	NOUN	muraille
derrière	ADP	derrière
le	DET	le
tonneau	NOUN	tonneau
,	PUNCT	,
n'	ADV	ne
est	VERB	être
-ce	PRON	ce
pas	NOUN	pas
,	PUNCT	,
maître	NOUN	maître
?	PUNCT	?
<EOS>	<EOS>	<EOS>
fit	VERB	faire
Milon	NOUN	milon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Précisément	ADV	précisément
,	PUNCT	,
et	CONJ	et
nous	PRON	nous
ferons	VERB	faire
cette	PRON	ce
muraille	VERB	murailler
six	NUM	six
fois	NOUN	fois
plus	ADV	plus
épaisse	ADJ	épais
que	CONJ	que
la	DET	le
roche	NOUN	roche
qu'	PRON	que
il	PRON	il
s'	PRON	se
agit	VERB	agir
de	ADP	de
pousser	VERB	pousser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
combien	ADV	combien
d'	ADP	de
heures	NOUN	heure
estimez	VERB	estimer
-vous	PRON	vous
que	PRON	que
va	VERB	aller
nous	PRON	nous
coûter	VERB	coûter
un	DET	un
pareil	ADJ	pareil
travail	NOUN	travail
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Six	NUM	six
heures	NOUN	heure
au	ADP	au
moins	ADV	moins
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mais	CONJ	mais
,	PUNCT	,
dit	VERB	dire
Vanda	NOUN	vanda
,	PUNCT	,
avant	ADP	avant
six	NUM	six
heures	NOUN	heure
,	PUNCT	,
avant	ADP	avant
une	DET	un
heure	NOUN	heure
peut-être	ADV	peut-être
nous	PRON	nous
serons	VERB	être
perdus	VERB	perdre
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
pourquoi	ADV	pourquoi
cela	PRON	cela
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Parce	CONJ	parce
que	CONJ	que
les	DET	le
policemen	NOUN	policemen
et	CONJ	et
les	DET	le
soldats	NOUN	soldat
vont	VERB	aller
envahir	VERB	envahir
les	DET	le
souterrains	NOUN	souterrain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rocambole	NOUN	rocambole
haussa	VERB	hausser
les	DET	le
épaules	NOUN	épaule
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
D'	ADP	de
abord	NOUN	abord
,	PUNCT	,
dit-il	NOUN	dit-il
,	PUNCT	,
l'	DET	le
écroulement	NOUN	écroulement
complet	ADJ	complet
de	ADP	de
la	DET	le
salle	NOUN	salle
circulaire	ADJ	circulaire
que	PRON	que
nous	PRON	nous
avons	VERB	avoir
laissée	VERB	laisser
derrière	ADP	derrière
nous	PRON	nous
nous	PRON	nous
protège	VERB	protéger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ensuite	ADV	ensuite
,	PUNCT	,
il	PRON	il
est	VERB	être
probable	ADJ	probable
qu'	CONJ	que
on	PRON	on
nous	PRON	nous
croira	VERB	croire
morts	VERB	mourir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Un	DET	un
bout	NOUN	bout
de	ADP	de
temps	NOUN	temps
,	PUNCT	,
six	NUM	six
heures	NOUN	heure
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
Milon	NOUN	milon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rocambole	NOUN	rocambole
se	PRON	se
prit	VERB	prendre
à	ADP	à
sourire	VERB	sourire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Tu	PRON	tu
trouves	VERB	trouver
que	CONJ	que
c'	PRON	ce
est	VERB	être
long	ADJ	long
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Dame	X	dame
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
bien	ADV	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
suppose	VERB	supposer
que	CONJ	que
la	DET	le
muraille	NOUN	muraille
qu'	PRON	que
il	PRON	il
s'	PRON	se
agit	VERB	agir
d'	ADP	de
édifier	VERB	édifier
est	VERB	être
construite	VERB	construire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Bon	ADJ	bon
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
nous	PRON	nous
reste	VERB	rester
plus	ADV	plus
qu'	CONJ	que
à	ADP	à
mettre	VERB	mettre
le	DET	le
feu	NOUN	feu
au	ADP	au
baril	NOUN	baril
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
bien	ADV	bien
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Il	PRON	il
nous	PRON	nous
faudrait	VERB	falloir
encore	ADV	encore
attendre	VERB	attendre
sept	NUM	sept
ou	CONJ	ou
huit	NUM	huit
heures	NOUN	heure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
comme	CONJ	comme
on	PRON	on
le	PRON	le
regardait	VERB	regarder
et	CONJ	et
que	CONJ	que
personne	ADV	personne
ne	ADV	ne
paraissait	VERB	paraître
comprendre	VERB	comprendre
:	PUNCT	:
--	PUNCT	--
Le	DET	le
bruit	NOUN	bruit
sourd	ADJ	sourd
que	PRON	que
nous	PRON	nous
entendons	VERB	entendre
,	PUNCT	,
dit-il	NOUN	dit-il
,	PUNCT	,
nous	PRON	nous
prouve	VERB	prouver
que	CONJ	que
nous	PRON	nous
sommes	VERB	sommer|être
près	ADV	près
de	ADP	de
la	DET	le
Tamise	NOUN	tamise
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
dit	VERB	dire
Milon	NOUN	milon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
c'	PRON	ce
est	VERB	être
l'	DET	le
heure	NOUN	heure
de	ADP	de
la	DET	le
marée	NOUN	marée
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
donc	ADV	donc
attendre	VERB	attendre
que	CONJ	que
la	DET	le
Tamise	NOUN	tamise
ait	VERB	avoir
baissé	VERB	baisser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Pourquoi	ADV	pourquoi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Parce	CONJ	parce
que	CONJ	que
le	DET	le
bloc	NOUN	bloc
de	ADP	de
roche	NOUN	roche
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
être	VERB	être
poussé	VERB	pousser
en	ADP	en
avant	NOUN	avant
,	PUNCT	,
rencontrerait	VERB	rencontrer
une	DET	un
force	NOUN	force
de	ADP	de
résistance	NOUN	résistance
invincible	ADJ	invincible
dans	ADP	dans
la	DET	le
colonne	NOUN	colonne
d'	ADP	de
air	NOUN	air
que	CONJ	que
le	DET	le
fleuve	NOUN	fleuve
emprisonnera	VERB	emprisonner
,	PUNCT	,
tant	ADV	tant
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
sera	VERB	être
pas	ADV	pas
descendu	VERB	descendre
au-dessous	ADV	au-dessous
de	ADP	de
l'	DET	le
orifice	NOUN	orifice
du	ADP	du
souterrain	NOUN	souterrain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Tout	PRON	tout
cela	PRON	cela
est	VERB	être
fort	ADV	fort
juste	ADJ	juste
,	PUNCT	,
dit	VERB	dire
Marmouset	NOUN	marmouset
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
j'	PRON	je
ai	VERB	avoir
encore	ADV	encore
une	DET	un
objection	NOUN	objection
à	ADP	à
faire	VERB	faire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Voyons	VERB	voir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Comment	ADV	comment
mettrons-nous	VERB	mettrons-nous
le	DET	le
feu	NOUN	feu
au	ADP	au
baril	NOUN	baril
,	PUNCT	,
quand	CONJ	quand
nous	PRON	nous
l'	PRON	la|le
aurons	VERB	avoir
emprisonné	VERB	emprisonner
entre	ADP	entre
le	DET	le
bloc	NOUN	bloc
de	ADP	de
roche	NOUN	roche
et	CONJ	et
la	DET	le
muraille	NOUN	muraille
que	PRON	que
nous	PRON	nous
allons	VERB	aller
élever	VERB	élever
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Au	ADP	au
moyen	NOUN	moyen
de	ADP	de
la	DET	le
mèche	NOUN	mèche
,	PUNCT	,
que	CONJ	que
nous	PRON	nous
laisserons	VERB	laisser
passer	VERB	passer
entre	ADP	entre
les	DET	le
pierres	NOUN	pierre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mais	CONJ	mais
elle	PRON	elle
sera	VERB	être
trop	ADV	trop
courte	ADJ	court
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Nous	PRON	nous
l'	PRON	la|le
allongerons	VERB	allonger
avec	ADP	avec
nos	PRON	notre
chemises	NOUN	chemise
coupées	VERB	couper
en	ADP	en
lanières	NOUN	lanière
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Pas	ADV	pas
assez	ADV	assez
pour	CONJ	pour
que	CONJ	que
celui	PRON	celui
qui	PRON	qui
se	PRON	se
dévouera	VERB	dévouer
...	PUNCT	...
--	PUNCT	--
Cela	VERB	celer
ne	ADV	ne
te	PRON	te
regarde	VERB	regarder
pas	ADV	pas
,	PUNCT	,
dit	VERB	dire
Rocambole	NOUN	rocambole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Hein	X	hein
?	PUNCT	?
<EOS>	<EOS>	<EOS>
fit	VERB	faire
Marmouset	NOUN	marmouset
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Un	DET	un
seul	ADJ	seul
homme	NOUN	homme
mettra	VERB	mettre
le	DET	le
feu	NOUN	feu
,	PUNCT	,
et	CONJ	et
cet	PRON	ce
homme	NOUN	homme
c'	PRON	ce
est	VERB	être
moi	PRON	moi
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Qui	PRON	qui
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
!	PUNCT	!
<EOS>	<EOS>	<EOS>
exclamèrent	VERB	exclamer
à	ADP	à
la	DET	le
fois	NOUN	fois
Milon	NOUN	milon
,	PUNCT	,
Vanda	NOUN	vanda
et	CONJ	et
Marmouset	NOUN	marmouset
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Moi	PRON	moi
,	PUNCT	,
répéta-t-il	NOUN	répéta-t-il
tranquillement	ADV	tranquillement
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
hautain	ADJ	hautain
aux	ADP	au
lèvres	NOUN	lèvre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
m'	PRON	me
appelez	VERB	appeler
le	DET	le
maître	NOUN	maître
;	PUNCT	;
quand	CONJ	quand
j'	PRON	je
ordonne	VERB	ordonner
,	PUNCT	,
vous	PRON	vous
devez	VERB	devoir
obéir	VERB	obéir
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
À	ADP	à
l'	DET	le
œuvre	NOUN	œuvre
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
II	NUM	ii
Le	DET	le
maître	NOUN	maître
avait	VERB	avoir
parlé	VERB	parler
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
fallait	VERB	falloir
obéir	VERB	obéir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
D'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
l'	DET	le
heure	NOUN	heure
du	ADP	du
péril	NOUN	péril
était	VERB	être
loin	ADV	loin
encore	ADV	encore
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Marmouset	NOUN	marmouset
dit	VERB	dire
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
de	ADP	de
Milon	NOUN	milon
:	PUNCT	:
--	PUNCT	--
Construisons	VERB	construire
toujours	ADV	toujours
la	DET	le
muraille	NOUN	muraille
,	PUNCT	,
nous	PRON	nous
verrons	VERB	voir
après	ADV	après
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ça	PRON	cela
y	PRON	y
est	VERB	être
,	PUNCT	,
dit	VERB	dire
Milon	NOUN	milon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
on	PRON	on
se	PRON	se
mit	VERB	mettre
à	ADP	à
l'	DET	le
œuvre	NOUN	œuvre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	ADP	en
outre	ADV	outre
de	ADP	de
Marmouset	NOUN	marmouset
,	PUNCT	,
de	ADP	de
Milon	NOUN	milon
,	PUNCT	,
de	ADP	de
Vanda	NOUN	vanda
,	PUNCT	,
de	ADP	de
Polyte	NOUN	polyte
et	CONJ	et
de	ADP	de
Pauline	NOUN	pauline
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
encore	ADV	encore
trois	NUM	trois
personnes	NOUN	personne
dans	ADP	dans
le	DET	le
souterrain	NOUN	souterrain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
une	NOUN	un
était	VERB	être
le	DET	le
matelot	NOUN	matelot
William	NOUN	william
celui	PRON	celui
que	CONJ	que
jadis	ADV	jadis
l'	DET	le
homme	NOUN	homme
gris	ADJ	gris
avait	VERB	avoir
terrassé	VERB	terrasser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
,	PUNCT	,
la	DET	le
Mort-des-Braves	NOUN	mort-des-braves
,	PUNCT	,
et	CONJ	et
enfin	ADV	enfin
Jean	NOUN	jean
le	DET	le
Boucher	NOUN	boucher
,	PUNCT	,
que	PRON	que
jadis	ADV	jadis
on	PRON	on
appelait	VERB	appeler
,	PUNCT	,
au	ADP	au
bagne	NOUN	bagne
,	PUNCT	,
Jean	NOUN	jean
le	DET	le
Bourreau	NOUN	bourreau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ceux	PRON	celui
-là	ADV	là
n'	ADV	ne
eussent	VERB	avoir
même	ADV	même
pas	ADV	pas
osé	VERB	oser
discuter	VERB	discuter
un	DET	un
ordre	NOUN	ordre
du	ADP	du
maître	NOUN	maître
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rocambole	NOUN	rocambole
leur	PRON	lui
fit	VERB	faire
un	DET	un
signe	NOUN	signe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tous	PRON	tout
trois	NUM	trois
revinrent	VERB	revenir
en	ADP	en
arrière	ADV	arrière
pour	ADP	pour
y	PRON	y
prendre	VERB	prendre
le	DET	le
baril	NOUN	baril
de	ADP	de
poudre	NOUN	poudre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Milon	NOUN	milon
les	PRON	la|le
suivit	VERB	suivre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
baril	NOUN	baril
était	VERB	être
lourd	ADJ	lourd
;	PUNCT	;
mais	CONJ	mais
poussé	VERB	pousser
,	PUNCT	,
traîné	VERB	traîner
,	PUNCT	,
porté	VERB	porter
par	ADP	par
les	DET	le
quatre	NUM	quatre
hommes	NOUN	homme
,	PUNCT	,
il	PRON	il
fut	VERB	être
arraché	VERB	arracher
à	ADP	à
la	DET	le
place	NOUN	place
qu'	PRON	que
il	PRON	il
occupait	VERB	occuper
depuis	ADP	depuis
deux	NUM	deux
cents	NOUN	cent
ans	NOUN	an
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
on	PRON	on
le	PRON	le
posa	VERB	poser
contre	ADP	contre
la	DET	le
roche	NOUN	roche
,	PUNCT	,
sur	ADP	sur
le	DET	le
flanc	NOUN	flanc
,	PUNCT	,
la	DET	le
mèche	NOUN	mèche
en	ADP	en
arrière	NOUN	arrière
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
À	ADP	à
la	DET	le
muraille	NOUN	muraille
,	PUNCT	,
maintenant	ADV	maintenant
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
Rocambole	NOUN	rocambole
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
regarda	VERB	regarder
sa	PRON	son
montre	NOUN	montre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tous	PRON	tout
avaient	VERB	avoir
des	ADP	du
torches	NOUN	torche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Qu'	CONJ	que
on	PRON	on
les	PRON	la|le
épargne	VERB	épargner
,	PUNCT	,
dit	VERB	dire
Rocambole	NOUN	rocambole
,	PUNCT	,
une	DET	un
seule	ADJ	seul
suffit	VERB	suffire
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Chacun	PRON	chacun
souffla	VERB	souffler
sa	PRON	son
torche	NOUN	torche
,	PUNCT	,
excepté	ADP	excepté
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Le	DET	le
maître	NOUN	maître
a	VERB	avoir
de	ADP	de
la	DET	le
précaution	NOUN	précaution
,	PUNCT	,
murmura	VERB	murmurer
Milon	NOUN	milon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
répondit	VERB	répondre
Marmouset	NOUN	marmouset
à	ADP	à
voix	NOUN	voix
basse	ADJ	bas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
sommes	VERB	sommer|être
ici	ADV	ici
pour	ADP	pour
sept	NUM	sept
ou	CONJ	ou
huit	NUM	huit
heures	NOUN	heure
peut-être	ADV	peut-être
,	PUNCT	,
et	CONJ	et
si	CONJ	si
nous	PRON	nous
brûlions	VERB	brûler
toutes	PRON	tout
nos	PRON	notre
torches	NOUN	torche
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
nous	PRON	nous
courrions	VERB	courir
grand	ADJ	grand
risque	VERB	risquer
de	ADP	de
demeurer	VERB	demeurer
dans	ADP	dans
les	DET	le
ténèbres	NOUN	ténèbre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
se	PRON	se
mit	VERB	mettre
donc	ADV	donc
à	ADP	à
la	DET	le
besogne	NOUN	besogne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
blocs	NOUN	bloc
de	ADP	de
roche	NOUN	roche
furent	VERB	être
apportés	VERB	apporter
,	PUNCT	,
un	NUM	un
à	ADP	à
un	NUM	un
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Avec	ADP	avec
la	DET	le
pioche	NOUN	pioche
dont	PRON	dont
il	PRON	il
était	VERB	être
armé	VERB	armer
,	PUNCT	,
Rocambole	NOUN	rocambole
les	PRON	la|le
équarrissait	VERB	équarrir
au	ADP	au
besoin	NOUN	besoin
et	CONJ	et
faisait	VERB	faire
l'	DET	le
office	NOUN	office
du	ADP	du
maçon	NOUN	maçon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
mur	NOUN	mur
montait	VERB	monter
peu	ADV	peu
à	ADP	à
peu	ADV	peu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
il	PRON	il
fut	VERB	être
à	ADP	à
deux	NUM	deux
pieds	NOUN	pied
du	ADP	du
sol	NOUN	sol
,	PUNCT	,
on	PRON	on
prit	VERB	prendre
la	DET	le
mèche	NOUN	mèche
avec	ADP	avec
soin	NOUN	soin
et	CONJ	et
on	PRON	on
l'	PRON	la|le
allongea	VERB	allonger
en	ADP	en
y	PRON	y
ajoutant	VERB	ajouter
la	DET	le
chemise	NOUN	chemise
de	ADP	de
Milon	NOUN	milon
taillée	VERB	tailler
en	ADP	en
minces	ADJ	mince
lanières	NOUN	lanière
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
on	PRON	on
la	PRON	la
fit	VERB	faire
passer	VERB	passer
sur	ADP	sur
le	DET	le
mur	NOUN	mur
et	CONJ	et
déborder	VERB	déborder
au	ADP	au
dehors	NOUN	dehors
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Avec	ADP	avec
la	DET	le
pioche	NOUN	pioche
,	PUNCT	,
Rocambole	NOUN	rocambole
cassait	VERB	casser
de	ADP	de
petits	ADJ	petit
