I	NUM	i
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
jamais	ADV	jamais
été	VERB	être
condamnée	VERB	condamner
...	PUNCT	...
et	CONJ	et
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
jamais	ADV	jamais
comparu	VERB	comparaître
,	PUNCT	,
même	ADV	même
comme	ADV	comme
témoin	NOUN	témoin
...	PUNCT	...
--	PUNCT	--
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
ma	PRON	mon
fille	NOUN	fille
,	PUNCT	,
vous	PRON	vous
ferez	VERB	faire
connaissance	NOUN	connaissance
avec	ADP	avec
la	DET	le
cellule	NOUN	cellule
,	PUNCT	,
si	CONJ	si
vous	PRON	vous
persistez	VERB	persister
dans	ADP	dans
votre	PRON	votre
entêtement	NOUN	entêtement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Victoire	NOUN	victoire
essuya	VERB	essuyer
ses	PRON	son
yeux	NOUN	œil
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Soit	CONJ	soit
,	PUNCT	,
dit-elle	NOUN	dit-elle
,	PUNCT	,
je	PRON	je
parlerai	VERB	parler
,	PUNCT	,
puisque	CONJ	puisque
je	PRON	je
ne	ADV	ne
puis	ADV	puis
faire	VERB	faire
autrement	ADV	autrement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
À	ADP	à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
voilà	ADV	voilà
redevenue	VERB	redevenir
raisonnable	ADJ	raisonnable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
vous	PRON	vous
écoute	VERB	écouter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ne	ADV	ne
vous	PRON	vous
pressez	VERB	presser
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
N'	ADV	ne
oubliez	VERB	oublier
rien	ADV	rien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
N'	ADV	ne
omettez	VERB	omettre
aucun	PRON	aucun
détail	NOUN	détail
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
me	PRON	me
promettez	VERB	promettre
au	ADP	au
moins	ADV	moins
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
m'	PRON	me
arrivera	VERB	arriver
pas	ADV	pas
malheur	NOUN	malheur
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
vous	PRON	vous
le	PRON	le
promets	VERB	promettre
et	CONJ	et
vous	PRON	vous
prends	VERB	prendre
sous	ADP	sous
ma	PRON	mon
protection	NOUN	protection
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Alors	ADV	alors
,	PUNCT	,
je	PRON	je
vais	VERB	aller
tout	ADV	tout
vous	PRON	vous
raconter	VERB	raconter
...	PUNCT	...
Elle	NOUN	elle
se	PRON	se
leva	VERB	lever
,	PUNCT	,
rapprocha	VERB	rapprocher
sa	PRON	son
chaise	NOUN	chaise
du	ADP	du
bureau	NOUN	bureau
du	ADP	du
commissaire	NOUN	commissaire
de	ADP	de
police	NOUN	police
,	PUNCT	,
se	PRON	se
rassit	VERB	rassir
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
parlant	VERB	parler
très	ADV	très
bas	ADJ	bas
:	PUNCT	:
--	PUNCT	--
C'	PRON	ce
était	VERB	être
hier	VERB	hier
soir	NOUN	soir
,	PUNCT	,
vers	ADP	vers
onze	NUM	onze
heures	NOUN	heure
et	CONJ	et
demie	NOUN	demi|demie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
n'	ADV	ne
étais	VERB	être
pas	ADV	pas
couchée	VERB	coucher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Madame	NOUN	madame
avait	VERB	avoir
attendu	VERB	attendre
Monsieur	NOUN	monsieur
jusqu'	ADP	jusque
à	ADP	à
huit	NUM	huit
heures	NOUN	heure
pour	ADP	pour
dîner	VERB	dîner
et	CONJ	et
,	PUNCT	,
ne	ADV	ne
le	PRON	le
voyant	VERB	voir
point	ADV	point
venir	VERB	venir
,	PUNCT	,
avait	VERB	avoir
dîné	VERB	dîner
sans	ADP	sans
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
,	PUNCT	,
madame	NOUN	madame
est	VERB	être
rentrée	VERB	rentrer
dans	ADP	dans
sa	PRON	son
chambre	NOUN	chambre
avec	ADP	avec
sa	PRON	son
fille	NOUN	fille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	ADP	en
général	ADJ	général
,	PUNCT	,
on	PRON	on
couche	VERB	coucher
l'	DET	le
enfant	NOUN	enfant
vers	ADP	vers
neuf	ADJ	neuf
heures	NOUN	heure
,	PUNCT	,
mais	CONJ	mais
,	PUNCT	,
hier	ADV	hier
,	PUNCT	,
je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pourquoi	ADV	pourquoi
,	PUNCT	,
madame	NOUN	madame
l'	PRON	la|le
a	VERB	avoir
gardée	VERB	garder
chez	ADP	chez
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
onze	NUM	onze
heures	NOUN	heure
et	CONJ	et
demie	NOUN	demi|demie
,	PUNCT	,
madame	NOUN	madame
m'	PRON	me
a	VERB	avoir
sonnée	VERB	sonner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
suis	VERB	suivre|être
entrée	VERB	entrer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Madame	NOUN	madame
,	PUNCT	,
avec	ADP	avec
Suzanne	NOUN	suzanne
,	PUNCT	,
était	VERB	être
au	ADP	au
balcon	NOUN	balcon
,	PUNCT	,
ou	CONJ	ou
guettait	VERB	guetter
,	PUNCT	,
sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
l'	DET	le
arrivée	NOUN	arrivé|arrivée
de	ADP	de
Monsieur	NOUN	monsieur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Madame	NOUN	madame
était	VERB	être
restée	VERB	rester
,	PUNCT	,
jusqu'	ADP	jusque
à	ADP	à
cette	PRON	ce
heure	NOUN	heure
-là	ADV	là
,	PUNCT	,
sans	ADP	sans
lumière	NOUN	lumière
...	PUNCT	...
la	DET	le
nuit	NOUN	nuit
était	VERB	être
si	ADV	si
belle	ADJ	beau
...	PUNCT	...
un	DET	un
clair	NOUN	clair
de	ADP	de
lune	NOUN	lune
magnifique	ADJ	magnifique
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Madame	NOUN	madame
me	PRON	me
dit	VERB	dire
d'	ADP	de
allumer	VERB	allumer
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Au	ADP	au
même	ADJ	même
instant	NOUN	instant
,	PUNCT	,
Suzanne	NOUN	suzanne
se	PRON	se
penchait	VERB	pencher
au-dessus	ADV	au-dessus
du	ADP	du
balcon	NOUN	balcon
et	CONJ	et
criait	VERB	crier
:	PUNCT	:
«	PUNCT	«
Père	NOUN	père
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Père	NOUN	père
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Elle	NOUN	elle
venait	VERB	venir
d'	ADP	de
apercevoir	VERB	apercevoir
Monsieur	NOUN	monsieur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Madame	NOUN	madame
aussi	ADV	aussi
,	PUNCT	,
car	CONJ	car
je	PRON	je
l'	PRON	la|le
entendis	VERB	entendre
qui	PRON	qui
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
Roger	NOUN	roger
,	PUNCT	,
pourquoi	ADV	pourquoi
es	VERB	être
-tu	PRON	tu
en	ADP	en
retard	NOUN	retard
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Comme	CONJ	comme
nous	PRON	nous
sommes	VERB	sommer|être
inquiètes	ADJ	inquiet
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
M	ADJ	m
.	PUNCT	.
Lacroix	NOUN	lacroix
écoutait	VERB	écouter
avec	ADP	avec
la	DET	le
plus	ADV	plus
vive	ADJ	vif
attention	NOUN	attention
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comme	CONJ	comme
elle	PRON	elle
s'	PRON	se
était	VERB	être
arrêtée	VERB	arrêter
,	PUNCT	,
il	PRON	il
dit	VERB	dire
simplement	ADV	simplement
avec	ADP	avec
douceur	NOUN	douceur
:	PUNCT	:
--	PUNCT	--
Continuez	VERB	continuer
,	PUNCT	,
ma	PRON	mon
fille	NOUN	fille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
ne	ADV	ne
peut	VERB	pouvoir
être	VERB	être
tout	PRON	tout
ce	PRON	ce
que	PRON	que
vous	PRON	vous
avez	VERB	avoir
à	ADP	à
me	PRON	me
dire	VERB	dire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Non	ADV	non
...	PUNCT	...
malheureusement	ADV	malheureusement
non	ADV	non
...	PUNCT	...
Madame	NOUN	madame
et	CONJ	et
Mademoiselle	NOUN	mademoiselle
ne	ADV	ne
faisaient	VERB	faire
plus	ADV	plus
attention	NOUN	attention
à	ADP	à
moi	PRON	moi
,	PUNCT	,
et	CONJ	et
regardaient	VERB	regarder
toujours	ADV	toujours
monsieur	NOUN	monsieur
Laroque	ADJ	laroque
,	PUNCT	,
dans	ADP	dans
la	DET	le
rue	NOUN	rue
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Moi	PRON	moi
,	PUNCT	,
j'	PRON	je
étais	VERB	être
en	ADP	en
train	NOUN	train
d'	ADP	de
allumer	VERB	allumer
la	DET	le
veilleuse	NOUN	veilleur|veilleuse
et	CONJ	et
de	ADP	de
faire	VERB	faire
la	DET	le
couverture	NOUN	couverture
du	ADP	du
lit	NOUN	lit
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
Suzanne	NOUN	suzanne
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Tiens	NOUN	tiens
,	PUNCT	,
père	NOUN	père
qui	PRON	qui
va	VERB	aller
chez	ADP	chez
le	DET	le
voisin	NOUN	voisin
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Il	NOUN	il
se	PRON	se
passa	VERB	passer
peut-être	ADV	peut-être
une	NUM	un
ou	CONJ	ou
deux	NUM	deux
minutes	NOUN	minute
,	PUNCT	,
pendant	ADP	pendant
lesquelles	PRON	lequel
on	PRON	on
n'	ADV	ne
entendit	VERB	entendre
plus	ADV	plus
rien	ADV	rien
,	PUNCT	,
et	CONJ	et
je	PRON	je
m'	PRON	me
approchais	VERB	approcher
de	ADP	de
Madame	NOUN	madame
pour	ADP	pour
lui	PRON	lui
demander	VERB	demander
si	CONJ	si
elle	PRON	elle
avait	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
moi	PRON	moi
,	PUNCT	,
quand	CONJ	quand
je	PRON	je
m'	PRON	me
arrêtai	VERB	arrêter
...	PUNCT	...
Un	X	un
coup	NOUN	coup
de	ADP	de
pistolet	NOUN	pistolet
venait	VERB	venir
d'	ADP	de
éclater	VERB	éclater
,	PUNCT	,
tout	ADV	tout
près	ADV	près
,	PUNCT	,
en	ADP	en
face	NOUN	face
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Madame	NOUN	madame
,	PUNCT	,
avec	ADP	avec
un	DET	un
grand	ADJ	grand
cri	NOUN	cri
--	PUNCT	--
un	DET	un
cri	NOUN	cri
que	PRON	que
j'	PRON	je
entendrai	VERB	entendre
toute	PRON	tout
ma	PRON	mon
vie	NOUN	vie
,	PUNCT	,
tant	ADV	tant
il	PRON	il
était	VERB	être
déchirant	VERB	déchirer
--	PUNCT	--
s'	PRON	se
était	VERB	être
jetée	VERB	jeter
dans	ADP	dans
sa	PRON	son
chambre	NOUN	chambre
,	PUNCT	,
disant	VERB	dire
:	PUNCT	:
«	PUNCT	«
Roger	NOUN	roger
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Lui	PRON	lui
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
horrible	ADJ	horrible
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
«	PUNCT	«
Alors	NOUN	alors
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
eu	VERB	avoir
si	CONJ	si
peur	NOUN	peur
que	PRON	que
j'	PRON	je
ai	VERB	avoir
voulu	VERB	vouloir
m'	PRON	me
en	PRON	en
aller	VERB	aller
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
tout	ADV	tout
en	PRON	en
reculant	VERB	reculer
,	PUNCT	,
je	PRON	je
voyais	VERB	voir
Madame	NOUN	madame
pâle	ADJ	pâle
,	PUNCT	,
tremblante	ADJ	tremblant
,	PUNCT	,
qui	PRON	qui
avait	VERB	avoir
pris	VERB	prendre
sa	PRON	son
fille	NOUN	fille
dans	ADP	dans
ses	PRON	son
bras	NOUN	bras
et	CONJ	et
la	PRON	la
serrait	VERB	serrer
de	ADP	de
toutes	PRON	tout
ses	PRON	son
forces	NOUN	force|forces
,	PUNCT	,
et	CONJ	et
lui	PRON	lui
parlait	VERB	parler
bas	ADV	bas
à	ADP	à
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
en	ADP	en
la	DET	le
caressant	ADJ	caressant
...	PUNCT	...
et	CONJ	et
Suzanne	NOUN	suzanne
répondait	VERB	répondre
...	PUNCT	...
--	PUNCT	--
Que	VERB	que
se	PRON	se
disaient	VERB	dire
-elles	PRON	elle
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
monsieur	NOUN	monsieur
,	PUNCT	,
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
rien	ADV	rien
entendu	VERB	entendre
,	PUNCT	,
mais	CONJ	mais
elles	PRON	elle
étaient	VERB	être
toutes	PRON	tout
deux	NUM	deux
dans	ADP	dans
un	DET	un
désordre	NOUN	désordre
inexprimable	ADJ	inexprimable
...	PUNCT	...
si	ADV	si
épouvantées	VERB	épouvanter
que	CONJ	que
j'	PRON	je
en	PRON	en
frissonnais	VERB	frissonner
de	ADP	de
tout	PRON	tout
mon	PRON	mon
corps	NOUN	corps
...	PUNCT	...
et	CONJ	et
Madame	NOUN	madame
avait	VERB	avoir
oublié	VERB	oublier
certainement	ADV	certainement
ma	PRON	mon
présence	NOUN	présence
,	PUNCT	,
car	CONJ	car
,	PUNCT	,
lorsqu'	CONJ	lorsque
elle	PRON	elle
m'	PRON	me
aperçut	VERB	apercevoir
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
elle	PRON	elle
faillit	VERB	faillir
tomber	VERB	tomber
à	ADP	à
la	DET	le
renverse	NOUN	renverse
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Le	DET	le
reste	NOUN	reste
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
vous	PRON	vous
le	PRON	le
savez	VERB	savoir
,	PUNCT	,
je	PRON	je
vous	PRON	vous
l'	PRON	la|le
ai	VERB	avoir
dit	VERB	dire
à	ADP	à
la	DET	le
villa	NOUN	villa
,	PUNCT	,
quand	CONJ	quand
vous	PRON	vous
m'	PRON	me
avez	VERB	avoir
interrogée	VERB	interroger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Madame	NOUN	madame
a	VERB	avoir
prétendu	VERB	prétendre
qu'	CONJ	que
elle	PRON	elle
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
entendu	VERB	entendre
le	DET	le
coup	NOUN	coup
de	ADP	de
pistolet	NOUN	pistolet
...	PUNCT	...
me	PRON	me
disant	VERB	dire
que	CONJ	que
j'	PRON	je
étais	VERB	être
folle	ADJ	fou
...	PUNCT	...
et	CONJ	et
elle	PRON	elle
m'	PRON	me
a	VERB	avoir
renvoyée	VERB	renvoyer
...	PUNCT	...
--	PUNCT	--
Monsieur	NOUN	monsieur
Laroque	NOUN	laroque
est-il	ADJ	est-il
rentré	NOUN	rentré
longtemps	ADV	longtemps
après	ADV	après
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Environ	ADP	environ
un	DET	un
quart	NOUN	quart
d'	ADP	de
heure	NOUN	heure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
A-t-il	ADJ	a-t-il
parlé	VERB	parler
à	ADP	à
sa	PRON	son
femme	NOUN	femme
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Non	ADV	non
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
est	VERB	être
rentré	VERB	rentrer
droit	ADJ	droit
chez	ADP	chez
lui	PRON	lui
...	PUNCT	...
Mais	NOUN	mais
...	PUNCT	...
--	PUNCT	--
Parlez	NOUN	parlez
,	PUNCT	,
ma	PRON	mon
fille	NOUN	fille
,	PUNCT	,
n'	ADV	ne
omettez	VERB	omettre
aucun	PRON	aucun
détail	NOUN	détail
...	PUNCT	...
--	PUNCT	--
De	VERB	de
toute	PRON	tout
la	DET	le
nuit	NOUN	nuit
,	PUNCT	,
monsieur	NOUN	monsieur
Laroque	NOUN	laroque
ne	ADV	ne
s'	PRON	se
est	VERB	être
pas	ADV	pas
couché	VERB	coucher
...	PUNCT	...
--	PUNCT	--
Vous	NOUN	vous
en	PRON	en
êtes	VERB	être
sûre	ADJ	sûr
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Dame	X	dame
!	PUNCT	!
<EOS>	<EOS>	<EOS>
je	PRON	je
m'	PRON	me
en	PRON	en
suis	VERB	suivre|être
bien	ADV	bien
aperçue	VERB	apercevoir
ce	PRON	ce
matin	NOUN	matin
,	PUNCT	,
quand	CONJ	quand
j'	PRON	je
ai	VERB	avoir
voulu	VERB	vouloir
faire	VERB	faire
sa	PRON	son
chambre	NOUN	chambre
...	PUNCT	...
--	PUNCT	--
Et	NOUN	et
madame	NOUN	madame
Laroque	ADJ	laroque
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
jurerais	VERB	jurer
qu'	CONJ	que
elle	PRON	elle
non	ADV	non
plus	ADV	plus
ne	ADV	ne
s'	PRON	se
est	VERB	être
pas	ADV	pas
mise	VERB	mettre
au	ADP	au
lit	NOUN	lit
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
pourtant	ADV	pourtant
le	DET	le
lit	NOUN	lit
était	VERB	être
défait	VERB	défaire
...	PUNCT	...
mais	CONJ	mais
sans	ADP	sans
la	DET	le
trace	NOUN	trace
du	ADP	du
corps	NOUN	corps
,	PUNCT	,
et	CONJ	et
sans	ADP	sans
chaleur	NOUN	chaleur
comme	CONJ	comme
d'	ADP	de
habitude	NOUN	habitude
...	PUNCT	...
après	ADP	après
ce	PRON	ce
que	PRON	que
j'	PRON	je
avais	VERB	avoir
vu	VERB	voir
et	CONJ	et
entendu	VERB	entendre
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
fait	VERB	faire
ces	PRON	ce
remarques	NOUN	remarque
naturellement	ADV	naturellement
...	PUNCT	...
de	ADP	de
telle	PRON	tel
sorte	NOUN	sorte
que	PRON	que
je	PRON	je
présume	VERB	présumer
que	CONJ	que
madame	NOUN	madame
Laroque	NOUN	laroque
aura	VERB	avoir
exprès	ADV	exprès
ce	PRON	ce
matin	NOUN	matin
chiffonné	VERB	chiffonner
ses	PRON	son
draps	NOUN	drap
pour	CONJ	pour
ne	ADV	ne
pas	ADV	pas
éveiller	VERB	éveiller
mes	PRON	mon
soupçons	NOUN	soupçon
...	PUNCT	...
Quant	VERB	quant
à	ADP	à
Suzanne	NOUN	suzanne
,	PUNCT	,
elle	PRON	elle
était	VERB	être
si	ADV	si
pâle	ADJ	pâle
et	CONJ	et
si	ADV	si
fatiguée	VERB	fatiguer
,	PUNCT	,
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
--	PUNCT	--
monsieur	NOUN	monsieur
l'	PRON	la|le
a	VERB	avoir
vue	VERB	voir
--	PUNCT	--
qu'	PRON	que
on	PRON	on
peut	VERB	pouvoir
affirmer	VERB	affirmer
que	CONJ	que
la	DET	le
pauvre	NOUN	pauvre
petite	ADJ	petit
n'	ADV	ne
a	VERB	avoir
guère	ADV	guère
dormi	VERB	dormir
non	ADV	non
plus	ADV	plus
...	PUNCT	...
À	ADP	à
présent	ADJ	présent
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
tout	ADV	tout
dit	VERB	dire
...	PUNCT	...
Vous	NOUN	vous
en	PRON	en
savez	VERB	savoir
autant	ADV	autant
que	CONJ	que
moi	PRON	moi
...	PUNCT	...
Puis	VERB	puis
-je	PRON	je
me	PRON	me
retirer	VERB	retirer
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
le	PRON	le
pouvez	VERB	pouvoir
...	PUNCT	...
Tenez	NOUN	tenez
-vous	PRON	vous
prête	VERB	prêter
,	PUNCT	,
toutefois	ADV	toutefois
,	PUNCT	,
à	ADP	à
vous	PRON	vous
présenter	VERB	présenter
à	ADP	à
la	DET	le
première	NUM	premier
réquisition	NOUN	réquisition
de	ADP	de
la	DET	le
justice	NOUN	justice
...	PUNCT	...
--	PUNCT	--
Après	NOUN	après
ce	PRON	ce
qui	PRON	qui
s'	PRON	se
est	VERB	être
passé	VERB	passer
,	PUNCT	,
après	ADP	après
ce	PRON	ce
que	PRON	que
je	PRON	je
viens	VERB	venir
de	ADP	de
vous	PRON	vous
raconter	VERB	raconter
,	PUNCT	,
il	PRON	il
m'	PRON	me
est	VERB	être
impossible	ADJ	impossible
de	ADP	de
reprendre	VERB	reprendre
mon	PRON	mon
service	NOUN	service
auprès	ADV	auprès
de	ADP	de
ma	PRON	mon
maîtresse	NOUN	maîtresse
...	PUNCT	...
Je	PRON	je
vais	VERB	aller
aller	VERB	aller
à	ADP	à
la	DET	le
villa	NOUN	villa
chercher	VERB	chercher
mes	PRON	mon
effets	NOUN	effet
,	PUNCT	,
je	PRON	je
donnerai	VERB	donner
congé	NOUN	congé
à	ADP	à
Madame	NOUN	madame
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
en	ADP	en
attendant	VERB	attendre
de	ADP	de
trouver	VERB	trouver
une	DET	un
place	NOUN	place
,	PUNCT	,
je	PRON	je
resterai	VERB	rester
chez	ADP	chez
ma	PRON	mon
sœur	NOUN	sœur
qui	PRON	qui
habite	VERB	habiter
boulevard	NOUN	boulevard
Ornano	NOUN	ornano
,	PUNCT	,
146.	X	@ord@
<EOS>	<EOS>	<EOS>
Prenez	VERB	prendre
l'	DET	le
adresse	NOUN	adresse
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Au	ADP	au
lieu	NOUN	lieu
de	ADP	de
retourner	VERB	retourner
chez	ADP	chez
madame	NOUN	madame
Laroque	ADJ	laroque
,	PUNCT	,
dit	VERB	dire
le	DET	le
commissaire	NOUN	commissaire
après	ADP	après
un	DET	un
moment	NOUN	moment
,	PUNCT	,
écrivez	VERB	écrire
-lui	PRON	lui
simplement	ADV	simplement
que	CONJ	que
vous	PRON	vous
la	PRON	la
quittez	VERB	quitter
,	PUNCT	,
et	CONJ	et
envoyez	VERB	envoyer
un	DET	un
commissionnaire	NOUN	commissionnaire
chercher	VERB	chercher
votre	PRON	votre
malle	NOUN	malle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
tiens	VERB	tenir
à	ADP	à
ce	PRON	ce
que	PRON	que
vous	PRON	vous
ne	ADV	ne
revoyiez	VERB	revoir
pas	ADV	pas
votre	PRON	votre
ancienne	ADJ	ancien
maîtresse	NOUN	maîtresse
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
C'	PRON	ce
est	VERB	être
comme	CONJ	comme
il	PRON	il
vous	PRON	vous
plaira	VERB	plaire
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
dit	VERB	dire
Victoire	NOUN	victoire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
elle	PRON	elle
prit	VERB	prendre
congé	NOUN	congé
du	ADP	du
magistrat	NOUN	magistrat
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
relut	VERB	relire
la	DET	le
déposition	NOUN	déposition
de	ADP	de
la	DET	le
femme	NOUN	femme
de	ADP	de
chambre	NOUN	chambre
,	PUNCT	,
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
rédigée	VERB	rédiger
soigneusement	ADV	soigneusement
et	CONJ	et
qu'	CONJ	que
il	PRON	il
lui	PRON	lui
avait	VERB	avoir
fait	VERB	faire
signer	VERB	signer
avant	ADP	avant
qu'	PRON	que
elle	PRON	elle
sortît	VERB	sortir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
,	PUNCT	,
avisant	VERB	aviser
la	DET	le
masse	NOUN	masse
de	ADP	de
papiers	NOUN	papier
saisis	VERB	saisir
chez	ADP	chez
Larouette	NOUN	larouette
,	PUNCT	,
il	PRON	il
se	PRON	se
rassit	VERB	rassir
,	PUNCT	,
et	CONJ	et
un	DET	un
à	ADP	à
un	NUM	un
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
à	ADP	à
parcourir	VERB	parcourir
tous	PRON	tout
ces	PRON	ce
feuillets	NOUN	feuillet
épars	VERB	épartir
devant	ADP	devant
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
besogne	NOUN	besogne
lui	PRON	lui
prit	VERB	prendre
deux	NUM	deux
heures	NOUN	heure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Au	ADP	au
bout	NOUN	bout
de	ADP	de
ce	PRON	ce
temps	NOUN	temps
il	PRON	il
avait	VERB	avoir
fait	VERB	faire
deux	NUM	deux
parts	NOUN	part
de	ADP	de
papiers	NOUN	papier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
D'	ADP	de
un	DET	un
côté	NOUN	côté
,	PUNCT	,
tout	PRON	tout
ce	PRON	ce
qui	PRON	qui
ne	ADV	ne
l'	PRON	la|le
intéressait	VERB	intéresser
pas	ADV	pas
...	PUNCT	...
De	VERB	de
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
seulement	ADV	seulement
deux	NUM	deux
lettres	NOUN	lettre
ne	ADV	ne
contenant	NOUN	contenant
chacune	PRON	chacun
que	PRON	que
quelques	PRON	quelque
lignes	NOUN	ligne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
,	PUNCT	,
en	ADP	en
les	DET	le
lisant	ADJ	lisant
,	PUNCT	,
ces	PRON	ce
lignes	NOUN	ligne
,	PUNCT	,
M	VERB	m
.	PUNCT	.
Lacroix	NOUN	lacroix
n'	ADV	ne
avait	VERB	avoir
pu	VERB	pouvoir
retenir	VERB	retenir
une	DET	un
exclamation	NOUN	exclamation
de	ADP	de
surprise	NOUN	surprise
et	CONJ	et
de	ADP	de
joie	NOUN	joie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elles	PRON	elle
étaient	VERB	être
