I	NUM	i
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Qui	NOUN	qui
sait	VERB	savoir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
On	NOUN	on
en	PRON	en
était	VERB	être
déjà	ADV	déjà
là	ADV	là
;	PUNCT	;
l'	DET	le
amitié	NOUN	amitié
avait	VERB	avoir
fait	VERB	faire
,	PUNCT	,
comme	CONJ	comme
on	PRON	on
le	PRON	le
voit	VERB	voir
,	PUNCT	,
beaucoup	ADV	beaucoup
de	ADP	de
chemin	NOUN	chemin
en	ADP	en
peu	ADV	peu
de	ADP	de
temps	NOUN	temps
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
jeune	ADJ	jeune
maîtresse	NOUN	maîtresse
était	VERB	être
patiente	ADJ	patient
,	PUNCT	,
son	PRON	son
élève	NOUN	élève
était	VERB	être
courageuse	ADJ	courageux
et	CONJ	et
attentive	ADJ	attentif
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
soupir	NOUN	soupir
échappait	VERB	échapper
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
à	ADP	à
Laure	NOUN	laure
;	PUNCT	;
mais	CONJ	mais
aussitôt	ADV	aussitôt
un	DET	un
sourire	NOUN	sourire
de	ADP	de
Cécile	NOUN	cécile
ramenait	VERB	ramener
la	DET	le
sérénité	NOUN	sérénité
sur	ADP	sur
le	DET	le
joli	ADJ	joli
visage	NOUN	visage
de	ADP	de
son	PRON	son
amie	NOUN	ami
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
hiver	NOUN	hiver
fut	VERB	être
rigoureux	ADJ	rigoureux
cette	PRON	ce
année	NOUN	année
-là	ADV	là
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
fut	VERB	être
facile	ADJ	facile
à	ADP	à
Mme	NOUN	madame
Thiébaut	NOUN	thiébaut
de	ADP	de
refuser	VERB	refuser
la	DET	le
plupart	NOUN	plupart
des	ADP	du
invitations	NOUN	invitation
qu'	PRON	que
on	PRON	on
lui	PRON	lui
fit	VERB	faire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cécile	NOUN	cécile
préférait	VERB	préférer
à	ADP	à
toute	PRON	tout
distraction	NOUN	distraction
extérieure	ADJ	extérieur
le	DET	le
plaisir	NOUN	plaisir
d'	ADP	de
être	VERB	être
auprès	ADV	auprès
de	ADP	de
Laure	NOUN	laure
;	PUNCT	;
elle	PRON	elle
fit	VERB	faire
si	ADV	si
bien	ADV	bien
que	CONJ	que
ses	PRON	son
parents	NOUN	parents
la	PRON	la
laissèrent	VERB	laisser
jouir	VERB	jouir
tout	ADV	tout
à	ADP	à
son	PRON	son
aise	NOUN	aise
de	ADP	de
la	DET	le
société	NOUN	société
de	ADP	de
la	DET	le
famille	NOUN	famille
Thiébaut	NOUN	thiébaut
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Laure	NOUN	laure
,	PUNCT	,
assurément	ADV	assurément
,	PUNCT	,
n'	ADV	ne
était	VERB	être
pas	ADV	pas
sans	ADP	sans
moyens	NOUN	moyen
;	PUNCT	;
mais	CONJ	mais
il	PRON	il
faut	VERB	falloir
convenir	VERB	convenir
que	CONJ	que
souvent	ADV	souvent
la	DET	le
paresse	NOUN	paresse
avait	VERB	avoir
donné	VERB	donner
lieu	NOUN	lieu
d'	ADP	de
en	PRON	en
douter	VERB	douter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
se	PRON	se
mit	VERB	mettre
à	ADP	à
travailler	VERB	travailler
avec	ADP	avec
tant	ADV	tant
d'	ADP	de
ardeur	NOUN	ardeur
que	PRON	que
bientôt	ADV	bientôt
elle	PRON	elle
arriva	VERB	arriver
à	ADP	à
apprendre	VERB	apprendre
tout	PRON	tout
cc	NOUN	cc
qu'	CONJ	que
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
de	ADP	de
son	PRON	son
âge	NOUN	âge
doit	VERB	devoir
savoir	VERB	savoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
n'	ADV	ne
étudiait	VERB	étudier
plus	ADV	plus
seulement	ADV	seulement
par	ADP	par
devoir	NOUN	devoir
;	PUNCT	;
le	DET	le
plaisir	NOUN	plaisir
se	PRON	se
mêlait	VERB	mêler
à	ADP	à
l'	DET	le
étude	NOUN	étude
,	PUNCT	,
et	CONJ	et
ce	PRON	ce
sentiment	NOUN	sentiment
,	PUNCT	,
tout	ADV	tout
nouveau	ADJ	nouveau
pour	ADP	pour
elle	PRON	elle
,	PUNCT	,
la	PRON	la
surprenait	VERB	surprendre
et	CONJ	et
faisait	VERB	faire
la	DET	le
joie	NOUN	joie
de	ADP	de
son	PRON	son
entourage	NOUN	entourage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
lecture	NOUN	lecture
,	PUNCT	,
que	CONJ	que
Laure	NOUN	laure
avait	VERB	avoir
tant	ADV	tant
négligée	VERB	négliger
,	PUNCT	,
devint	VERB	devenir
sa	PRON	son
distraction	NOUN	distraction
préférée	ADJ	préféré
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cécile	NOUN	cécile
avait	VERB	avoir
une	DET	un
bibliothèque	NOUN	bibliothèque
très	ADV	très
intéressante	ADJ	intéressant
,	PUNCT	,
destinée	VERB	destiner
à	ADP	à
compléter	VERB	compléter
l'	DET	le
éducation	NOUN	éducation
d'	ADP	de
une	DET	un
jeune	ADJ	jeune
personne	NOUN	personne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
intérêt	NOUN	intérêt
que	CONJ	que
Laure	NOUN	laure
prenait	VERB	prendre
à	ADP	à
ces	PRON	ce
lectures	NOUN	lecture
l'	PRON	la|le
étonnait	VERB	étonner
elle	PRON	elle
-même	ADJ	même
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
,	PUNCT	,
Laure	NOUN	laure
n'	ADV	ne
était	VERB	être
plus	ADV	plus
une	DET	un
ignorante	ADJ	ignorant
;	PUNCT	;
non	ADV	non
pas	ADV	pas
qu'	CONJ	que
elle	PRON	elle
fût	VERB	être
déjà	ADV	déjà
une	DET	un
savante	ADJ	savant
;	PUNCT	;
mais	CONJ	mais
elle	PRON	elle
reconnaissait	VERB	reconnaître
ce	PRON	ce
qui	PRON	qui
lui	PRON	lui
manquait	VERB	manquer
,	PUNCT	,
et	CONJ	et
elle	PRON	elle
était	VERB	être
bien	ADV	bien
résolue	VERB	résoudre
à	ADP	à
l'	PRON	la|le
acquérir	VERB	acquérir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ces	PRON	ce
bonnes	NOUN	bonne
nouvelles	ADJ	nouveau
arrivaient	VERB	arriver
aux	ADP	au
collégiens	NOUN	collégien
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
ménageaient	VERB	ménager
pas	ADV	pas
les	DET	le
compliments	NOUN	compliment
et	CONJ	et
les	DET	le
encouragements	NOUN	encouragement
à	ADP	à
leur	PRON	leur
sœur	NOUN	sœur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quel	PRON	quel
est	VERB	être
le	DET	le
plus	ADV	plus
heureux	ADJ	heureux
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Celui	PRON	celui
qui	PRON	qui
donne	VERB	donner
,	PUNCT	,
ou	CONJ	ou
celui	PRON	celui
qui	PRON	qui
reçoit	VERB	recevoir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Chacun	PRON	chacun
apprécie	VERB	apprécier
cette	PRON	ce
question	NOUN	question
à	ADP	à
sa	PRON	son
manière	NOUN	manière
;	PUNCT	;
mais	CONJ	mais
nous	PRON	nous
croyons	VERB	croire
que	CONJ	que
la	DET	le
part	NOUN	part
de	ADP	de
bonheur	NOUN	bonheur
était	VERB	être
égale	ADJ	égal
en	ADP	en
cette	PRON	ce
circonstance	NOUN	circonstance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Laure	NOUN	laure
se	PRON	se
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
Cécile	NOUN	cécile
a	VERB	avoir
contribué	VERB	contribuer
à	ADP	à
me	PRON	me
tirer	VERB	tirer
de	ADP	de
l'	DET	le
ignorance	NOUN	ignorance
,	PUNCT	,
qui	PRON	qui
me	PRON	me
condamnait	VERB	condamner
à	ADP	à
la	DET	le
honte	NOUN	honte
»	PUNCT	»
;	PUNCT	;
et	CONJ	et
Cécile	NOUN	cécile
,	PUNCT	,
de	ADP	de
son	PRON	son
côté	NOUN	côté
,	PUNCT	,
se	PRON	se
disait	VERB	dire
:	PUNCT	:
«	PUNCT	«
Que	NOUN	que
je	PRON	je
suis	VERB	suivre|être
heureuse	ADJ	heureux
d'	ADP	de
avoir	VERB	avoir
triomphé	VERB	triompher
de	ADP	de
la	DET	le
paresse	NOUN	paresse
qui	PRON	qui
eût	VERB	avoir
été	VERB	être
pour	ADP	pour
Laure	NOUN	laure
une	DET	un
source	NOUN	source
d'	ADP	de
humiliations	NOUN	humiliation
et	CONJ	et
d'	ADP	de
ennuis	NOUN	ennui
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Un	X	un
jour	NOUN	jour
,	PUNCT	,
les	DET	le
mères	NOUN	mère
des	ADP	du
deux	NUM	deux
jeunes	NOUN	jeune
filles	NOUN	fille
furent	VERB	être
tout	ADV	tout
attristées	VERB	attrister
en	ADP	en
constatant	VERB	constater
que	CONJ	que
les	DET	le
arbres	NOUN	arbre
commençaient	VERB	commencer
à	ADP	à
feuiller	VERB	feuiller
,	PUNCT	,
que	CONJ	que
les	DET	le
fleurs	NOUN	fleur
printanières	ADJ	printanier
s'	PRON	se
épanouissaient	VERB	épanouir
:	PUNCT	:
c'	PRON	ce
était	VERB	être
le	DET	le
signal	NOUN	signal
du	ADP	du
départ	NOUN	départ
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
découverte	NOUN	découverte
amena	VERB	amener
des	ADP	du
larmes	NOUN	larme
dans	ADP	dans
les	DET	le
yeux	NOUN	œil
des	ADP	du
deux	NUM	deux
amies	NOUN	ami
;	PUNCT	;
mais	CONJ	mais
de	ADP	de
charmants	ADJ	charmant
projets	NOUN	projet
séchèrent	VERB	sécher
ces	PRON	ce
larmes	NOUN	larme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
se	PRON	se
promit	VERB	promettre
de	ADP	de
rester	VERB	rester
unies	VERB	unir
l'	DET	le
une	NOUN	un
à	ADP	à
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
au	ADP	au
moyen	NOUN	moyen
de	ADP	de
la	DET	le
correspondance	NOUN	correspondance
:	PUNCT	:
ce	PRON	ce
serait	VERB	être
un	DET	un
plaisir	NOUN	plaisir
tout	ADV	tout
nouveau	ADJ	nouveau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Laure	NOUN	laure
allait	VERB	aller
faire	VERB	faire
provision	NOUN	provision
de	ADP	de
joli	ADJ	joli
papier	NOUN	papier
;	PUNCT	;
néanmoins	ADV	néanmoins
,	PUNCT	,
tout	ADV	tout
en	ADP	en
parlant	VERB	parler
de	ADP	de
ces	PRON	ce
préparatifs	NOUN	préparatif
,	PUNCT	,
la	DET	le
pauvre	ADJ	pauvre
enfant	NOUN	enfant
avait	VERB	avoir
le	DET	le
cœur	NOUN	cœur
bien	ADV	bien
gros	ADJ	gros
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
fois	NOUN	fois
encore	ADV	encore
ce	PRON	ce
fut	VERB	être
Cécile	NOUN	cécile
qui	PRON	qui
donna	VERB	donner
l'	DET	le
exemple	NOUN	exemple
du	ADP	du
courage	NOUN	courage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Laure	NOUN	laure
,	PUNCT	,
as	VERB	avoir
-tu	PRON	tu
déjà	ADV	déjà
reçu	VERB	recevoir
des	ADP	du
lettres	NOUN	lettre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Certainement	NOUN	certainement
;	PUNCT	;
mes	PRON	mon
frères	NOUN	frère
m'	PRON	me
écrivent	VERB	écrire
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Leur	NOUN	leur
réponds	VERB	répondre
-tu	PRON	tu
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Oui	VERB	oui
...	PUNCT	...
quelques	PRON	quelque
lignes	NOUN	ligne
seulement	ADV	seulement
,	PUNCT	,
et	CONJ	et
je	PRON	je
fais	VERB	faire
un	DET	un
brouillon	NOUN	brouillon
,	PUNCT	,
que	CONJ	que
maman	NOUN	maman
corrige	VERB	corriger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
j'	PRON	je
espère	VERB	espérer
que	CONJ	que
tu	PRON	tu
ne	ADV	ne
feras	VERB	faire
pas	ADV	pas
de	ADP	de
brouillon	ADJ	brouillon
quand	CONJ	quand
tu	PRON	tu
m'	PRON	me
écriras	VERB	écrire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
La	DET	le
question	NOUN	question
de	ADP	de
brouillon	NOUN	brouillon
étant	VERB	être
réglée	VERB	régler
,	PUNCT	,
les	DET	le
deux	NUM	deux
amies	NOUN	ami
coururent	VERB	courir
au	ADP	au
jardin	NOUN	jardin
,	PUNCT	,
et	CONJ	et
pendant	ADP	pendant
ce	PRON	ce
temps	NOUN	temps
un	DET	un
projet	NOUN	projet
mille	NUM	mille
fois	NOUN	fois
plus	ADV	plus
agréable	ADJ	agréable
que	CONJ	que
la	DET	le
correspondance	NOUN	correspondance
fut	VERB	être
accepté	VERB	accepter
par	ADP	par
les	DET	le
deux	NUM	deux
mères	NOUN	mère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
consentait	VERB	consentir
à	ADP	à
envoyer	VERB	envoyer
Cécile	NOUN	cécile
passer	VERB	passer
quelque	PRON	quelque
temps	NOUN	temps
à	ADP	à
Beauséjour	NOUN	beauséjour
,	PUNCT	,
où	PRON	où
elle	PRON	elle
aiderait	VERB	aider
sa	PRON	son
jeune	ADJ	jeune
compagne	NOUN	compagne
à	ADP	à
travailler	VERB	travailler
sous	ADP	sous
la	DET	le
direction	NOUN	direction
de	ADP	de
Mlle	NOUN	mademoiselle
Raymont	NOUN	raymont
,	PUNCT	,
dont	PRON	dont
on	PRON	on
allait	VERB	aller
retrouver	VERB	retrouver
les	DET	le
leçons	NOUN	leçon
,	PUNCT	,
l'	DET	le
expérience	NOUN	expérience
et	CONJ	et
le	DET	le
dévouement	NOUN	dévouement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
peut	VERB	pouvoir
aisément	ADV	aisément
se	PRON	se
rendre	VERB	rendre
compte	NOUN	compte
du	ADP	du
plaisir	NOUN	plaisir
des	ADP	du
deux	NUM	deux
amies	NOUN	ami
quand	CONJ	quand
elles	PRON	elle
apprirent	VERB	apprendre
cette	PRON	ce
grande	ADJ	grand
nouvelle	NOUN	nouvelle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
satisfaction	NOUN	satisfaction
que	PRON	que
trouvait	VERB	trouver
Mme	NOUN	madame
Thiébaut	NOUN	thiébaut
à	ADP	à
demeurer	VERB	demeurer
sous	ADP	sous
le	DET	le
toit	NOUN	toit
de	ADP	de
sa	PRON	son
fille	NOUN	fille
aînée	ADJ	aîné
et	CONJ	et
à	ADP	à
être	VERB	être
témoin	NOUN	témoin
de	ADP	de
son	PRON	son
bonheur	NOUN	bonheur
ne	ADV	ne
l'	PRON	la|le
empêchait	VERB	empêcher
pas	ADV	pas
de	ADP	de
songer	VERB	songer
à	ADP	à
rentrer	VERB	rentrer
chez	ADP	chez
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
approche	NOUN	approche
de	ADP	de
son	PRON	son
départ	NOUN	départ
attristait	VERB	attrister
sa	PRON	son
fille	NOUN	fille
et	CONJ	et
son	PRON	son
gendre	NOUN	gendre
,	PUNCT	,
mais	CONJ	mais
ils	PRON	il
étaient	VERB	être
trop	ADV	trop
raisonnables	ADJ	raisonnable
pour	ADP	pour
chercher	VERB	chercher
à	ADP	à
la	PRON	la
retenir	VERB	retenir
plus	ADV	plus
longtemps	ADV	longtemps
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rose	ADJ	rose
,	PUNCT	,
enchantée	VERB	enchanter
de	ADP	de
voir	VERB	voir
se	PRON	se
réaliser	VERB	réaliser
son	PRON	son
rêve	NOUN	rêve
à	ADP	à
propos	NOUN	propos
de	ADP	de
Cécile	NOUN	cécile
,	PUNCT	,
eut	VERB	avoir
bientôt	ADV	bientôt
fait	VERB	faire
ses	PRON	son
paquets	NOUN	paquet
,	PUNCT	,
et	CONJ	et
ne	ADV	ne
se	PRON	se
fit	VERB	faire
pas	ADV	pas
dire	VERB	dire
deux	NUM	deux
fois	NOUN	fois
d'	ADP	de
aller	VERB	aller
tout	ADV	tout
préparer	VERB	préparer
pour	ADP	pour
recevoir	VERB	recevoir
ses	PRON	son
maîtresses	NOUN	maître|maîtresse
et	CONJ	et
la	DET	le
jeune	ADJ	jeune
étrangère	ADJ	étranger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
fallut	VERB	falloir
donc	ADV	donc
quitter	VERB	quitter
la	DET	le
Champagne	NOUN	champagne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Marguerite	NOUN	marguerite
,	PUNCT	,
bien	ADV	bien
que	CONJ	que
peinée	VERB	peiner
de	ADP	de
cette	PRON	ce
nouvelle	ADJ	nouveau
séparation	NOUN	séparation
,	PUNCT	,
était	VERB	être
heureuse	ADJ	heureux
de	ADP	de
voir	VERB	voir
la	DET	le
précieuse	ADJ	précieux
intimité	NOUN	intimité
qui	PRON	qui
existait	VERB	exister
entre	ADP	entre
l'	DET	le
aimable	ADJ	aimable
et	CONJ	et
studieuse	ADJ	studieux
Cécile	NOUN	cécile
et	CONJ	et
la	DET	le
gentille	ADJ	gentil
Laure	NOUN	laure
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
malgré	ADP	malgré
son	PRON	son
courage	NOUN	courage
nouveau	ADJ	nouveau
,	PUNCT	,
avait	VERB	avoir
si	ADV	si
grand	ADJ	grand
besoin	NOUN	besoin
d'	ADP	de
être	VERB	être
stimulée	VERB	stimuler
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rose	ADJ	rose
,	PUNCT	,
active	ADJ	actif
et	CONJ	et
infatigable	ADJ	infatigable
,	PUNCT	,
avait	VERB	avoir
tout	ADV	tout
disposé	VERB	disposer
dans	ADP	dans
la	DET	le
petite	ADJ	petit
maison	NOUN	maison
de	ADP	de
Lorraine	NOUN	lorraine
pour	CONJ	pour
que	CONJ	que
ces	PRON	ce
dames	NOUN	dame
pussent	VERB	pouvoir
y	PRON	y
rentrer	VERB	rentrer
avec	ADP	avec
plaisir	NOUN	plaisir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Ce	NOUN	ce
n'	ADV	ne
est	VERB	être
pas	ADV	pas
si	ADV	si
beau	ADJ	beau
chez	ADP	chez
nous	PRON	nous
,	PUNCT	,
disait-elle	VERB	disait-elle
,	PUNCT	,
que	CONJ	que
chez	ADP	chez
Mme	NOUN	madame
Paul	NOUN	paul
et	CONJ	et
chez	ADP	chez
Mlle	NOUN	mademoiselle
Cécile	NOUN	cécile
;	PUNCT	;
mais	CONJ	mais
nous	PRON	nous
avons	VERB	avoir
un	DET	un
jardin	NOUN	jardin
et	CONJ	et
une	DET	un
petite	ADJ	petit
serre	NOUN	serre
qui	PRON	qui
ne	ADV	ne
nous	PRON	nous
laissent	VERB	laisser
pas	ADV	pas
manquer	VERB	manquer
de	ADP	de
fleurs	NOUN	fleur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
fleurs	NOUN	fleur
,	PUNCT	,
c'	PRON	ce
est	VERB	être
si	ADV	si
beau	ADJ	beau
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Ça	PRON	cela
vaut	VERB	valoir
mieux	ADV	mieux
que	CONJ	que
des	ADP	du
fauteuils	NOUN	fauteuil
de	ADP	de
velours	NOUN	velours
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quant	ADP	quant
à	ADP	à
la	DET	le
cuisine	NOUN	cuisine
,	PUNCT	,
je	PRON	je
ne	ADV	ne
crains	VERB	craindre
rien	ADV	rien
;	PUNCT	;
Mlle	NOUN	mademoiselle
Cécile	NOUN	cécile
se	PRON	se
trouvera	VERB	trouver
bien	ADV	bien
chez	ADP	chez
nous	PRON	nous
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Ce	NOUN	ce
n'	ADV	ne
était	VERB	être
pas	ADV	pas
précisément	ADV	précisément
par	ADP	par
amour-propre	NOUN	amour-propre
que	CONJ	que
la	DET	le
brave	ADJ	brave
fille	NOUN	fille
raisonnait	VERB	raisonner
ainsi	ADV	ainsi
;	PUNCT	;
c'	PRON	ce
était	VERB	être
par	ADP	par
attachement	NOUN	attachement
pour	ADP	pour
ses	PRON	son
maîtres	NOUN	maître
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cécile	NOUN	cécile
plaisait	VERB	plaire
à	ADP	à
Rose	NOUN	rose
;	PUNCT	;
et	CONJ	et
puis	ADV	puis
,	PUNCT	,
elle	PRON	elle
lui	PRON	lui
savait	VERB	savoir
gré	NOUN	gré
de	ADP	de
venir	VERB	venir
tenir	VERB	tenir
compagnie	NOUN	compagnie
à	ADP	à
sa	PRON	son
jeune	ADJ	jeune
maîtresse	NOUN	maîtresse
;	PUNCT	;
car	CONJ	car
,	PUNCT	,
en	ADP	en
dépit	NOUN	dépit
de	ADP	de
la	DET	le
morale	NOUN	morale
que	CONJ	que
la	DET	le
bonne	ADJ	bon
fille	NOUN	fille
faisait	VERB	faire
à	ADP	à
Laure	NOUN	laure
,	PUNCT	,
elle	PRON	elle
convenait	VERB	convenir
que	CONJ	que
ce	PRON	ce
n'	ADV	ne
était	VERB	être
pas	ADV	pas
amusant	ADJ	amusant
d'	ADP	de
apprendre	VERB	apprendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
revit	VERB	revivre
avec	ADP	avec
bonheur	NOUN	bonheur
la	DET	le
petite	ADJ	petit
maison	NOUN	maison
de	ADP	de
Beauséjour	NOUN	beauséjour
;	PUNCT	;
tout	ADV	tout
y	PRON	y
était	VERB	être
si	ADV	si
propre	ADJ	propre
,	PUNCT	,
si	CONJ	si
bien	ADV	bien
en	ADP	en
ordre	NOUN	ordre
,	PUNCT	,
grâce	NOUN	grâce
aux	ADP	au
soins	NOUN	soin
de	ADP	de
Rose	NOUN	rose
!	PUNCT	!
<EOS>	<EOS>	<EOS>
La	DET	le
chambre	NOUN	chambre
de	ADP	de
l'	DET	le
amie	NOUN	ami
communiquait	VERB	communiquer
avec	ADP	avec
celle	PRON	celui
de	ADP	de
Laure	NOUN	laure
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sur	ADP	sur
la	DET	le
table	NOUN	table
se	PRON	se
trouvaient	VERB	trouver
l'	DET	le
encrier	NOUN	encrier
,	PUNCT	,
les	DET	le
plumes	NOUN	plume
et	CONJ	et
les	DET	le
livres	NOUN	livre
que	CONJ	que
Rose	NOUN	rose
avait	VERB	avoir
serrés	VERB	serrer
lorsqu'	CONJ	lorsque
on	PRON	on
était	VERB	être
parti	VERB	partir
pour	ADP	pour
la	DET	le
Champagne	NOUN	champagne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	PRON	en
revoyant	VERB	revoir
ces	PRON	ce
objets	NOUN	objet
,	PUNCT	,
Laure	NOUN	laure
se	PRON	se
rappela	VERB	rappeler
en	ADP	en
rougissant	VERB	rougir
qu'	CONJ	que
elle	PRON	elle
avait	VERB	avoir
fait	VERB	faire
un	DET	un
plan	NOUN	plan
de	ADP	de
travail	NOUN	travail
,	PUNCT	,
au	ADP	au
commencement	NOUN	commencement
des	ADP	du
vacances	NOUN	vacance
de	ADP	de
l'	DET	le
année	NOUN	année
dernière	ADJ	dernier
,	PUNCT	,
et	CONJ	et
que	CONJ	que
ce	PRON	ce
plan	NOUN	plan
,	PUNCT	,
sans	ADP	sans
l'	DET	le
intervention	NOUN	intervention
de	ADP	de
Cécile	NOUN	cécile
,	PUNCT	,
fût	NOUN	fût
demeuré	ADJ	demeuré
lettre	VERB	lettrer
morte	VERB	mourir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Son	PRON	son
amie	NOUN	ami
,	PUNCT	,
pour	ADP	pour
la	PRON	la
réconcilier	VERB	réconcilier
avec	ADP	avec
elle	PRON	elle
-même	ADJ	même
,	PUNCT	,
lui	PRON	lui
remit	VERB	remettre
sous	ADP	sous
les	DET	le
yeux	NOUN	œil
tout	ADV	tout
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
avait	VERB	avoir
fait	VERB	faire
pendant	ADP	pendant
l'	DET	le
hiver	NOUN	hiver
,	PUNCT	,
et	CONJ	et
lui	PRON	lui
promit	VERB	promettre
de	ADP	de
lui	PRON	lui
rendre	VERB	rendre
faciles	ADJ	facile
tous	PRON	tout
les	DET	le
devoirs	NOUN	devoir
que	PRON	que
lui	PRON	lui
donnerait	VERB	donner
à	ADP	à
faire	VERB	faire
Mlle	NOUN	mademoiselle
Raymont	NOUN	raymont
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Nous	PRON	nous
travaillerons	VERB	travailler
toujours	ADV	toujours
ensemble	ADV	ensemble
,	PUNCT	,
ajouta-t-elle	NOUN	ajouta-t-elle
;	PUNCT	;
mais	CONJ	mais
nous	PRON	nous
ne	ADV	ne
perdrons	VERB	perdre
pas	ADV	pas
un	DET	un
moment	NOUN	moment
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
serai	VERB	être
sévère	ADJ	sévère
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
préviens	VERB	prévenir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Comme	VERB	comme
on	PRON	on
le	PRON	le
pense	VERB	penser
,	PUNCT	,
Mlle	NOUN	mademoiselle
Raymont	NOUN	raymont
fut	VERB	être
très	ADV	très
heureuse	ADJ	heureux
de	ADP	de
trouver	VERB	trouver
une	DET	un
aussi	ADV	aussi
aimable	ADJ	aimable
auxiliaire	NOUN	auxiliaire
,	PUNCT	,
et	CONJ	et
les	DET	le
études	NOUN	étude
furent	VERB	être
reprises	VERB	reprendre
très	ADV	très
sérieusement	ADV	sérieusement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cécile	NOUN	cécile
ne	ADV	ne
quittait	VERB	quitter
pas	ADV	pas
un	DET	un
instant	NOUN	instant
sa	PRON	son
compagne	NOUN	compagne
,	PUNCT	,
pendant	ADP	pendant
les	DET	le
heures	NOUN	heure
consacrées	VERB	consacrer
au	ADP	au
travail	NOUN	travail
,	PUNCT	,
et	CONJ	et
lui	PRON	lui
proposait	VERB	proposer
mille	NUM	mille
moyens	NOUN	moyen
pour	ADP	pour
soutenir	VERB	soutenir
son	PRON	son
attention	NOUN	attention
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Laure	NOUN	laure
promettait	VERB	promettre
de	ADP	de
suivre	VERB	suivre
très	ADV	très
régulièrement	ADV	régulièrement
le	DET	le
règlement	NOUN	règlement
