I	NUM	i
hypertrophie	NOUN	hypertrophie
»	PUNCT	»
,	PUNCT	,
Un	X	un
médecin	NOUN	médecin
consulté	VERB	consulter
dix	NUM	dix
ans	NOUN	an
auparavant	ADV	auparavant
,	PUNCT	,
parce	CONJ	parce
qu'	PRON	que
elle	PRON	elle
éprouvait	VERB	éprouver
des	ADP	du
étouffements	NOUN	étouffement
,	PUNCT	,
avait	VERB	avoir
parlé	VERB	parler
d'	ADP	de
hypertrophie	NOUN	hypertrophie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Depuis	ADP	depuis
lors	ADV	lors
ce	PRON	ce
mot	NOUN	mot
,	PUNCT	,
dont	PRON	dont
elle	PRON	elle
ne	ADV	ne
comprenait	VERB	comprendre
guère	ADV	guère
la	DET	le
signification	NOUN	signification
,	PUNCT	,
s'	PRON	se
était	VERB	être
établi	VERB	établir
dans	ADP	dans
sa	PRON	son
tête	NOUN	tête
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
faisait	VERB	faire
tâter	VERB	tâter
obstinément	ADV	obstinément
au	ADP	au
baron	NOUN	baron
,	PUNCT	,
à	ADP	à
Jeanne	NOUN	jeanne
ou	CONJ	ou
à	ADP	à
Rosalie	NOUN	rosalie
son	PRON	son
cœur	NOUN	cœur
que	CONJ	que
personne	NOUN	personne
ne	ADV	ne
sentait	VERB	sentir
plus	ADV	plus
,	PUNCT	,
tant	ADV	tant
il	PRON	il
était	VERB	être
enseveli	VERB	ensevelir
sous	ADP	sous
la	DET	le
bouffissure	NOUN	bouffissure
de	ADP	de
sa	PRON	son
poitrine	NOUN	poitrine
;	PUNCT	;
mais	CONJ	mais
elle	PRON	elle
refusait	VERB	refuser
avec	ADP	avec
énergie	NOUN	énergie
de	ADP	de
se	PRON	se
laisser	VERB	laisser
examiner	VERB	examiner
par	ADP	par
aucun	PRON	aucun
nouveau	ADJ	nouveau
médecin	NOUN	médecin
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
qu'	PRON	que
on	PRON	on
lui	PRON	lui
découvrît	VERB	découvrir
d'	ADP	de
autres	ADJ	autre
maladies	NOUN	maladie
;	PUNCT	;
et	CONJ	et
elle	PRON	elle
parlait	VERB	parler
de	ADP	de
«	PUNCT	«
son	PRON	son
»	PUNCT	»
hypertrophie	NOUN	hypertrophie
à	ADP	à
tout	PRON	tout
propos	NOUN	propos
,	PUNCT	,
et	CONJ	et
si	CONJ	si
souvent	ADV	souvent
qu'	CONJ	que
il	PRON	il
semblait	VERB	sembler
que	CONJ	que
cette	PRON	ce
affection	NOUN	affection
lui	PRON	lui
fût	VERB	être
spéciale	ADJ	spécial
,	PUNCT	,
lui	PRON	lui
appartînt	VERB	appartenir
comme	ADV	comme
une	DET	un
chose	NOUN	chose
unique	ADJ	unique
sur	ADP	sur
laquelle	PRON	lequel
les	DET	le
autres	ADJ	autre
n'	ADV	ne
avaient	VERB	avoir
aucun	PRON	aucun
droit	NOUN	droit
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
baron	NOUN	baron
disait	VERB	dire
«	PUNCT	«
l'	DET	le
hypertrophie	NOUN	hypertrophie
de	ADP	de
ma	PRON	mon
femme	NOUN	femme
»	PUNCT	»
,	PUNCT	,
et	CONJ	et
Jeanne	NOUN	jeanne
«	PUNCT	«
l'	DET	le
hypertrophie	NOUN	hypertrophie
de	ADP	de
maman	NOUN	maman
»	PUNCT	»
,	PUNCT	,
comme	CONJ	comme
ils	PRON	il
auraient	VERB	avoir
dit	VERB	dire
«	PUNCT	«
la	DET	le
robe	NOUN	robe
,	PUNCT	,
le	DET	le
chapeau	NOUN	chapeau
,	PUNCT	,
ou	CONJ	ou
le	DET	le
parapluie	NOUN	parapluie
»	PUNCT	»
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
avait	VERB	avoir
été	VERB	être
fort	ADV	fort
jolie	ADJ	joli
dans	ADP	dans
sa	PRON	son
jeunesse	NOUN	jeunesse
et	CONJ	et
plus	ADV	plus
mince	ADJ	mince
qu'	CONJ	que
un	DET	un
roseau	NOUN	roseau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Après	ADP	après
avoir	VERB	avoir
valsé	VERB	valser
dans	ADP	dans
les	DET	le
bras	NOUN	bras
de	ADP	de
tous	PRON	tout
les	DET	le
uniformes	NOUN	uniforme
de	ADP	de
l'	DET	le
Empire	NOUN	empire
,	PUNCT	,
elle	PRON	elle
avait	VERB	avoir
lu	VERB	lire
Corinne	NOUN	corinne
qui	PRON	qui
l'	PRON	la|le
avait	VERB	avoir
fait	VERB	faire
pleurer	VERB	pleurer
;	PUNCT	;
et	CONJ	et
elle	PRON	elle
était	VERB	être
demeurée	VERB	demeurer
depuis	ADP	depuis
comme	ADV	comme
marquée	VERB	marquer
de	ADP	de
ce	PRON	ce
roman	NOUN	roman
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
mesure	NOUN	mesure
que	CONJ	que
sa	PRON	son
taille	NOUN	taille
s'	PRON	se
était	VERB	être
épaissie	VERB	épaissir
,	PUNCT	,
son	PRON	son
âme	NOUN	âme
avait	VERB	avoir
pris	VERB	prendre
des	ADP	du
élans	NOUN	élan
plus	ADV	plus
poétiques	ADJ	poétique
;	PUNCT	;
et	CONJ	et
quand	CONJ	quand
l'	DET	le
obésité	NOUN	obésité
l'	PRON	la|le
eut	VERB	avoir
clouée	VERB	clouer
sur	ADP	sur
un	DET	un
fauteuil	NOUN	fauteuil
,	PUNCT	,
sa	PRON	son
pensée	NOUN	pensée
vagabonda	VERB	vagabonder
à	ADP	à
travers	NOUN	travers
des	ADP	du
aventures	NOUN	aventure
tendres	ADJ	tendre
dont	PRON	dont
elle	PRON	elle
se	PRON	se
croyait	VERB	croire
l'	DET	le
héroïne	NOUN	héroïne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
en	PRON	en
avait	VERB	avoir
des	ADP	du
préférées	NOUN	préféré
qu'	PRON	que
elle	PRON	elle
faisait	VERB	faire
toujours	ADV	toujours
revenir	VERB	revenir
dans	ADP	dans
ses	PRON	son
rêves	NOUN	rêve
,	PUNCT	,
comme	CONJ	comme
une	DET	un
boîte	NOUN	boîte
à	ADP	à
musique	NOUN	musique
dont	PRON	dont
on	PRON	on
remonte	VERB	remonter
la	DET	le
manivelle	NOUN	manivelle
répète	VERB	répéter
interminablement	ADV	interminablement
le	DET	le
même	ADJ	même
air	NOUN	air
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Toutes	PRON	tout
les	DET	le
romances	NOUN	romance
langoureuses	ADJ	langoureux
,	PUNCT	,
où	PRON	où
l'	DET	le
on	PRON	on
parle	VERB	parler
de	ADP	de
captives	NOUN	captif
et	CONJ	et
d'	ADP	de
hirondelles	NOUN	hirondelle
,	PUNCT	,
lui	PRON	lui
mouillaient	VERB	mouiller
infailliblement	ADV	infailliblement
les	DET	le
paupières	NOUN	paupière
;	PUNCT	;
et	CONJ	et
elle	PRON	elle
aimait	VERB	aimer
même	ADV	même
certaines	PRON	certain
chansons	NOUN	chanson
grivoises	ADJ	grivois
de	ADP	de
Béranger	NOUN	béranger
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
des	ADP	du
regrets	NOUN	regret
qu'	PRON	que
elles	PRON	elle
expriment	VERB	exprimer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
demeurait	VERB	demeurer
souvent	ADV	souvent
pendant	ADP	pendant
des	ADP	du
heures	NOUN	heure
,	PUNCT	,
immobile	ADJ	immobile
,	PUNCT	,
éloignée	VERB	éloigner
dans	ADP	dans
ses	PRON	son
songeries	NOUN	songerie
;	PUNCT	;
et	CONJ	et
son	PRON	son
habitation	NOUN	habitation
des	ADP	du
Peuples	NOUN	peuple
lui	PRON	lui
plaisait	VERB	plaire
infiniment	ADV	infiniment
parce	CONJ	parce
qu'	PRON	que
elle	PRON	elle
prêtait	VERB	prêter
un	DET	un
décor	NOUN	décor
aux	ADP	au
romans	NOUN	roman
de	ADP	de
son	PRON	son
âme	NOUN	âme
,	PUNCT	,
lui	PRON	lui
rappelant	VERB	rappeler
et	CONJ	et
par	ADP	par
les	DET	le
bois	NOUN	bois
d'	ADP	de
alentour	NOUN	alentour
,	PUNCT	,
et	CONJ	et
par	ADP	par
la	DET	le
lande	NOUN	lande
déserte	ADJ	désert
,	PUNCT	,
et	CONJ	et
par	ADP	par
le	DET	le
voisinage	NOUN	voisinage
de	ADP	de
la	DET	le
mer	NOUN	mer
,	PUNCT	,
les	DET	le
livres	NOUN	livre
de	ADP	de
Walter	NOUN	walter
Scott	NOUN	scott
qu'	PRON	que
elle	PRON	elle
lisait	VERB	lire|liser
depuis	ADP	depuis
quelques	PRON	quelque
mois	NOUN	moi|mois
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Dans	ADP	dans
les	DET	le
jours	NOUN	jour
de	ADP	de
pluie	NOUN	pluie
,	PUNCT	,
elle	PRON	elle
restait	VERB	rester
enfermée	VERB	enfermer
en	ADP	en
sa	PRON	son
chambre	NOUN	chambre
à	ADP	à
visiter	VERB	visiter
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
appelait	VERB	appeler
ses	PRON	son
«	PUNCT	«
reliques	NOUN	relique
»	PUNCT	»
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
étaient	VERB	être
toutes	PRON	tout
ses	PRON	son
anciennes	ADJ	ancien
lettres	NOUN	lettre
,	PUNCT	,
les	DET	le
lettres	NOUN	lettre
de	ADP	de
son	PRON	son
père	NOUN	père
et	CONJ	et
de	ADP	de
sa	PRON	son
mère	NOUN	mère
,	PUNCT	,
les	DET	le
lettres	NOUN	lettre
du	ADP	du
baron	NOUN	baron
quand	CONJ	quand
elle	PRON	elle
était	VERB	être
sa	PRON	son
fiancée	NOUN	fiancé
,	PUNCT	,
et	CONJ	et
d'	ADP	de
autres	ADJ	autre
encore	ADV	encore
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
les	PRON	la|le
avait	VERB	avoir
enfermées	VERB	enfermer
dans	ADP	dans
un	DET	un
secrétaire	NOUN	secrétaire
d'	ADP	de
acajou	NOUN	acajou
portant	VERB	porter
à	ADP	à
ses	PRON	son
angles	NOUN	angle
des	ADP	du
sphinx	NOUN	sphinx
de	ADP	de
cuivre	NOUN	cuivre
;	PUNCT	;
et	CONJ	et
elle	PRON	elle
disait	VERB	dire
d'	ADP	de
une	DET	un
voix	NOUN	voix
particulière	ADJ	particulier
:	PUNCT	:
«	PUNCT	«
Rosalie	NOUN	rosalie
,	PUNCT	,
ma	PRON	mon
fille	NOUN	fille
,	PUNCT	,
apporte	VERB	apporter
-moi	PRON	moi
le	DET	le
tiroir	NOUN	tiroir
aux	ADP	au
souvenirs	NOUN	souvenir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
La	DET	le
petite	NOUN	petit
bonne	ADJ	bon
ouvrait	VERB	ouvrer|ouvrir
le	DET	le
meuble	NOUN	meuble
,	PUNCT	,
prenait	VERB	prendre
le	DET	le
tiroir	NOUN	tiroir
,	PUNCT	,
le	PRON	le
posait	VERB	poser
sur	ADP	sur
une	DET	un
chaise	NOUN	chaise
à	ADP	à
côté	NOUN	côté
de	ADP	de
sa	PRON	son
maîtresse	NOUN	maîtresse
qui	PRON	qui
se	PRON	se
mettait	VERB	mettre
à	ADP	à
lire	VERB	lire
lentement	ADV	lentement
,	PUNCT	,
une	NUM	un
à	ADP	à
une	NUM	un
,	PUNCT	,
ces	PRON	ce
lettres	NOUN	lettre
,	PUNCT	,
en	ADP	en
laissant	VERB	laisser
tomber	VERB	tomber
une	DET	un
larme	NOUN	larme
dessus	ADV	dessus
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jeanne	NOUN	jeanne
,	PUNCT	,
parfois	ADV	parfois
,	PUNCT	,
remplaçait	VERB	remplacer
Rosalie	NOUN	rosalie
et	CONJ	et
promenait	VERB	promener
petite	ADJ	petit
mère	NOUN	mère
qui	PRON	qui
lui	PRON	lui
racontait	VERB	raconter
des	ADP	du
souvenirs	NOUN	souvenir
d'	ADP	de
enfance	NOUN	enfance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
se	PRON	se
retrouvait	VERB	retrouver
dans	ADP	dans
ces	PRON	ce
histoires	NOUN	histoire
d'	ADP	de
autrefois	ADV	autrefois
,	PUNCT	,
s'	PRON	se
étonnant	VERB	étonner
de	ADP	de
la	DET	le
similitude	NOUN	similitude
de	ADP	de
leurs	PRON	leur
pensées	NOUN	pensée
,	PUNCT	,
de	ADP	de
la	DET	le
parenté	NOUN	parenté
de	ADP	de
leurs	PRON	leur
désirs	NOUN	désir
;	PUNCT	;
car	CONJ	car
chaque	PRON	chaque
cœur	NOUN	cœur
s'	PRON	se
imagine	VERB	imaginer
ainsi	ADV	ainsi
avoir	VERB	avoir
tressailli	VERB	tressaillir
avant	ADP	avant
tout	ADV	tout
autre	ADJ	autre
sous	ADP	sous
une	DET	un
foule	NOUN	foule
de	ADP	de
sensations	NOUN	sensation
qui	PRON	qui
ont	VERB	avoir
fait	VERB	faire
battre	VERB	battre
ceux	PRON	celui
des	ADP	du
premières	NUM	premier
créatures	NOUN	créature
et	CONJ	et
feront	VERB	faire
palpiter	VERB	palpiter
encore	ADV	encore
ceux	PRON	celui
des	ADP	du
derniers	ADJ	dernier
hommes	NOUN	homme
et	CONJ	et
des	ADP	du
dernières	ADJ	dernier
femmes	NOUN	femme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Leur	PRON	leur
marche	NOUN	marche
lente	ADJ	lent
suivait	VERB	suivre
la	DET	le
lenteur	NOUN	lenteur
du	ADP	du
récit	NOUN	récit
que	CONJ	que
des	ADP	du
oppressions	NOUN	oppression
,	PUNCT	,
parfois	ADV	parfois
,	PUNCT	,
interrompaient	VERB	interrompre
quelques	PRON	quelque
secondes	NOUN	second|seconde
;	PUNCT	;
et	CONJ	et
la	DET	le
pensée	NOUN	pensée
de	ADP	de
Jeanne	NOUN	jeanne
alors	ADV	alors
,	PUNCT	,
bondissant	VERB	bondir
par-dessus	ADV	par-dessus
les	DET	le
aventures	NOUN	aventure
commencées	VERB	commencer
,	PUNCT	,
s'	PRON	se
élançait	VERB	élancer
vers	ADP	vers
l'	DET	le
avenir	NOUN	avenir
peuplé	VERB	peupler
de	ADP	de
joies	NOUN	joie
,	PUNCT	,
se	PRON	se
roulait	VERB	rouler
dans	ADP	dans
les	DET	le
espérances	NOUN	espérance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
après-midi	NOUN	après-midi
,	PUNCT	,
comme	CONJ	comme
elles	PRON	elle
se	PRON	se
reposaient	VERB	reposer
sur	ADP	sur
le	DET	le
banc	NOUN	banc
du	ADP	du
fond	NOUN	fond
,	PUNCT	,
elles	PRON	elle
aperçurent	VERB	apercevoir
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
au	ADP	au
bout	NOUN	bout
de	ADP	de
l'	DET	le
allée	NOUN	allée
,	PUNCT	,
un	DET	un
gros	ADJ	gros
prêtre	NOUN	prêtre
qui	PRON	qui
s'	PRON	se
en	PRON	en
venait	VERB	venir
vers	ADP	vers
elles	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
salua	VERB	saluer
de	ADP	de
loin	ADV	loin
,	PUNCT	,
prit	VERB	prendre
un	DET	un
air	NOUN	air
souriant	ADJ	souriant
,	PUNCT	,
salua	VERB	saluer
de	ADP	de
nouveau	ADJ	nouveau
quand	CONJ	quand
il	PRON	il
fut	VERB	être
à	ADP	à
trois	NUM	trois
pas	NOUN	pas
et	CONJ	et
s'	PRON	se
écria	VERB	écrier
:	PUNCT	:
«	PUNCT	«
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
madame	NOUN	madame
la	DET	le
baronne	NOUN	baron|baronne
,	PUNCT	,
comment	ADV	comment
allons-nous	NOUN	allons-nous
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
C'	NOUN	c'
était	VERB	être
le	DET	le
curé	NOUN	curé
du	ADP	du
pays	NOUN	pays
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Petite	ADJ	petit
mère	NOUN	mère
,	PUNCT	,
née	VERB	naître
dans	ADP	dans
le	DET	le
siècle	NOUN	siècle
des	ADP	du
philosophes	NOUN	philosophe
,	PUNCT	,
élevée	VERB	élever
par	ADP	par
un	DET	un
père	NOUN	père
peu	ADV	peu
croyant	ADJ	croyant
,	PUNCT	,
aux	ADP	au
jours	NOUN	jour
de	ADP	de
la	DET	le
Révolution	NOUN	révolution
,	PUNCT	,
ne	ADV	ne
fréquentait	VERB	fréquenter
guère	ADV	guère
l'	DET	le
église	NOUN	église
,	PUNCT	,
bien	ADV	bien
qu'	CONJ	que
elle	PRON	elle
aimât	VERB	aimer
les	DET	le
prêtres	NOUN	prêtre
par	ADP	par
une	DET	un
sorte	NOUN	sorte
d'	ADP	de
instinct	NOUN	instinct
religieux	ADJ	religieux
de	ADP	de
femme	NOUN	femme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
avait	VERB	avoir
totalement	ADV	totalement
oublié	VERB	oublier
l'	DET	le
abbé	NOUN	abbé
Picot	NOUN	picot
,	PUNCT	,
son	PRON	son
curé	NOUN	curé
,	PUNCT	,
et	CONJ	et
rougit	VERB	rougir
en	ADP	en
le	DET	le
voyant	NOUN	voyant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
s'	PRON	se
excusa	VERB	excuser
de	ADP	de
n'	ADV	ne
avoir	VERB	avoir
point	ADV	point
prévenu	VERB	prévenir
sa	PRON	son
démarche	NOUN	démarche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
le	DET	le
bonhomme	NOUN	bonhomme
n'	ADV	ne
en	PRON	en
semblait	VERB	sembler
point	ADV	point
froissé	VERB	froisser
;	PUNCT	;
il	PRON	il
regarda	VERB	regarder
Jeanne	NOUN	jeanne
,	PUNCT	,
la	PRON	la
complimenta	VERB	complimenter
sur	ADP	sur
sa	PRON	son
bonne	ADJ	bon
mine	NOUN	mine
,	PUNCT	,
s'	PRON	se
assit	VERB	asseoir
,	PUNCT	,
mit	VERB	mettre
son	PRON	son
tricorne	NOUN	tricorne
sur	ADP	sur
ses	PRON	son
genoux	NOUN	genou
et	CONJ	et
s'	PRON	se
épongea	VERB	éponger
le	DET	le
front	NOUN	front
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
fort	ADV	fort
gros	ADJ	gros
,	PUNCT	,
fort	ADV	fort
rouge	ADJ	rouge
,	PUNCT	,
et	CONJ	et
suait	VERB	suer
à	ADP	à
flots	NOUN	flot
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
tirait	VERB	tirer
de	ADP	de
sa	PRON	son
poche	NOUN	poche
,	PUNCT	,
à	ADP	à
tout	PRON	tout
instant	NOUN	instant
,	PUNCT	,
un	DET	un
énorme	ADJ	énorme
mouchoir	NOUN	mouchoir
à	ADP	à
carreaux	NOUN	carreau
imbibé	VERB	imbiber
de	ADP	de
transpiration	NOUN	transpiration
,	PUNCT	,
et	CONJ	et
se	PRON	se
le	PRON	le
passait	VERB	passer
sur	ADP	sur
le	DET	le
visage	NOUN	visage
et	CONJ	et
le	DET	le
cou	NOUN	cou
;	PUNCT	;
mais	CONJ	mais
,	PUNCT	,
à	ADP	à
peine	NOUN	peine
le	DET	le
linge	NOUN	linge
humide	ADJ	humide
était-il	NOUN	était-il
rentré	VERB	rentrer
dans	ADP	dans
les	DET	le
profondeurs	NOUN	profondeur
de	ADP	de
sa	PRON	son
robe	NOUN	robe
que	CONJ	que
de	ADP	de
nouvelles	ADJ	nouveau
gouttes	NOUN	goutte
poussaient	VERB	pousser
sur	ADP	sur
sa	PRON	son
peau	NOUN	peau
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
tombant	VERB	tomber
sur	ADP	sur
la	DET	le
soutane	NOUN	soutane
rebondie	VERB	rebondir
au	ADP	au
ventre	NOUN	ventre
,	PUNCT	,
fixaient	VERB	fixer
en	ADP	en
petites	ADJ	petit
taches	NOUN	tache
rondes	ADJ	rond
la	DET	le
poussière	NOUN	poussière
volante	ADJ	volant
des	ADP	du
chemins	NOUN	chemin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
gai	ADJ	gai
,	PUNCT	,
vrai	ADJ	vrai
prêtre	NOUN	prêtre
campagnard	ADJ	campagnard
,	PUNCT	,
tolérant	ADJ	tolérant
,	PUNCT	,
bavard	ADJ	bavard
et	CONJ	et
brave	ADJ	brave
homme	NOUN	homme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
raconta	VERB	raconter
des	ADP	du
histoires	NOUN	histoire
,	PUNCT	,
parla	VERB	parler
des	ADP	du
gens	NOUN	gens
du	ADP	du
pays	NOUN	pays
,	PUNCT	,
ne	ADV	ne
sembla	VERB	sembler
pas	ADV	pas
s'	PRON	se
être	VERB	être
aperçu	VERB	apercevoir
que	CONJ	que
ses	PRON	son
deux	NUM	deux
paroissiennes	NOUN	paroissien
n'	ADV	ne
étaient	VERB	être
pas	ADV	pas
encore	ADV	encore
venues	VERB	venir
aux	ADP	au
offices	NOUN	office
,	PUNCT	,
la	DET	le
baronne	NOUN	baron|baronne
accordant	VERB	accorder
son	PRON	son
indolence	NOUN	indolence
avec	ADP	avec
sa	PRON	son
foi	NOUN	foi
confuse	ADJ	confus
,	PUNCT	,
et	CONJ	et
Jeanne	NOUN	jeanne
trop	ADV	trop
heureuse	ADJ	heureux
d'	ADP	de
être	VERB	être
délivrée	VERB	délivrer
du	ADP	du
couvent	NOUN	couvent
où	PRON	où
elle	PRON	elle
avait	VERB	avoir
été	VERB	être
repue	VERB	repaître
de	ADP	de
cérémonies	NOUN	cérémonie
pieuses	ADJ	pieux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
baron	NOUN	baron
parut	VERB	paraître
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sa	PRON	son
religion	NOUN	religion
panthéiste	ADJ	panthéiste
le	PRON	le
laissait	VERB	laisser
indifférent	ADJ	indifférent
aux	ADP	au
dogmes	NOUN	dogme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
fut	VERB	être
aimable	ADJ	aimable
pour	ADP	pour
l'	DET	le
abbé	NOUN	abbé
qu'	PRON	que
il	PRON	il
connaissait	VERB	connaître
de	ADP	de
loin	ADV	loin
,	PUNCT	,
et	CONJ	et
le	PRON	le
retint	VERB	retenir
à	ADP	à
dîner	VERB	dîner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
prêtre	NOUN	prêtre
sut	VERB	savoir
plaire	VERB	plaire
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
cette	PRON	ce
astuce	NOUN	astuce
inconsciente	ADJ	inconscient
que	CONJ	que
le	DET	le
maniement	NOUN	maniement
des	ADP	du
âmes	NOUN	âme
donne	VERB	donner
aux	ADP	au
hommes	NOUN	homme
les	DET	le
plus	ADV	plus
médiocres	ADJ	médiocre
appelés	VERB	appeler
par	ADP	par
le	DET	le
hasard	NOUN	hasard
des	ADP	du
événements	NOUN	événement
à	ADP	à
exercer	VERB	exercer
un	DET	un
pouvoir	NOUN	pouvoir
sur	ADP	sur
leurs	PRON	leur
semblables	ADJ	semblable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
baronne	NOUN	baron|baronne
le	PRON	le
choya	VERB	choyer
,	PUNCT	,
attirée	VERB	attirer
peut-être	ADV	peut-être
par	ADP	par
une	NUM	un
de	ADP	de
ces	PRON	ce
affinités	NOUN	affinité
qui	PRON	qui
rapprochent	VERB	rapprocher
les	DET	le
natures	NOUN	nature
semblables	ADJ	semblable
,	PUNCT	,
la	DET	le
figure	NOUN	figure
sanguine	ADJ	sanguin
et	CONJ	et
l'	DET	le
haleine	NOUN	haleine
courte	ADJ	court
du	ADP	du
gros	ADJ	gros
homme	NOUN	homme
plaisant	VERB	plaire
à	ADP	à
son	PRON	son
obésité	NOUN	obésité
soufflante	ADJ	soufflant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vers	ADP	vers
le	DET	le
dessert	NOUN	dessert
il	PRON	il
eut	VERB	avoir
une	DET	un
verve	NOUN	verve
de	ADP	de
curé	NOUN	curé
en	ADP	en
goguette	NOUN	goguette
,	PUNCT	,
ce	PRON	ce
laisser-aller	NOUN	laisser-aller
familier	ADJ	familier
des	ADP	du
fins	NOUN	fin
de	ADP	de
repas	NOUN	repas
joyeuses	ADJ	joyeux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
il	PRON	il
s'	PRON	se
écria	VERB	écrier
comme	ADV	comme
si	CONJ	si
une	DET	un
idée	NOUN	idée
heureuse	ADJ	heureux
lui	PRON	lui
eût	VERB	avoir
traversé	VERB	traverser
l'	DET	le
esprit	NOUN	esprit
:	PUNCT	:
«	PUNCT	«
Mais	NOUN	mais
j'	PRON	je
ai	VERB	avoir
un	DET	un
nouveau	ADJ	nouveau
paroissien	NOUN	paroissien
qu'	PRON	que
il	PRON	il
faut	VERB	falloir
que	CONJ	que
je	PRON	je
vous	PRON	vous
présente	VERB	présenter
,	PUNCT	,
M	VERB	m
.	PUNCT	.
le	DET	le
vicomte	NOUN	vicomte
de	ADP	de
Lamare	NOUN	lamare
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
La	DET	le
baronne	NOUN	baron|baronne
,	PUNCT	,
qui	PRON	qui
connaissait	VERB	connaître
sur	ADP	sur
le	DET	le
bout	NOUN	bout
du	ADP	du
doigt	NOUN	doigt
tout	ADV	tout
l'	DET	le
armorial	ADJ	armorial
de	ADP	de
la	DET	le
province	NOUN	province
,	PUNCT	,
demanda	VERB	demander
:	PUNCT	:
«	PUNCT	«
Est-il	NOUN	est-il
de	ADP	de
la	DET	le
famille	NOUN	famille
de	ADP	de
Lamare	NOUN	lamare
de	ADP	de
l'	DET	le
Eure	NOUN	eure
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Le	DET	le
prêtre	NOUN	prêtre
s'	PRON	se
inclina	VERB	incliner
:	PUNCT	:
«	PUNCT	«
Oui	ADJ	oui
,	PUNCT	,
madame	NOUN	madame
,	PUNCT	,
c'	PRON	ce
est	VERB	être
le	DET	le
fils	NOUN	fil|fils
du	ADP	du
vicomte	NOUN	vicomte
Jean	NOUN	jean
de	ADP	de
Lamare	NOUN	lamare
,	PUNCT	,
mort	NOUN	mort
l'	DET	le
an	NOUN	an
dernier	ADJ	dernier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Alors	NOUN	alors
,	PUNCT	,
Mme	NOUN	madame
Adélaïde	NOUN	adélaïde
,	PUNCT	,
qui	PRON	qui
aimait	VERB	aimer
par-dessus	ADV	par-dessus
tout	ADV	tout
la	DET	le
noblesse	NOUN	noblesse
,	PUNCT	,
posa	VERB	poser
une	DET	un
foule	NOUN	foule
de	ADP	de
questions	NOUN	question
,	PUNCT	,
et	CONJ	et
apprit	VERB	apprendre
que	ADV	que
,	PUNCT	,
les	DET	le
dettes	NOUN	dette
du	ADP	du
père	NOUN	père
payées	VERB	payer
,	PUNCT	,
le	DET	le
