I	NUM	i
<EOS>	<EOS>	<EOS>
Les	DET	le
jours	NOUN	jour
de	ADP	de
pluie	NOUN	pluie
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
le	PRON	le
voir	VERB	voir
,	PUNCT	,
quatre	NUM	quatre
heures	NOUN	heure
durant	VERB	durer
,	PUNCT	,
les	DET	le
pieds	NOUN	pied
dans	ADP	dans
l'	DET	le
herbe	NOUN	herbe
mouillée	ADJ	mouillé
,	PUNCT	,
le	DET	le
bras	NOUN	bras
tendu	VERB	tendre
comme	CONJ	comme
une	DET	un
enseigne	NOUN	enseigne
de	ADP	de
boutique	NOUN	boutique
,	PUNCT	,
la	DET	le
ligne	NOUN	ligne
pendante	ADJ	pendant
et	CONJ	et
immobile	ADJ	immobile
comme	CONJ	comme
une	DET	un
ligne	NOUN	ligne
à	ADP	à
vendre	VERB	vendre
;	PUNCT	;
le	DET	le
tout	NOUN	tout
pour	ADP	pour
prendre	VERB	prendre
une	DET	un
toute	PRON	tout
petite	ADJ	petit
friture	NOUN	friture
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Je	PRON	je
sais	VERB	savoir
bien	ADV	bien
,	PUNCT	,
disait	VERB	dire
Mme	NOUN	madame
Deschamps	NOUN	deschamps
,	PUNCT	,
qu'	PRON	que
il	PRON	il
est	VERB	être
couvert	VERB	couvrir
de	ADP	de
son	PRON	son
gros	ADJ	gros
manteau	NOUN	manteau
,	PUNCT	,
que	CONJ	que
je	PRON	je
lui	PRON	lui
ai	VERB	avoir
mis	VERB	mettre
,	PUNCT	,
sans	ADP	sans
le	DET	le
lui	PRON	lui
dire	VERB	dire
,	PUNCT	,
des	ADP	du
semelles	NOUN	semelle
de	ADP	de
liège	NOUN	liège
dans	ADP	dans
ses	PRON	son
souliers	NOUN	soulier
,	PUNCT	,
et	CONJ	et
qu'	PRON	que
il	PRON	il
a	VERB	avoir
ses	PRON	son
sabots	NOUN	sabot
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
sais	VERB	savoir
bien	ADV	bien
qu'	CONJ	que
on	PRON	on
ne	ADV	ne
lui	PRON	lui
voit	VERB	voir
ni	CONJ	ni
les	DET	le
yeux	NOUN	œil
,	PUNCT	,
ni	CONJ	ni
les	DET	le
oreilles	NOUN	oreille
,	PUNCT	,
mais	CONJ	mais
seulement	ADV	seulement
bien	ADV	bien
peu	ADV	peu
le	DET	le
nez	NOUN	nez
;	PUNCT	;
c'	PRON	ce
est	VERB	être
égal	ADJ	égal
,	PUNCT	,
je	PRON	je
préférerais	VERB	préférer
,	PUNCT	,
quand	CONJ	quand
il	PRON	il
pleut	VERB	pleuvoir
,	PUNCT	,
le	DET	le
savoir	NOUN	savoir
à	ADP	à
la	DET	le
maison	NOUN	maison
,	PUNCT	,
occupé	VERB	occuper
à	ADP	à
lire	VERB	lire
,	PUNCT	,
à	ADP	à
écrire	VERB	écrire
,	PUNCT	,
ou	CONJ	ou
bien	ADV	bien
à	ADP	à
faire	VERB	faire
ses	PRON	son
boîtes	NOUN	boîte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Il	NOUN	il
faut	VERB	falloir
dire	VERB	dire
que	CONJ	que
M	VERB	m
.	PUNCT	.
Deschamps	NOUN	deschamps
,	PUNCT	,
pour	ADP	pour
se	PRON	se
reposer	VERB	reposer
des	ADP	du
lassitudes	NOUN	lassitude
sans	ADP	sans
fin	NOUN	fin
de	ADP	de
la	DET	le
bureaucratie	NOUN	bureaucratie
,	PUNCT	,
s'	PRON	se
amusait	VERB	amuser
à	ADP	à
divers	ADJ	divers
ouvrages	NOUN	ouvrage
de	ADP	de
menuiserie	NOUN	menuiserie
;	PUNCT	;
il	PRON	il
avait	VERB	avoir
converti	VERB	convertir
une	DET	un
chambre	NOUN	chambre
du	ADP	du
rez-de-chaussée	NOUN	rez-de-chaussée
en	ADP	en
atelier	NOUN	atelier
,	PUNCT	,
et	CONJ	et
sa	PRON	son
femme	NOUN	femme
s'	PRON	se
était	VERB	être
empressée	VERB	empresser
d'	ADP	de
y	PRON	y
mettre	VERB	mettre
des	ADP	du
rideaux	NOUN	rideau
verts	ADJ	vert
pour	CONJ	pour
que	CONJ	que
le	DET	le
jour	NOUN	jour
fût	NOUN	fût
doux	ADJ	doux
,	PUNCT	,
et	CONJ	et
un	DET	un
petit	ADJ	petit
poêle	NOUN	poêle
en	ADP	en
vue	NOUN	vue
de	ADP	de
l'	DET	le
arrière-saison	NOUN	arrière-saison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
aimait	VERB	aimer
entendre	VERB	entendre
son	PRON	son
Raymond	NOUN	raymond
raboter	VERB	raboter
;	PUNCT	;
il	PRON	il
ne	ADV	ne
souffrait	VERB	souffrir
dans	ADP	dans
son	PRON	son
cher	ADJ	cher
atelier	NOUN	atelier
ni	CONJ	ni
du	ADP	du
soleil	NOUN	soleil
,	PUNCT	,
qui	PRON	qui
aurait	VERB	avoir
pu	VERB	pouvoir
lui	PRON	lui
faire	VERB	faire
mal	ADV	mal
à	ADP	à
la	DET	le
tête	NOUN	tête
,	PUNCT	,
ni	CONJ	ni
de	ADP	de
l'	DET	le
humidité	NOUN	humidité
,	PUNCT	,
si	ADV	si
pernicieuse	ADJ	pernicieux
pour	ADP	pour
sa	PRON	son
gorge	NOUN	gorge
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
eût	VERB	avoir
désiré	VERB	désirer
,	PUNCT	,
les	DET	le
jours	NOUN	jour
de	ADP	de
pluie	NOUN	pluie
,	PUNCT	,
le	PRON	le
mettre	VERB	mettre
tout	ADV	tout
bonnement	ADV	bonnement
sous	ADP	sous
clef	NOUN	clef
dans	ADP	dans
ce	PRON	ce
lieu	NOUN	lieu
bien	ADV	bien
clos	VERB	clore
,	PUNCT	,
donnant	VERB	donner
sur	ADP	sur
le	DET	le
jardin	NOUN	jardin
,	PUNCT	,
et	CONJ	et
où	PRON	où
l'	DET	le
on	PRON	on
aurait	VERB	avoir
bien	ADV	bien
fabriqué	VERB	fabriquer
,	PUNCT	,
sans	ADP	sans
être	VERB	être
dérangé	VERB	déranger
,	PUNCT	,
cinquante	ADJ	cinquante
boîtes	NOUN	boîte
de	ADP	de
suite	NOUN	suite
pour	ADP	pour
les	PRON	la|le
mettre	VERB	mettre
les	DET	le
unes	NOUN	un
dans	ADP	dans
les	DET	le
autres	ADJ	autre
,	PUNCT	,
et	CONJ	et
faire	VERB	faire
le	DET	le
bonheur	NOUN	bonheur
des	ADP	du
petits-fils	NOUN	petits-fils
et	CONJ	et
des	ADP	du
neveux	NOUN	neveu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
fait	VERB	faire
-on	PRON	on
entendre	VERB	entendre
raison	NOUN	raison
aux	ADP	au
amateurs	NOUN	amateur
de	ADP	de
pêche	NOUN	pêche
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Comme	CONJ	comme
il	PRON	il
est	VERB	être
de	ADP	de
principe	NOUN	principe
que	CONJ	que
les	DET	le
poissons	NOUN	poisson
,	PUNCT	,
contrairement	ADV	contrairement
à	ADP	à
nous	PRON	nous
,	PUNCT	,
se	PRON	se
promènent	VERB	promener
volontiers	ADV	volontiers
quand	CONJ	quand
il	PRON	il
pleut	VERB	pleuvoir
,	PUNCT	,
M	VERB	m
.	PUNCT	.
Deschamps	NOUN	deschamps
s'	PRON	se
armait	VERB	armer
de	ADP	de
pied	NOUN	pied
en	ADP	en
cape	NOUN	cape
dès	ADP	dès
que	PRON	que
le	DET	le
ciel	NOUN	ciel
était	VERB	être
tout	ADV	tout
noir	ADJ	noir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Par	ADP	par
complaisance	NOUN	complaisance
pour	ADP	pour
sa	PRON	son
femme	NOUN	femme
,	PUNCT	,
il	PRON	il
consentait	VERB	consentir
à	ADP	à
la	DET	le
vérité	NOUN	vérité
à	ADP	à
s'	PRON	se
emmitoufler	VERB	emmitoufler
d'	ADP	de
importance	NOUN	importance
;	PUNCT	;
cache-nez	VERB	cache-nez
,	PUNCT	,
foulard	NOUN	foulard
,	PUNCT	,
mentonnière	ADJ	mentonnier
,	PUNCT	,
et	CONJ	et
casquette	NOUN	casquette
pour	ADP	pour
couronner	VERB	couronner
l'	DET	le
édifice	NOUN	édifice
;	PUNCT	;
mais	CONJ	mais
encore	ADV	encore
s'	PRON	se
arrangeait-il	NOUN	arrangeait-il
de	ADP	de
manière	NOUN	manière
à	ADP	à
planter	VERB	planter
cette	PRON	ce
casquette	NOUN	casquette
sur	ADP	sur
l'	DET	le
oreille	NOUN	oreille
,	PUNCT	,
afin	CONJ	afin
d'	ADP	de
avoir	VERB	avoir
l'	DET	le
air	NOUN	air
de	ADP	de
dire	VERB	dire
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
m'	PRON	me
en	ADP	en
moque	NOUN	moque
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Ne	ADV	ne
suis	VERB	suivre|être
-je	PRON	je
pas	ADV	pas
le	DET	le
maître	NOUN	maître
de	ADP	de
me	PRON	me
faire	VERB	faire
tremper	VERB	tremper
comme	ADV	comme
une	DET	un
soupe	NOUN	soupe
si	CONJ	si
cela	PRON	cela
m'	PRON	me
arrange	VERB	arranger
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Mme	NOUN	madame
Deschamps	NOUN	deschamps
,	PUNCT	,
dans	ADP	dans
l'	DET	le
intérêt	NOUN	intérêt
de	ADP	de
la	DET	le
paix	NOUN	paix
,	PUNCT	,
ne	ADV	ne
faisait	VERB	faire
jamais	ADV	jamais
qu'	CONJ	que
une	DET	un
sommation	NOUN	sommation
respectueuse	ADJ	respectueux
,	PUNCT	,
après	CONJ	après
laquelle	PRON	lequel
on	PRON	on
abandonnait	VERB	abandonner
le	DET	le
mari	NOUN	mari
à	ADP	à
son	PRON	son
malheureux	ADJ	malheureux
sort	NOUN	sort
;	PUNCT	;
mais	CONJ	mais
en	PRON	en
passant	VERB	passer
devant	ADP	devant
la	DET	le
cuisine	NOUN	cuisine
,	PUNCT	,
elle	PRON	elle
regardait	VERB	regarder
Sophie	NOUN	sophie
,	PUNCT	,
de	ADP	de
cet	PRON	ce
air	NOUN	air
de	ADP	de
connivence	NOUN	connivence
qu'	PRON	que
ont	VERB	avoir
entre	ADP	entre
eux	PRON	eux
les	DET	le
affiliés	VERB	affilier
d'	ADP	de
une	DET	un
même	ADJ	même
corporation	NOUN	corporation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sophie	NOUN	sophie
,	PUNCT	,
dans	ADP	dans
ces	PRON	ce
cas	NOUN	cas
-là	ADV	là
,	PUNCT	,
ne	ADV	ne
manquait	VERB	manquer
jamais	ADV	jamais
de	ADP	de
faire	VERB	faire
une	DET	un
mine	NOUN	mine
piteuse	ADJ	piteux
,	PUNCT	,
et	CONJ	et
de	ADP	de
dire	VERB	dire
en	ADP	en
pensant	VERB	penser
à	ADP	à
Julien	NOUN	julien
:	PUNCT	:
«	PUNCT	«
Tenez	NOUN	tenez
,	PUNCT	,
madame	NOUN	madame
,	PUNCT	,
ne	ADV	ne
me	PRON	me
parlez	VERB	parler
pas	ADV	pas
des	ADP	du
hommes	NOUN	homme
;	PUNCT	;
il	PRON	il
n'	ADV	ne
y	PRON	y
a	VERB	avoir
pas	ADV	pas
pire	ADJ	pire
qu'	PRON	que
eux	PRON	eux
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Là-dessus	NOUN	là-dessus
,	PUNCT	,
elle	PRON	elle
rêvait	VERB	rêver
en	ADP	en
épluchant	VERB	éplucher
ses	PRON	son
carottes	NOUN	carotte
à	ADP	à
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
pourrait	VERB	pouvoir
donner	VERB	donner
à	ADP	à
son	PRON	son
mari	NOUN	mari
pour	ADP	pour
ses	PRON	son
étrennes	NOUN	étrenne
ou	CONJ	ou
pour	ADP	pour
sa	PRON	son
fête	NOUN	fête
,	PUNCT	,
pendant	VERB	pendre
que	CONJ	que
Mme	NOUN	madame
Deschamps	NOUN	deschamps
étalait	VERB	étaler
sur	ADP	sur
le	DET	le
lit	NOUN	lit
de	ADP	de
l'	DET	le
enragé	ADJ	enragé
pêcheur	NOUN	pêcheur
du	ADP	du
linge	NOUN	linge
blanc	ADJ	blanc
,	PUNCT	,
de	ADP	de
bonnes	ADJ	bon
chaussettes	NOUN	chaussette
,	PUNCT	,
et	CONJ	et
des	ADP	du
vêtements	NOUN	vêtement
bien	ADV	bien
chauds	ADJ	chaud
,	PUNCT	,
afin	CONJ	afin
qu'	PRON	que
il	PRON	il
pût	VERB	pouvoir
changer	VERB	changer
de	ADP	de
tout	PRON	tout
en	ADP	en
rentrant	VERB	rentrer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
avait	VERB	avoir
remarqué	VERB	remarquer
que	CONJ	que
ce	PRON	ce
cher	ADJ	cher
Raymond	NOUN	raymond
,	PUNCT	,
comme	CONJ	comme
tous	PRON	tout
les	DET	le
Raymonds	NOUN	raymonds
imaginables	ADJ	imaginable
,	PUNCT	,
prenait	VERB	prendre
plus	ADV	plus
volontiers	ADV	volontiers
les	DET	le
choses	NOUN	chose
qu'	PRON	que
on	PRON	on
lui	PRON	lui
mettait	VERB	mettre
dans	ADP	dans
la	DET	le
main	NOUN	main
que	CONJ	que
celles	PRON	celui
qu'	PRON	que
il	PRON	il
aurait	VERB	avoir
fallu	VERB	falloir
chercher	VERB	chercher
dans	ADP	dans
une	DET	un
armoire	NOUN	armoire
;	PUNCT	;
elle	PRON	elle
prévoyait	VERB	prévoir
donc	ADV	donc
jusqu'	ADP	jusque
au	ADP	au
mouchoir	NOUN	mouchoir
de	ADP	de
poche	NOUN	poche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
pensez	VERB	penser
peut-être	ADV	peut-être
que	CONJ	que
cette	PRON	ce
excellente	ADJ	excellent
dame	NOUN	dame
maudissait	VERB	maudissait
l'	DET	le
étang	NOUN	étang
qui	PRON	qui
portait	VERB	porter
ombre	NOUN	ombre
à	ADP	à
son	PRON	son
bonheur	NOUN	bonheur
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Non	ADV	non
,	PUNCT	,
c'	PRON	ce
eût	VERB	avoir
été	VERB	être
une	NUM	un
de	ADP	de
ces	PRON	ce
oppositions	NOUN	opposition
vulgaires	ADJ	vulgaire
qu'	PRON	que
on	PRON	on
voit	VERB	voir
partout	ADV	partout
,	PUNCT	,
et	CONJ	et
qui	PRON	qui
tiennent	VERB	tenir
autant	ADV	autant
d'	ADP	de
un	DET	un
esprit	NOUN	esprit
taquin	ADJ	taquin
que	CONJ	que
d'	ADP	de
un	DET	un
cœur	NOUN	cœur
dévoué	VERB	dévouer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mme	NOUN	madame
Deschamps	NOUN	deschamps
faisait	VERB	faire
nettoyer	VERB	nettoyer
les	DET	le
abords	NOUN	abord
de	ADP	de
ce	PRON	ce
lieu	NOUN	lieu
enchanté	VERB	enchanter
;	PUNCT	;
elle	PRON	elle
y	PRON	y
avait	VERB	avoir
elle	PRON	elle
-même	ADJ	même
planté	NOUN	planté
un	DET	un
saule	NOUN	saule
pleureur	ADJ	pleureur
,	PUNCT	,
haut	ADJ	haut
comme	CONJ	comme
elle	PRON	elle
tout	ADV	tout
au	ADP	au
plus	ADV	plus
,	PUNCT	,
qui	PRON	qui
en	ADP	en
peu	ADV	peu
d'	ADP	de
années	NOUN	année
,	PUNCT	,
à	ADP	à
force	NOUN	force
de	ADP	de
soins	NOUN	soin
,	PUNCT	,
était	VERB	être
venu	VERB	venir
à	ADP	à
bout	NOUN	bout
de	ADP	de
grandir	VERB	grandir
,	PUNCT	,
de	ADP	de
grossir	VERB	grossir
et	CONJ	et
de	ADP	de
pleurer	VERB	pleurer
comme	ADV	comme
les	DET	le
autres	ADJ	autre
en	ADP	en
jetant	VERB	jeter
sa	PRON	son
jolie	ADJ	joli
image	NOUN	image
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
faisait	VERB	faire
un	DET	un
délicieux	ADJ	délicieux
effet	NOUN	effet
de	ADP	de
paysage	NOUN	paysage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tous	PRON	tout
les	DET	le
jours	NOUN	jour
,	PUNCT	,
après	ADP	après
le	DET	le
dîner	NOUN	dîner
,	PUNCT	,
on	PRON	on
voyait	VERB	voir
Mme	NOUN	madame
Deschamps	NOUN	deschamps
se	PRON	se
diriger	VERB	diriger
vers	ADP	vers
la	DET	le
pièce	NOUN	pièce
d'	ADP	de
eau	NOUN	eau
,	PUNCT	,
et	CONJ	et
appeler	VERB	appeler
d'	ADP	de
une	DET	un
voix	NOUN	voix
caressante	ADJ	caressant
les	DET	le
heureux	ADJ	heureux
habitants	NOUN	habitant
de	ADP	de
ces	PRON	ce
ondes	NOUN	onde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
n'	ADV	ne
était	VERB	être
pas	ADV	pas
qu'	CONJ	que
ils	PRON	il
lui	PRON	lui
plussent	VERB	plaire|pleuvoir
,	PUNCT	,
avec	ADP	avec
leur	PRON	leur
air	NOUN	air
bête	ADJ	bête
et	CONJ	et
leurs	PRON	leur
yeux	NOUN	œil
de	ADP	de
poisson	NOUN	poisson
;	PUNCT	;
mais	CONJ	mais
enfin	ADV	enfin
c'	PRON	ce
était	VERB	être
le	DET	le
plaisir	NOUN	plaisir
de	ADP	de
son	PRON	son
mari	NOUN	mari
,	PUNCT	,
sa	PRON	son
distraction	NOUN	distraction
,	PUNCT	,
innocente	ADJ	innocent
s'	CONJ	si
il	PRON	il
en	PRON	en
fut	VERB	être
!	PUNCT	!
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
pourquoi	ADV	pourquoi
elle	PRON	elle
jetait	VERB	jeter
invariablement	ADV	invariablement
dans	ADP	dans
l'	DET	le
eau	NOUN	eau
,	PUNCT	,
à	ADP	à
la	DET	le
même	ADJ	même
heure	NOUN	heure
,	PUNCT	,
les	DET	le
miettes	NOUN	miette
de	ADP	de
sa	PRON	son
table	NOUN	table
,	PUNCT	,
y	PRON	y
joignant	VERB	joindre
,	PUNCT	,
par	ADP	par
largeur	NOUN	largeur
de	ADP	de
vues	NOUN	vue
,	PUNCT	,
un	DET	un
petit	ADJ	petit
morceau	NOUN	morceau
de	ADP	de
pain	NOUN	pain
coupé	VERB	couper
tout	ADV	tout
exprès	ADJ	exprès
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
en	PRON	en
résultait	VERB	résulter
que	CONJ	que
les	DET	le
poissons	NOUN	poisson
,	PUNCT	,
sans	ADP	sans
trop	ADV	trop
savoir	VERB	savoir
le	DET	le
fond	NOUN	fond
des	ADP	du
choses	NOUN	chose
,	PUNCT	,
fuyaient	VERB	fuir
Monsieur	NOUN	monsieur
qui	PRON	qui
les	PRON	la|le
cherchait	VERB	chercher
toujours	ADV	toujours
,	PUNCT	,
et	CONJ	et
venaient	VERB	venir
au-devant	ADV	au-devant
de	ADP	de
Madame	NOUN	madame
qui	PRON	qui
ne	ADV	ne
les	PRON	la|le
aimait	VERB	aimer
pas	ADV	pas
du	ADP	du
tout	NOUN	tout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
peut	VERB	pouvoir
juger	VERB	juger
,	PUNCT	,
d'	ADP	de
après	ADP	après
cet	PRON	ce
aperçu	NOUN	aperçu
,	PUNCT	,
si	CONJ	si
la	DET	le
vie	NOUN	vie
était	VERB	être
douce	ADJ	doux
et	CONJ	et
facile	ADJ	facile
dans	ADP	dans
cette	PRON	ce
modeste	ADJ	modeste
habitation	NOUN	habitation
qu'	PRON	que
on	PRON	on
appelait	VERB	appeler
la	DET	le
Maison	NOUN	maison
blanche	ADJ	blanc
,	PUNCT	,
parce	CONJ	parce
qu'	CONJ	que
effectivement	ADV	effectivement
sa	PRON	son
blancheur	NOUN	blancheur
se	PRON	se
détachait	VERB	détacher
dans	ADP	dans
l'	DET	le
isolement	NOUN	isolement
sur	ADP	sur
le	DET	le
fond	NOUN	fond
vert	ADJ	vert
des	ADP	du
prés	NOUN	pré
,	PUNCT	,
et	CONJ	et
sur	ADP	sur
les	DET	le
diverses	ADJ	divers
teintes	NOUN	teinte
des	ADP	du
peupliers	NOUN	peuplier
et	CONJ	et
des	ADP	du
trembles	NOUN	tremble
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
vrai	ADJ	vrai
dire	NOUN	dire
,	PUNCT	,
il	PRON	il
y	PRON	y
avait	VERB	avoir
si	ADV	si
longtemps	ADV	longtemps
que	CONJ	que
les	DET	le
gens	NOUN	gens
du	ADP	du
pays	NOUN	pays
l'	PRON	la|le
appelaient	VERB	appeler
ainsi	ADV	ainsi
que	CONJ	que
si	CONJ	si
l'	PRON	la|le
on	PRON	on
avait	VERB	avoir
eu	VERB	avoir
la	DET	le
lugubre	ADJ	lugubre
fantaisie	NOUN	fantaisie
de	ADP	de
la	PRON	la
faire	VERB	faire
peindre	VERB	peindre
en	ADP	en
noir	NOUN	noir
des	ADP	du
quatre	NUM	quatre
côtés	NOUN	côté
,	PUNCT	,
il	PRON	il
est	VERB	être
probable	ADJ	probable
qu'	PRON	que
on	PRON	on
eût	VERB	avoir
continué	VERB	continuer
de	ADP	de
dire	VERB	dire
,	PUNCT	,
la	DET	le
Maison	NOUN	maison
blanche	ADJ	blanc
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
corps	NOUN	corps
se	PRON	se
reposait	VERB	reposer
,	PUNCT	,
et	CONJ	et
l'	DET	le
âme	NOUN	âme
était	VERB	être
à	ADP	à
l'	DET	le
aise	NOUN	aise
entre	ADP	entre
ces	PRON	ce
murs	NOUN	mur
,	PUNCT	,
si	ADV	si
rapprochés	VERB	rapprocher
pourtant	ADV	pourtant
,	PUNCT	,
et	CONJ	et
sous	ADP	sous
les	DET	le
ombrages	NOUN	ombrage
de	ADP	de
ce	PRON	ce
petit	ADJ	petit
domaine	NOUN	domaine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
enfant	NOUN	enfant
,	PUNCT	,
petit-fils	NOUN	petit-fils
ou	CONJ	ou
petit-neveu	NOUN	petit-neveu
,	PUNCT	,
venait	VERB	venir
souvent	ADV	souvent
égayer	VERB	égayer|égayer
l'	DET	le
intérieur	NOUN	intérieur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
voyait	VERB	voir
courir	VERB	courir
avec	ADP	avec
Tom	NOUN	tom
dans	ADP	dans
les	DET	le
allées	NOUN	allée
du	ADP	du
parterre	NOUN	parterre
,	PUNCT	,
et	CONJ	et
dans	ADP	dans
celles	PRON	celui
du	ADP	du
potager	NOUN	potager
,	PUNCT	,
tantôt	ADV	tantôt
François	NOUN	françois
,	PUNCT	,
tantôt	NOUN	tantôt
Victor	NOUN	victor
,	PUNCT	,
tantôt	NOUN	tantôt
Geneviève	NOUN	geneviève
,	PUNCT	,
ou	CONJ	ou
une	DET	un
autre	ADJ	autre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
n'	ADV	ne
en	PRON	en
invitait	VERB	inviter
qu'	CONJ	que
un	NUM	un
,	PUNCT	,
c'	PRON	ce
était	VERB	être
juste	ADJ	juste
la	DET	le
mesure	NOUN	mesure
pour	ADP	pour
apporter	VERB	apporter
de	ADP	de
la	DET	le
vie	NOUN	vie
,	PUNCT	,
de	ADP	de
l'	DET	le
entrain	NOUN	entrain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Deux	NUM	deux
à	ADP	à
la	DET	le
fois	NOUN	fois
cassaient	VERB	casser
la	DET	le
tête	NOUN	tête
à	ADP	à
tout	PRON	tout
ce	PRON	ce
monde	NOUN	monde
si	ADV	si
tranquille	ADJ	tranquille
entre	ADP	entre
les	DET	le
choux	NOUN	chou
et	CONJ	et
les	DET	le
petits	ADJ	petit
pois	NOUN	pois
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
le	DET	le
potager	NOUN	potager
!	PUNCT	!
<EOS>	<EOS>	<EOS>
quel	PRON	quel
lieu	NOUN	lieu
de	ADP	de
délices	NOUN	délice
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Aidé	VERB	aider
de	ADP	de
Julien	NOUN	julien
,	PUNCT	,
M	VERB	m
.	PUNCT	.
Deschamps	NOUN	deschamps
retournait	VERB	retourner
la	DET	le
terre	NOUN	terre
à	ADP	à
plaisir	NOUN	plaisir
et	CONJ	et
s'	PRON	se
en	PRON	en
trouvait	VERB	trouver
aussi	ADV	aussi
bien	ADV	bien
que	CONJ	que
les	DET	le
fils	NOUN	fil|fils
du	ADP	du
laboureur	NOUN	laboureur
de	ADP	de
La	DET	le
Fontaine	NOUN	fontaine
;	PUNCT	;
les	DET	le
poireaux	NOUN	poireau
étaient	VERB	être
beaux	ADJ	beau
,	PUNCT	,
les	DET	le
épinards	NOUN	épinard
superbes	ADJ	superbe
;	PUNCT	;
les	DET	le
radis	NOUN	radis
venaient	VERB	venir
partout	ADV	partout
,	PUNCT	,
pourvu	ADJ	pourvu
qu'	CONJ	que
on	PRON	on
en	PRON	en
semât	VERB	semer
,	PUNCT	,
et	CONJ	et
les	DET	le
mâches	NOUN	mâche
poussaient	VERB	pousser
même	ADV	même
où	PRON	où
l'	DET	le
on	PRON	on
n'	ADV	ne
en	PRON	en
semait	VERB	semer
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
n'	ADV	ne
était	VERB	être
pas	ADV	pas
grand	ADJ	grand
,	PUNCT	,
ce	PRON	ce
potager	NOUN	potager
:	PUNCT	:
deux	NUM	deux
allées	NOUN	allée
en	ADP	en
croix	NOUN	croix
,	PUNCT	,
cent	NUM	cent
pas	NOUN	pas
en	ADP	en
tout	PRON	tout
sens	NOUN	sens
,	PUNCT	,
et	CONJ	et
les	DET	le
petits	ADJ	petit
neveux	NOUN	neveu
pouvaient	VERB	pouvoir
dire	VERB	dire
comme	ADV	comme
dans	ADP	dans
la	DET	le
chanson	NOUN	chanson
:	PUNCT	:
Il	PRON	il
y	PRON	y
a	VERB	avoir
quat	NOUN	quat
'	PUNCT	'
carrés	NOUN	carré
Dans	NOUN	dans
l'	DET	le
jardin	NOUN	jardin
d'	ADP	de
ma	PRON	mon
tante	NOUN	tante
...	PUNCT	...
La	DET	le
joie	NOUN	joie
des	ADP	du
deux	NUM	deux
ménages	NOUN	ménage
était	VERB	être
en	ADP	en
grande	ADJ	grand
partie	NOUN	partie
dans	ADP	dans
le	DET	le
potager	NOUN	potager
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Monsieur	NOUN	monsieur
dirigeait	VERB	diriger
et	CONJ	et
partageait	VERB	partager
la	DET	le
besogne	NOUN	besogne
avec	ADP	avec
Julien	NOUN	julien
,	PUNCT	,
ayant	VERB	avoir
soin	NOUN	soin
bien	ADV	bien
entendu	VERB	entendre
de	ADP	de
laisser	VERB	laisser
la	DET	le
plus	ADV	plus
grosse	ADJ	gros
part	NOUN	part
au	ADP	au
voisin	NOUN	voisin
;	PUNCT	;
madame	NOUN	madame
arrachait	VERB	arracher
les	DET	le
mauvaises	ADJ	mauvais
herbes	NOUN	herbe
avant	ADP	avant
qu'	PRON	que
elles	PRON	elle
ne	ADV	ne
fussent	VERB	être
à	ADP	à
peu	ADV	peu
près	ADV	près
