I	NUM	i
<EOS>	<EOS>	<EOS>
—	PUNCT	—
C'	NOUN	c'
est	VERB	être
très	ADV	très
difficile	ADJ	difficile
à	ADP	à
avouer	VERB	avouer
...	PUNCT	...
Agacée	NOUN	agacée
,	PUNCT	,
elle	PRON	elle
cria	VERB	crier
presque	ADV	presque
:	PUNCT	:
—	PUNCT	—
Mais	NOUN	mais
dites	VERB	dire
donc	ADV	donc
ce	PRON	ce
que	CONJ	que
c'	PRON	ce
est	VERB	être
,	PUNCT	,
voyons	VERB	voir
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
deux	NUM	deux
jours	NOUN	jour
,	PUNCT	,
on	PRON	on
m'	PRON	me
a	VERB	avoir
offert	VERB	offrir
Londres	NOUN	londres
...	PUNCT	...
vous	PRON	vous
savez	VERB	savoir
que	CONJ	que
Londres	NOUN	londres
,	PUNCT	,
c'	PRON	ce
était	VERB	être
le	DET	le
rêve	NOUN	rêve
de	ADP	de
toute	PRON	tout
ma	PRON	mon
carrière	NOUN	carrière
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Oui	VERB	oui
...	PUNCT	...
je	PRON	je
sais	VERB	savoir
...	PUNCT	...
Eh	NOUN	eh
bien	ADJ	bien
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Eh	NOUN	eh
bien	ADJ	bien
...	PUNCT	...
et	CONJ	et
c'	PRON	ce
est	VERB	être
ici	ADV	ici
que	CONJ	que
j'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
toute	PRON	tout
votre	PRON	votre
indulgence	NOUN	indulgence
...	PUNCT	...
j'	PRON	je
ai	VERB	avoir
accepté	VERB	accepter
...	PUNCT	...
Elle	NOUN	elle
se	PRON	se
leva	VERB	lever
d'	ADP	de
un	DET	un
jet	NOUN	jet
:	PUNCT	:
—	PUNCT	—
Vous	NOUN	vous
avez	VERB	avoir
accepté	VERB	accepter
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
quand	CONJ	quand
ça	PRON	cela
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Aujourd'hui	NOUN	aujourd'hui
même	ADJ	même
...	PUNCT	...
—	PUNCT	—
Et	NOUN	et
vous	PRON	vous
avez	VERB	avoir
pensé	VERB	penser
que	CONJ	que
je	PRON	je
vous	PRON	vous
suivrais	VERB	suivre
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Je	PRON	je
l'	PRON	la|le
ai	VERB	avoir
espéré	VERB	espérer
...	PUNCT	...
oui	X	oui
...	PUNCT	...
—	PUNCT	—
Mais	VERB	mais
vous	PRON	vous
savez	VERB	savoir
bien	ADV	bien
que	CONJ	que
je	PRON	je
ne	ADV	ne
voulais	VERB	vouloir
plus	ADV	plus
quitter	VERB	quitter
Paris	NOUN	paris
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
le	PRON	le
questionnait	VERB	questionner
,	PUNCT	,
à	ADP	à
la	DET	le
fois	NOUN	fois
craintive	ADJ	craintif
et	CONJ	et
hardie	ADJ	hardi
,	PUNCT	,
voulant	VERB	vouloir
savoir	VERB	savoir
au	ADP	au
juste	ADJ	juste
ce	PRON	ce
qu'	PRON	que
il	PRON	il
soupçonnait	VERB	soupçonner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
comme	CONJ	comme
il	PRON	il
ne	ADV	ne
répondait	VERB	répondre
pas	ADV	pas
,	PUNCT	,
elle	PRON	elle
demanda	VERB	demander
encore	ADV	encore
:	PUNCT	:
—	PUNCT	—
Qu'	NOUN	qu'
est	VERB	être
-ce	PRON	ce
qui	PRON	qui
vous	PRON	vous
a	VERB	avoir
fait	VERB	faire
penser	VERB	penser
que	CONJ	que
je	PRON	je
partirais	VERB	partir
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Il	PRON	il
dit	VERB	dire
,	PUNCT	,
en	PRON	en
souriant	VERB	sourire
:	PUNCT	:
—	PUNCT	—
J'	NOUN	j'
ai	VERB	avoir
pensé	VERB	penser
,	PUNCT	,
tout	ADV	tout
bonnement	ADV	bonnement
,	PUNCT	,
que	PRON	que
vous	PRON	vous
étiez	VERB	être
devenue	VERB	devenir
plus	ADV	plus
raisonnable	ADJ	raisonnable
...	PUNCT	...
Me	X	me
suis	VERB	suivre|être
-je	PRON	je
trompé	VERB	tromper
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
balbutia	VERB	balbutier
:	PUNCT	:
—	PUNCT	—
Non	NOUN	non
...	PUNCT	...
vous	PRON	vous
ne	ADV	ne
vous	PRON	vous
êtes	VERB	être
pas	ADV	pas
trompé	VERB	tromper
...	PUNCT	...
nous	PRON	nous
partirons	VERB	partir
quand	CONJ	quand
vous	PRON	vous
voudrez	VERB	vouloir
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
le	PRON	le
regardant	VERB	regarder
au	ADP	au
fond	NOUN	fond
des	ADP	du
yeux	NOUN	œil
,	PUNCT	,
elle	PRON	elle
lui	PRON	lui
dit	VERB	dire
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
qui	PRON	qui
s'	PRON	se
étranglait	VERB	étrangler
,	PUNCT	,
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
disait	VERB	dire
quelques	PRON	quelque
minutes	NOUN	minute
plus	ADV	plus
tôt	ADV	tôt
à	ADP	à
Pourville	NOUN	pourville
:	PUNCT	:
—	PUNCT	—
Vous	NOUN	vous
êtes	VERB	être
très	ADV	très
bon	ADJ	bon
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Parbleu	NOUN	parbleu
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
–	PUNCT	–
fit	VERB	faire
Pourville	NOUN	pourville
,	PUNCT	,
blaguant	VERB	blaguer
pour	ADP	pour
empêcher	VERB	empêcher
l'	DET	le
explication	NOUN	explication
de	ADP	de
devenir	VERB	devenir
sérieuse	ADJ	sérieux
–	PUNCT	–
nous	PRON	nous
sommes	VERB	sommer|être
tous	PRON	tout
très	ADV	très
bons	ADJ	bon
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
on	PRON	on
est	VERB	être
bien	ADV	bien
heureux	ADJ	heureux
de	ADP	de
vivre	VERB	vivre
avec	ADP	avec
des	ADP	du
gens	NOUN	gens
aussi	ADV	aussi
excellents	ADJ	excellent
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
vous	PRON	vous
ne	ADV	ne
trouvez	VERB	trouver
pas	ADV	pas
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Charlotte	NOUN	charlotte
les	PRON	la|le
enveloppa	VERB	envelopper
d'	ADP	de
un	DET	un
tendre	ADJ	tendre
regard	NOUN	regard
et	CONJ	et
répondit	VERB	répondre
,	PUNCT	,
sérieuse	ADJ	sérieux
:	PUNCT	:
—	PUNCT	—
Si	NOUN	si
,	PUNCT	,
je	PRON	je
trouve	VERB	trouver
...	PUNCT	...
IV	NUM	iv
En	NOUN	en
apercevant	VERB	apercevoir
madame	NOUN	madame
de	ADP	de
Barroy	NOUN	barroy
assise	VERB	asseoir
au	ADP	au
pied	NOUN	pied
de	ADP	de
la	DET	le
tribune	NOUN	tribune
,	PUNCT	,
contre	ADP	contre
le	DET	le
passage	NOUN	passage
à	ADP	à
son	PRON	son
ancienne	ADJ	ancien
place	NOUN	place
d'	ADP	de
autrefois	ADV	autrefois
,	PUNCT	,
Pourville	NOUN	pourville
fit	VERB	faire
un	DET	un
mouvement	NOUN	mouvement
de	ADP	de
surprise	NOUN	surprise
et	CONJ	et
s'	PRON	se
élança	VERB	élancer
,	PUNCT	,
frôlant	VERB	frôler
un	DET	un
peu	ADV	peu
brusquement	ADV	brusquement
les	DET	le
promeneurs	NOUN	promeneur
et	CONJ	et
renversant	VERB	renverser
les	DET	le
chaises	NOUN	chaise
qui	PRON	qui
se	PRON	se
trouvaient	VERB	trouver
sur	ADP	sur
son	PRON	son
passage	NOUN	passage
pour	ADP	pour
la	PRON	la
rejoindre	VERB	rejoindre
plus	ADV	plus
vite	ADV	vite
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
lui	PRON	lui
tendit	VERB	tendre
en	ADP	en
riant	VERB	rire
la	DET	le
main	NOUN	main
et	CONJ	et
dit	VERB	dire
:	PUNCT	:
—	PUNCT	—
Vous	NOUN	vous
êtes	VERB	être
bien	ADV	bien
toujours	ADV	toujours
le	DET	le
même	ADJ	même
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
lui	PRON	lui
,	PUNCT	,
un	DET	un
peu	ADV	peu
rouge	ADJ	rouge
,	PUNCT	,
un	DET	un
peu	ADV	peu
plus	ADV	plus
visiblement	ADV	visiblement
ému	VERB	émouvoir
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
l'	PRON	la|le
eût	VERB	avoir
voulu	VERB	vouloir
,	PUNCT	,
répondit	VERB	répondre
en	PRON	en
questionnant	VERB	questionner
:	PUNCT	:
—	PUNCT	—
Depuis	NOUN	depuis
quand	CONJ	quand
êtes	VERB	être
-vous	PRON	vous
ici	ADV	ici
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Depuis	VERB	depuis
hier	VERB	hier
...	PUNCT	...
—	PUNCT	—
A	ADP	à
la	DET	le
bonne	ADJ	bon
heure	NOUN	heure
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
j'	PRON	je
allais	VERB	aller
me	PRON	me
fâcher	VERB	fâcher
...	PUNCT	...
—	PUNCT	—
Henry	NOUN	henry
vous	PRON	vous
a	VERB	avoir
écrit	VERB	écrire
pour	ADP	pour
vous	PRON	vous
demander	VERB	demander
de	ADP	de
venir	VERB	venir
dîner	VERB	dîner
ce	PRON	ce
soir	NOUN	soir
...	PUNCT	...
vous	PRON	vous
trouverez	VERB	trouver
sa	PRON	son
lettre	NOUN	lettre
en	ADP	en
rentrant	VERB	rentrer
chez	ADP	chez
vous	PRON	vous
...	PUNCT	...
—	PUNCT	—
Ça	VERB	ça
,	PUNCT	,
c'	PRON	ce
est	VERB	être
gentil	ADJ	gentil
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
il	PRON	il
est	VERB	être
là	ADV	là
,	PUNCT	,
Henry	NOUN	henry
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Oui	VERB	oui
...	PUNCT	...
il	PRON	il
est	VERB	être
là-bas	ADV	là-bas
...	PUNCT	...
tenez	VERB	tenir
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
le	PRON	le
voyez	VERB	voir
-vous	PRON	vous
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
il	PRON	il
cause	VERB	causer
avec	ADP	avec
son	PRON	son
ministre	NOUN	ministre
...	PUNCT	...
—	PUNCT	—
Ah	NOUN	ah
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
c'	PRON	ce
est	VERB	être
ça	PRON	cela
,	PUNCT	,
son	PRON	son
ministre	NOUN	ministre
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
comme	CONJ	comme
il	PRON	il
regardait	VERB	regarder
attentivement	ADV	attentivement
le	DET	le
monsieur	NOUN	monsieur
qui	PRON	qui
causait	VERB	causer
avec	ADP	avec
Barroy	NOUN	barroy
,	PUNCT	,
elle	PRON	elle
demanda	VERB	demander
:	PUNCT	:
—	PUNCT	—
Comment	NOUN	comment
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
vous	PRON	vous
ne	ADV	ne
le	PRON	le
connaissiez	VERB	connaître
pas	ADV	pas
?	PUNCT	?
...	PUNCT	...
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Non	NOUN	non
...	PUNCT	...
pas	ADV	pas
du	ADP	du
tout	NOUN	tout
...	PUNCT	...
Charlotte	NOUN	charlotte
se	PRON	se
mit	VERB	mettre
à	ADP	à
rire	VERB	rire
:	PUNCT	:
—	PUNCT	—
Je	PRON	je
vois	VERB	voir
que	CONJ	que
vous	PRON	vous
êtes	VERB	être
toujours	ADV	toujours
aussi	ADV	aussi
dans	ADP	dans
le	DET	le
train	NOUN	train
...	PUNCT	...
—	PUNCT	—
Toujours	NOUN	toujours
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
je	PRON	je
ne	ADV	ne
change	VERB	changer
pas	ADV	pas
,	PUNCT	,
moi	PRON	moi
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
vous	PRON	vous
non	ADV	non
plus	ADV	plus
,	PUNCT	,
d'	ADP	de
ailleurs	ADV	ailleurs
...	PUNCT	...
Vous	NOUN	vous
êtes	VERB	être
toujours	ADV	toujours
Totote	NOUN	totote
...	PUNCT	...
et	CONJ	et
ce	PRON	ce
que	PRON	que
vous	PRON	vous
êtes	VERB	être
gentille	ADJ	gentil
dans	ADP	dans
cette	PRON	ce
petite	ADJ	petit
robe	NOUN	robe
blanche	ADJ	blanc
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Ça	PRON	cela
vous	PRON	vous
va	VERB	aller
bien	ADV	bien
,	PUNCT	,
le	DET	le
blanc	ADJ	blanc
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Il	PRON	il
regarda	VERB	regarder
les	DET	le
petits	ADJ	petit
pieds	NOUN	pied
posés	VERB	poser
sur	ADP	sur
le	DET	le
barreau	NOUN	barreau
d'	ADP	de
une	DET	un
chaise	NOUN	chaise
et	CONJ	et
dit	VERB	dire
:	PUNCT	:
—	PUNCT	—
Tout	NOUN	tout
est	VERB	être
blanc	ADJ	blanc
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
le	DET	le
voile	NOUN	voile
,	PUNCT	,
le	DET	le
chapeau	NOUN	chapeau
,	PUNCT	,
les	DET	le
gants	NOUN	gant
,	PUNCT	,
les	DET	le
souliers	NOUN	soulier
...	PUNCT	...
Elle	NOUN	elle
acheva	VERB	achever
en	ADP	en
souriant	VERB	sourire
:	PUNCT	:
—	PUNCT	—
Et	VERB	et
les	DET	le
cheveux	NOUN	cheveu
...	PUNCT	...
oui	X	oui
,	PUNCT	,
vous	PRON	vous
verrez	VERB	voir
ça	PRON	cela
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
j'	PRON	je
ai	VERB	avoir
une	DET	un
mèche	NOUN	mèche
toute	PRON	tout
blanche	ADJ	blanc
...	PUNCT	...
Un	VERB	un
très	ADV	très
jeune	ADJ	jeune
homme	NOUN	homme
arrivait	VERB	arriver
en	ADP	en
courant	NOUN	courant
,	PUNCT	,
affairé	VERB	affairer
,	PUNCT	,
elle	PRON	elle
l'	PRON	la|le
appela	VERB	appeler
:	PUNCT	:
—	PUNCT	—
Monsieur	NOUN	monsieur
Mirmont	NOUN	mirmont
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Paul	NOUN	paul
Mirmont	VERB	mirmont
se	PRON	se
retourna	VERB	retourner
brusquement	ADV	brusquement
,	PUNCT	,
l'	DET	le
air	NOUN	air
agacé	VERB	agacer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
en	ADP	en
reconnaissant	VERB	reconnaître
la	DET	le
marquise	NOUN	marquise
,	PUNCT	,
il	PRON	il
s'	PRON	se
arrêta	VERB	arrêter
et	CONJ	et
parut	VERB	paraître
ravi	VERB	ravir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Que	CONJ	que
je	PRON	je
suis	VERB	suivre|être
content	ADJ	content
de	ADP	de
vous	PRON	vous
voir	VERB	voir
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
il	PRON	il
y	PRON	y
a	VERB	avoir
longtemps	ADV	longtemps
que	CONJ	que
vous	PRON	vous
êtes	VERB	être
à	ADP	à
Paris	NOUN	paris
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
avez	VERB	avoir
-vous	PRON	vous
vu	VERB	voir
Jacques	NOUN	jacques
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Non	NOUN	non
,	PUNCT	,
pas	ADV	pas
encore	ADV	encore
...	PUNCT	...
j'	PRON	je
arrive	VERB	arriver
...	PUNCT	...
est	VERB	être
-ce	PRON	ce
qu'	PRON	que
il	PRON	il
est	VERB	être
aux	ADP	au
courses	NOUN	course
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Oui	X	oui
...	PUNCT	...
il	PRON	il
vient	VERB	venir
toujours	ADV	toujours
au	ADP	au
Grand	NOUN	grand
Prix	NOUN	prix
...	PUNCT	...
Il	NOUN	il
étendit	VERB	étendre
la	DET	le
main	NOUN	main
:	PUNCT	:
Voyez	VERB	voir
-vous	PRON	vous
ce	PRON	ce
rassemblement	NOUN	rassemblement
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Parfaitement	NOUN	parfaitement
...	PUNCT	...
qu'	PRON	que
est	VERB	être
-ce	PRON	ce
que	PRON	que
c'	PRON	ce
est	NOUN	est
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Il	PRON	il
répondit	VERB	répondre
,	PUNCT	,
'	PUNCT	'
avec	ADP	avec
un	DET	un
sourire	NOUN	sourire
radieux	ADJ	radieux
:	PUNCT	:
C'	PRON	ce
est	VERB	être
ma	PRON	mon
belle-sœur	NOUN	belle-sœur
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
partout	ADV	partout
où	PRON	où
nous	PRON	nous
allons	VERB	aller
,	PUNCT	,
c'	PRON	ce
est	VERB	être
comme	ADV	comme
ça	PRON	cela
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
–	PUNCT	–
fit	VERB	faire
Charlotte	NOUN	charlotte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
regarda	VERB	regarder
furtivement	ADV	furtivement
Pourville	NOUN	pourville
qui	PRON	qui
riait	VERB	rire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
se	PRON	se
souvenait	VERB	souvenir
de	ADP	de
ce	PRON	ce
qu'	PRON	que
un	DET	un
jour	NOUN	jour
,	PUNCT	,
à	ADP	à
propos	NOUN	propos
de	ADP	de
la	DET	le
fiancée	NOUN	fiancé
de	ADP	de
Jacques	NOUN	jacques
,	PUNCT	,
il	PRON	il
lui	PRON	lui
avait	VERB	avoir
dit	VERB	dire
des	ADP	du
femmes	NOUN	femme
qui	PRON	qui
ne	ADV	ne
passent	VERB	passer
pas	ADV	pas
inaperçues	ADJ	inaperçu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
le	DET	le
petit	ADJ	petit
Paul	NOUN	paul
continuait	VERB	continuer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Tenez	NOUN	tenez
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
la	PRON	la
voyez	VERB	voir
-vous	PRON	vous
,	PUNCT	,
Jeanine	NOUN	jeanine
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
on	PRON	on
la	PRON	la
voit	VERB	voir
très	ADV	très
bien	ADV	bien
dans	ADP	dans
ce	PRON	ce
moment	NOUN	moment
-ci	ADV	-ci
...	PUNCT	...
elle	PRON	elle
donne	VERB	donner
le	DET	le
bras	NOUN	bras
à	ADP	à
M	NOUN	m
.	PUNCT	.
de	ADP	de
Bouillon	NOUN	bouillon
...	PUNCT	...
elle	PRON	elle
a	VERB	avoir
une	DET	un
robe	NOUN	robe
mauve	ADJ	mauve
qui	PRON	qui
lui	PRON	lui
va	VERB	aller
à	ADP	à
merveille	NOUN	merveille
...	PUNCT	...
une	DET	un
brune	NOUN	brun|brune
qui	PRON	qui
est	VERB	être
jolie	ADJ	joli
en	ADP	en
mauve	NOUN	mauve
,	PUNCT	,
c'	PRON	ce
est	VERB	être
pas	ADV	pas
ordinaire	ADJ	ordinaire
,	PUNCT	,
ça	PRON	cela
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Jacques	NOUN	jacques
Mirmont	NOUN	mirmont
.	PUNCT	.
<EOS>	<EOS>	<EOS>
passait	VERB	passer
à	ADP	à
côté	NOUN	côté
d'	ADP	de
eux	PRON	eux
sans	ADP	sans
les	PRON	la|le
voir	VERB	voir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Son	PRON	son
frère	NOUN	frère
l'	PRON	la|le
arrêta	VERB	arrêter
par	ADP	par
la	DET	le
manche	ADJ	manche
avant	NOUN	avant
que	CONJ	que
madame	NOUN	madame
de	ADP	de
Barroy	NOUN	barroy
eût	VERB	avoir
le	DET	le
temps	NOUN	temps
de	ADP	de
l'	DET	le
en	PRON	en
empêcher	VERB	empêcher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
D'	ADP	de
abord	NOUN	abord
un	DET	un
peu	ADV	peu
interloqué	ADJ	interloqué
,	PUNCT	,
il	PRON	il
se	PRON	se
remit	VERB	remettre
très	ADV	très
vite	ADV	vite
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
l'	DET	le
air	NOUN	air
empressé	ADJ	empressé
,	PUNCT	,
chercha	VERB	chercher
de	ADP	de
l'	DET	le
œil	NOUN	œil
une	DET	un
chaise	NOUN	chaise
libre	ADJ	libre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pourville	NOUN	pourville
se	PRON	se
leva	VERB	lever
:	PUNCT	:
Mirmont	NOUN	mirmont
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
prenez	VERB	prendre
ma	PRON	mon
chaise	NOUN	chaise
...	PUNCT	...
moi	PRON	moi
je	PRON	je
vais	VERB	aller
tâcher	VERB	tâcher
de	ADP	de
trouver	VERB	trouver
Barroy	NOUN	barroy
que	CONJ	que
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
pas	ADV	pas
encore	ADV	encore
vu	VERB	voir
...	PUNCT	...
Jacques	NOUN	jacques
s'	PRON	se
assit	VERB	asseoir
,	PUNCT	,
tandis	CONJ	tandis
que	CONJ	que
Charlotte	NOUN	charlotte
lançait	VERB	lancer
à	ADP	à
Pourville	NOUN	pourville
qui	PRON	qui
s'	PRON	se
éloignait	VERB	éloigner
un	DET	un
regard	NOUN	regard
de	ADP	de
reproche	NOUN	reproche
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
petit	ADJ	petit
Paul	NOUN	paul
avait	VERB	avoir
été	VERB	être
rejoindre	VERB	rejoindre
sa	PRON	son
belle-sœur	NOUN	belle-sœur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Jacques	NOUN	jacques
et	CONJ	et
la	DET	le
marquise	NOUN	marquise
restaient	VERB	rester
seuls	ADJ	seul
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tandis	CONJ	tandis
qu'	PRON	que
elle	PRON	elle
.cherchait	VERB	.cherchait
vainement	ADV	vainement
une	DET	un
phrase	NOUN	phrase
banale	ADJ	banal
,	PUNCT	,
il	PRON	il
l'	PRON	la|le
examinait	VERB	examiner
sournoisement	ADV	sournoisement
,	PUNCT	,
surpris	VERB	surprendre
de	ADP	de
la	PRON	la
trouver	VERB	trouver
si	ADV	si
jolie	ADJ	joli
et	CONJ	et
si	ADV	si
jeune	ADJ	jeune
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
il	PRON	il
demanda	VERB	demander
:	PUNCT	:
—	PUNCT	—
Eh	NOUN	eh
bien	ADJ	bien
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
dit	VERB	dire
:	PUNCT	:
—	PUNCT	—
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
quoi	PRON	quoi
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Eh	X	eh
bien	ADV	bien
,	PUNCT	,
vous	PRON	vous
m'	PRON	me
avez	VERB	avoir
oublié	VERB	oublier
,	PUNCT	,
n'	ADV	ne
est	VERB	être
-ce	PRON	ce
pas	NOUN	pas
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Sa	PRON	son
voix	NOUN	voix
retrouvait	VERB	retrouver
les	DET	le
inflexions	NOUN	inflexion
câlines	ADJ	câlin
d'	ADP	de
autrefois	ADV	autrefois
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
jeune	ADJ	jeune
femme	NOUN	femme
en	PRON	en
fut	VERB	être
toute	ADV	toute
remuée	VERB	remuer
,	PUNCT	,
elle	PRON	elle
répondit	VERB	répondre
:	PUNCT	:
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
ai	VERB	avoir
pas	ADV	pas
oublié	VERB	oublier
...	PUNCT	...
je	PRON	je
ne	ADV	ne
vous	PRON	vous
oublierai	VERB	oublier
jamais	ADV	jamais
...	PUNCT	...
Il	NOUN	il
la	PRON	la
devina	VERB	deviner
sincère	ADJ	sincère
et	CONJ	et
en	PRON	en
éprouva	VERB	éprouver
une	DET	un
sorte	NOUN	sorte
de	ADP	de
joie	NOUN	joie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
profondément	ADV	profondément
amoureux	ADJ	amoureux
qu'	PRON	que
il	PRON	il
fût	VERB	être
de	ADP	de
sa	PRON	son
femme	NOUN	femme
,	PUNCT	,
il	PRON	il
eût	VERB	avoir
été	VERB	être
déçu	VERB	décevoir
de	ADP	de
n'	ADV	ne
être	VERB	être
plus	ADV	plus
aimé	VERB	aimer
de	ADP	de
«	PUNCT	«
Totote	NOUN	totote
»	PUNCT	»
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
dit	VERB	dire
:	PUNCT	:
—	PUNCT	—
Je	PRON	je
vous	PRON	vous
remercie	VERB	remercier
...	PUNCT	...
Mais	VERB	mais
il	PRON	il
s'	PRON	se
abstint	VERB	abstenir
de	ADP	de
toute	PRON	tout
protestation	NOUN	protestation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
tandis	CONJ	tandis
que	CONJ	que
le	DET	le
cœur	NOUN	cœur
de	ADP	de
madame	NOUN	madame
de	ADP	de
Barroy	NOUN	barroy
battait	VERB	battre
à	ADP	à
l'	PRON	la|le
étouffer	VERB	étouffer
,	PUNCT	,
il	PRON	il
se	PRON	se
demandait	VERB	demander
,	PUNCT	,
perplexe	ADJ	perplexe
:	PUNCT	:
—	PUNCT	—
Vais	VERB	vais
-je	PRON	je
lui	PRON	lui
présenter	VERB	présenter
Jeanine	NOUN	jeanine
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
s'	PRON	se
avouait	VERB	avouer
,	PUNCT	,
