I	NUM	i
Ne	ADV	ne
suis	VERB	suivre|être
-je	PRON	je
pas	ADV	pas
là	ADV	là
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Ayez	VERB	avoir
confiance	NOUN	confiance
,	PUNCT	,
confiez	VERB	confier
-moi	PRON	moi
le	DET	le
sujet	NOUN	sujet
de	ADP	de
votre	PRON	votre
chagrin	NOUN	chagrin
,	PUNCT	,
et	CONJ	et
c'	PRON	ce
est	VERB	être
bien	ADV	bien
le	DET	le
diable	NOUN	diable
si	CONJ	si
,	PUNCT	,
à	ADP	à
nous	PRON	nous
deux	NUM	deux
...	PUNCT	...
L'	DET	le
avocat	NOUN	avocat
se	PRON	se
leva	VERB	lever
brusquement	ADV	brusquement
,	PUNCT	,
enflammé	VERB	enflammer
d'	ADP	de
une	DET	un
résolution	NOUN	résolution
soudaine	ADJ	soudain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
bien	ADV	bien
!	PUNCT	!
<EOS>	<EOS>	<EOS>
oui	X	oui
,	PUNCT	,
interrompit-il	NOUN	interrompit-il
,	PUNCT	,
oui	X	oui
,	PUNCT	,
vous	PRON	vous
saurez	VERB	savoir
tout	ADV	tout
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Au	ADP	au
fait	NOUN	fait
,	PUNCT	,
je	PRON	je
suis	VERB	suivre|être
las	ADJ	las
de	ADP	de
porter	VERB	porter
seul	ADJ	seul
un	DET	un
secret	NOUN	secret
qui	PRON	qui
m'	PRON	me
étouffe	VERB	étouffer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
rôle	NOUN	rôle
que	PRON	que
je	PRON	je
me	PRON	me
suis	VERB	suivre|être
imposé	VERB	imposer
m'	PRON	me
excède	VERB	excéder
et	CONJ	et
m'	PRON	me
indigne	VERB	indigner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
besoin	NOUN	besoin
d'	ADP	de
un	DET	un
ami	NOUN	ami
qui	PRON	qui
me	PRON	me
console	VERB	consoler
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
me	PRON	me
faut	VERB	falloir
un	DET	un
conseiller	NOUN	conseiller
dont	PRON	dont
la	DET	le
voix	NOUN	voix
m'	PRON	me
encourage	VERB	encourager
,	PUNCT	,
car	CONJ	car
on	PRON	on
est	VERB	être
mauvais	ADJ	mauvais
juge	VERB	juger
dans	ADP	dans
sa	PRON	son
propre	ADJ	propre
cause	NOUN	cause
,	PUNCT	,
et	CONJ	et
ce	PRON	ce
crime	NOUN	crime
me	PRON	me
plonge	VERB	plonger
dans	ADP	dans
un	DET	un
abîme	NOUN	abîme
d'	ADP	de
hésitations	NOUN	hésitation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
savez	VERB	savoir
,	PUNCT	,
répondit	VERB	répondre
simplement	ADV	simplement
le	DET	le
père	NOUN	père
Tabaret	NOUN	tabaret
,	PUNCT	,
que	PRON	que
je	PRON	je
suis	VERB	suivre|être
tout	ADV	tout
à	ADP	à
vous	PRON	vous
comme	CONJ	comme
si	CONJ	si
vous	PRON	vous
étiez	VERB	être
mon	PRON	mon
propre	ADJ	propre
fils	NOUN	fil|fils
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Disposez	VERB	disposer
de	ADP	de
moi	PRON	moi
sans	ADP	sans
scrupule	NOUN	scrupule
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Sachez	VERB	savoir
donc	ADV	donc
,	PUNCT	,
commença	VERB	commencer
l'	DET	le
avocat	NOUN	avocat
...	PUNCT	...
Mais	VERB	mais
non	ADV	non
!	PUNCT	!
<EOS>	<EOS>	<EOS>
pas	ADV	pas
ici	ADV	ici
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
ne	ADV	ne
veux	VERB	vouloir
pas	ADV	pas
qu'	CONJ	que
on	PRON	on
puisse	VERB	pouvoir
écouter	VERB	écouter
;	PUNCT	;
passons	VERB	passer
dans	ADP	dans
mon	PRON	mon
cabinet	NOUN	cabinet
.	PUNCT	.
<EOS>	<EOS>	<EOS>
IV	NUM	iv
Lorsque	NOUN	lorsque
Noël	NOUN	noël
et	CONJ	et
le	DET	le
père	NOUN	père
Tabaret	NOUN	tabaret
furent	VERB	être
assis	VERB	asseoir
en	ADP	en
face	NOUN	face
l'	DET	le
un	NOUN	un
de	ADP	de
l'	DET	le
autre	ADJ	autre
dans	ADP	dans
la	DET	le
pièce	NOUN	pièce
où	PRON	où
travaillait	VERB	travailler
l'	DET	le
avocat	NOUN	avocat
,	PUNCT	,
une	DET	un
fois	NOUN	fois
la	PRON	la
porte	VERB	porter
soigneusement	ADV	soigneusement
fermée	VERB	fermer
,	PUNCT	,
le	DET	le
bonhomme	NOUN	bonhomme
eut	VERB	avoir
une	DET	un
inquiétude	NOUN	inquiétude
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Et	CONJ	et
si	CONJ	si
votre	PRON	votre
mère	NOUN	mère
avait	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
quelque	PRON	quelque
chose	NOUN	chose
?	PUNCT	?
<EOS>	<EOS>	<EOS>
remarqua-t-il	NOUN	remarqua-t-il
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Si	CONJ	si
madame	NOUN	madame
Gerdy	NOUN	gerdy
sonne	VERB	sonner
,	PUNCT	,
répondit	VERB	répondre
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
d'	ADP	de
un	DET	un
ton	NOUN	ton
sec	ADJ	sec
,	PUNCT	,
la	DET	le
domestique	ADJ	domestique
ira	VERB	aller
voir	VERB	voir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
indifférence	NOUN	indifférence
,	PUNCT	,
ce	PRON	ce
froid	ADJ	froid
dédain	NOUN	dédain
confondaient	VERB	confondre
le	DET	le
père	NOUN	père
Tabaret	NOUN	tabaret
,	PUNCT	,
habitué	VERB	habituer
aux	ADP	au
rapports	NOUN	rapport
toujours	ADV	toujours
si	ADV	si
affectueux	ADJ	affectueux
de	ADP	de
la	DET	le
mère	NOUN	mère
et	CONJ	et
du	ADP	du
fils	NOUN	fil|fils
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
De	ADP	de
grâce	NOUN	grâce
,	PUNCT	,
Noël	NOUN	noël
,	PUNCT	,
dit-il	NOUN	dit-il
,	PUNCT	,
calmez	VERB	calmer
-vous	PRON	vous
,	PUNCT	,
ne	ADV	ne
vous	PRON	vous
laissez	VERB	laisser
pas	ADV	pas
dominer	VERB	dominer
par	ADP	par
un	DET	un
mouvement	NOUN	mouvement
d'	ADP	de
irritation	NOUN	irritation
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
avez	VERB	avoir
eu	VERB	avoir
,	PUNCT	,
je	PRON	je
le	PRON	le
vois	VERB	voir
,	PUNCT	,
quelque	PRON	quelque
petite	ADJ	petit
pique	NOUN	pique
avec	ADP	avec
votre	PRON	votre
mère	NOUN	mère
,	PUNCT	,
vous	PRON	vous
l'	PRON	la|le
aurez	VERB	avoir
oubliée	VERB	oublier
demain	ADV	demain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quittez	VERB	quitter
donc	ADV	donc
ce	PRON	ce
ton	NOUN	ton
glacial	ADJ	glacial
que	PRON	que
vous	PRON	vous
prenez	VERB	prendre
en	ADP	en
parlant	VERB	parler
d'	ADP	de
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pourquoi	ADV	pourquoi
cette	PRON	ce
affectation	NOUN	affectation
à	ADP	à
l'	PRON	la|le
appeler	VERB	appeler
madame	NOUN	madame
Gerdy	NOUN	gerdy
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Pourquoi	ADV	pourquoi
?	PUNCT	?
<EOS>	<EOS>	<EOS>
répondit	VERB	répondre
l'	DET	le
avocat	NOUN	avocat
d'	ADP	de
une	DET	un
voix	NOUN	voix
sourde	ADJ	sourd
,	PUNCT	,
pourquoi	ADV	pourquoi
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Il	PRON	il
quitta	VERB	quitter
son	PRON	son
fauteuil	NOUN	fauteuil
,	PUNCT	,
fit	VERB	faire
au	ADP	au
hasard	NOUN	hasard
quelques	PRON	quelque
pas	ADV	pas
dans	ADP	dans
son	PRON	son
cabinet	NOUN	cabinet
,	PUNCT	,
et	CONJ	et
revenant	VERB	revenir
se	PRON	se
placer	VERB	placer
près	ADV	près
du	ADP	du
bonhomme	NOUN	bonhomme
,	PUNCT	,
il	PRON	il
dit	VERB	dire
:	PUNCT	:
--	PUNCT	--
Parce	CONJ	parce
que	CONJ	que
,	PUNCT	,
monsieur	NOUN	monsieur
Tabaret	NOUN	tabaret
,	PUNCT	,
madame	NOUN	madame
Gerdy	NOUN	gerdy
n'	ADV	ne
est	VERB	être
pas	ADV	pas
ma	PRON	mon
mère	NOUN	mère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
phrase	NOUN	phrase
tomba	VERB	tomber
comme	ADV	comme
un	DET	un
coup	NOUN	coup
de	ADP	de
bâton	NOUN	bâton
sur	ADP	sur
la	DET	le
tête	NOUN	tête
du	ADP	du
vieux	NOUN	vieux
policier	ADJ	policier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
fut	VERB	être
étourdi	VERB	étourdir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
fit-il	NOUN	fit-il
de	ADP	de
ce	PRON	ce
ton	NOUN	ton
qu'	PRON	que
on	PRON	on
prend	VERB	prendre
pour	ADP	pour
repousser	VERB	repousser
une	DET	un
proposition	NOUN	proposition
impossible	ADJ	impossible
...	PUNCT	...
Oh	NOUN	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
songez	VERB	songer
-vous	PRON	vous
à	ADP	à
ce	PRON	ce
que	PRON	que
vous	PRON	vous
dites	VERB	dire
,	PUNCT	,
mon	PRON	mon
enfant	NOUN	enfant
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Est	VERB	être
-ce	PRON	ce
croyable	ADJ	croyable
,	PUNCT	,
est	VERB	être
-ce	PRON	ce
vraisemblable	NOUN	vraisemblable
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
!	PUNCT	!
<EOS>	<EOS>	<EOS>
c'	PRON	ce
est	VERB	être
invraisemblable	ADJ	invraisemblable
,	PUNCT	,
répondit	VERB	répondre
Noël	NOUN	noël
avec	ADP	avec
une	DET	un
certaine	ADJ	certain
emphase	NOUN	emphase
qui	PRON	qui
lui	PRON	lui
était	VERB	être
habituelle	ADJ	habituel
,	PUNCT	,
c'	PRON	ce
est	VERB	être
incroyable	ADJ	incroyable
,	PUNCT	,
et	CONJ	et
cependant	ADV	cependant
c'	PRON	ce
est	VERB	être
vrai	ADJ	vrai
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est-à-dire	ADV	est-à-dire
que	CONJ	que
depuis	ADP	depuis
trente-trois	NUM	trente-trois
ans	NOUN	an
,	PUNCT	,
depuis	ADP	depuis
ma	PRON	mon
naissance	NOUN	naissance
,	PUNCT	,
cette	PRON	ce
femme	NOUN	femme
joue	VERB	jouer
la	DET	le
plus	ADV	plus
merveilleuse	ADJ	merveilleux
et	CONJ	et
la	DET	le
plus	ADV	plus
indigne	ADJ	indigne
des	ADP	du
comédies	NOUN	comédie
au	ADP	au
profit	NOUN	profit
de	ADP	de
son	PRON	son
fils	NOUN	fil|fils
,	PUNCT	,
car	CONJ	car
elle	PRON	elle
a	VERB	avoir
un	DET	un
fils	NOUN	fil|fils
,	PUNCT	,
et	CONJ	et
à	ADP	à
mon	PRON	mon
détriment	NOUN	détriment
à	ADP	à
moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mon	PRON	mon
ami	NOUN	ami
...	PUNCT	...
,	PUNCT	,
voulut	VERB	vouloir
commencer	VERB	commencer
le	DET	le
père	NOUN	père
Tabaret	NOUN	tabaret
,	PUNCT	,
qui	PRON	qui
dans	ADP	dans
le	DET	le
lointain	NOUN	lointain
de	ADP	de
cette	PRON	ce
révélation	NOUN	révélation
entrevoyait	VERB	entrevoir
le	DET	le
fantôme	NOUN	fantôme
de	ADP	de
la	DET	le
veuve	ADJ	veuf
Lerouge	NOUN	lerouge
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
Noël	NOUN	noël
ne	ADV	ne
l'	PRON	la|le
écoutait	VERB	écouter
pas	ADV	pas
et	CONJ	et
semblait	VERB	sembler
à	ADP	à
peine	NOUN	peine
en	ADP	en
état	NOUN	état
de	ADP	de
l'	PRON	la|le
entendre	VERB	entendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
garçon	NOUN	garçon
si	ADV	si
froid	ADJ	froid
et	CONJ	et
si	ADV	si
réservé	VERB	réserver
,	PUNCT	,
si	CONJ	si
«	PUNCT	«
en	ADP	en
dedans	NOUN	dedans
»	PUNCT	»
,	PUNCT	,
ne	ADV	ne
contenait	VERB	contenir
plus	ADV	plus
sa	PRON	son
colère	NOUN	colère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Au	ADP	au
bruit	NOUN	bruit
de	ADP	de
ses	PRON	son
propres	ADJ	propre
paroles	NOUN	parole
,	PUNCT	,
il	PRON	il
s'	PRON	se
animait	VERB	animer
comme	ADV	comme
un	DET	un
bon	ADJ	bon
cheval	NOUN	cheval
au	ADP	au
son	NOUN	son
des	ADP	du
grelots	NOUN	grelot
de	ADP	de
ses	PRON	son
harnais	NOUN	harnais
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Fut-il	NOUN	fut-il
jamais	ADV	jamais
,	PUNCT	,
continua-t-il	NOUN	continua-t-il
,	PUNCT	,
un	DET	un
homme	NOUN	homme
aussi	ADV	aussi
cruellement	ADV	cruellement
trompé	VERB	tromper
que	CONJ	que
moi	PRON	moi
et	CONJ	et
plus	ADV	plus
misérablement	ADV	misérablement
pris	VERB	prendre
pour	ADP	pour
dupe	NOUN	dupe
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Et	CONJ	et
moi	PRON	moi
qui	PRON	qui
aimais	VERB	aimer
cette	PRON	ce
femme	NOUN	femme
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
savais	VERB	savoir
quels	PRON	quel
témoignages	NOUN	témoignage
d'	ADP	de
affection	NOUN	affection
lui	PRON	lui
prodiguer	VERB	prodiguer
,	PUNCT	,
qui	PRON	qui
lui	PRON	lui
sacrifiais	VERB	sacrifier
ma	PRON	mon
jeunesse	NOUN	jeunesse
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Comme	CONJ	comme
elle	PRON	elle
a	VERB	avoir
dû	VERB	devoir
rire	VERB	rire
de	ADP	de
moi	PRON	moi
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Son	PRON	son
infamie	NOUN	infamie
date	VERB	dater
du	ADP	du
moment	NOUN	moment
où	PRON	où
,	PUNCT	,
pour	ADP	pour
la	DET	le
première	NUM	premier
fois	NOUN	fois
,	PUNCT	,
elle	PRON	elle
m'	PRON	me
a	VERB	avoir
pris	VERB	prendre
sur	ADP	sur
ses	PRON	son
genoux	NOUN	genou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
jusqu'	ADP	jusque
à	ADP	à
ces	PRON	ce
jours	NOUN	jour
passés	VERB	passer
,	PUNCT	,
elle	PRON	elle
a	VERB	avoir
soutenu	VERB	soutenir
,	PUNCT	,
sans	ADP	sans
une	DET	un
heure	NOUN	heure
de	ADP	de
défaillance	NOUN	défaillance
,	PUNCT	,
son	PRON	son
exécrable	ADJ	exécrable
rôle	NOUN	rôle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Son	PRON	son
amour	NOUN	amour
pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
hypocrisie	NOUN	hypocrisie
!	PUNCT	!
<EOS>	<EOS>	<EOS>
son	PRON	son
dévouement	NOUN	dévouement
,	PUNCT	,
fausseté	NOUN	fausseté
!	PUNCT	!
<EOS>	<EOS>	<EOS>
ses	PRON	son
caresses	NOUN	caresse
,	PUNCT	,
mensonge	NOUN	mensonge
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Et	CONJ	et
je	PRON	je
l'	PRON	la|le
adorais	VERB	adorer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
que	CONJ	que
ne	ADV	ne
puis	ADV	puis
-je	PRON	je
lui	PRON	lui
reprendre	VERB	reprendre
tous	PRON	tout
les	DET	le
baisers	NOUN	baiser
que	PRON	que
je	PRON	je
lui	PRON	lui
donnais	VERB	donner
en	ADP	en
échange	NOUN	échange
de	ADP	de
ses	PRON	son
baisers	NOUN	baiser
de	ADP	de
Judas	NOUN	judas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
pourquoi	ADV	pourquoi
cet	PRON	ce
héroïsme	NOUN	héroïsme
de	ADP	de
fourberies	NOUN	fourberie
,	PUNCT	,
tant	ADV	tant
de	ADP	de
soin	NOUN	soin
,	PUNCT	,
tant	ADV	tant
de	ADP	de
duplicité	NOUN	duplicité
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Pour	ADP	pour
me	PRON	me
trahir	VERB	trahir
plus	ADV	plus
sûrement	ADV	sûrement
,	PUNCT	,
pour	ADP	pour
me	PRON	me
dépouiller	VERB	dépouiller
,	PUNCT	,
me	PRON	me
voler	VERB	voler
,	PUNCT	,
pour	ADP	pour
donner	VERB	donner
à	ADP	à
son	PRON	son
bâtard	NOUN	bâtard
tout	ADV	tout
ce	PRON	ce
qui	PRON	qui
m'	PRON	me
appartient	VERB	appartenir
,	PUNCT	,
à	ADP	à
moi	PRON	moi
:	PUNCT	:
mon	PRON	mon
nom	NOUN	nom
,	PUNCT	,
un	DET	un
grand	ADJ	grand
nom	NOUN	nom
;	PUNCT	;
ma	PRON	mon
fortune	NOUN	fortune
,	PUNCT	,
une	DET	un
fortune	NOUN	fortune
immense	ADJ	immense
...	PUNCT	...
Nous	PRON	nous
brûlons	VERB	brûler
,	PUNCT	,
pensait	VERB	penser
Tabaret	NOUN	tabaret
,	PUNCT	,
en	ADP	en
qui	PRON	qui
se	PRON	se
révélait	VERB	révéler
le	DET	le
collaborateur	NOUN	collaborateur
de	ADP	de
Gévrol	NOUN	gévrol
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
haut	ADV	haut
il	PRON	il
dit	VERB	dire
:	PUNCT	:
--	PUNCT	--
C'	PRON	ce
est	VERB	être
bien	ADV	bien
grave	ADJ	grave
,	PUNCT	,
tout	PRON	tout
ce	PRON	ce
que	PRON	que
vous	PRON	vous
dites	VERB	dire
là	ADV	là
,	PUNCT	,
cher	ADV	cher
Noël	NOUN	noël
,	PUNCT	,
c'	PRON	ce
est	VERB	être
terriblement	ADV	terriblement
grave	ADJ	grave
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
faut	VERB	falloir
supposer	VERB	supposer
à	ADP	à
madame	NOUN	madame
Gerdy	NOUN	gerdy
une	DET	un
audace	NOUN	audace
et	CONJ	et
une	DET	un
habileté	NOUN	habileté
qu'	PRON	que
on	PRON	on
trouve	VERB	trouver
rarement	ADV	rarement
réunies	VERB	réunir
chez	ADP	chez
une	DET	un
femme	NOUN	femme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
a	VERB	avoir
dû	VERB	devoir
être	VERB	être
aidée	VERB	aider
,	PUNCT	,
conseillée	VERB	conseiller
,	PUNCT	,
poussée	VERB	pousser
,	PUNCT	,
peut-être	ADV	peut-être
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quels	PRON	quel
ont	VERB	avoir
été	VERB	être
ses	PRON	son
complices	NOUN	complice
?	PUNCT	?
<EOS>	<EOS>	<EOS>
elle	PRON	elle
ne	ADV	ne
pouvait	VERB	pouvoir
agir	VERB	agir
seule	ADJ	seul
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Son	PRON	son
mari	NOUN	mari
lui	PRON	lui
-même	ADJ	même
...	PUNCT	...
--	PUNCT	--
Son	VERB	son
mari	NOUN	mari
!	PUNCT	!
<EOS>	<EOS>	<EOS>
interrompit	VERB	interrompre
l'	DET	le
avocat	NOUN	avocat
avec	ADP	avec
un	DET	un
rire	NOUN	rire
amer	ADJ	amer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
vous	PRON	vous
avez	VERB	avoir
donné	VERB	donner
dans	ADP	dans
le	DET	le
veuvage	NOUN	veuvage
,	PUNCT	,
vous	PRON	vous
aussi	ADV	aussi
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Non	ADV	non
,	PUNCT	,
il	PRON	il
n'	ADV	ne
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
de	ADP	de
mari	NOUN	mari
:	PUNCT	:
feu	NOUN	feu
Gerdy	NOUN	gerdy
n'	ADV	ne
a	VERB	avoir
jamais	ADV	jamais
existé	VERB	exister
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
étais	VERB	être
bâtard	ADJ	bâtard
,	PUNCT	,
cher	ADV	cher
monsieur	NOUN	monsieur
Tabaret	NOUN	tabaret
;	PUNCT	;
très	ADV	très
bâtard	ADJ	bâtard
:	PUNCT	:
Noël	NOUN	noël
,	PUNCT	,
fils	NOUN	fil|fils
de	ADP	de
la	DET	le
fille	NOUN	fille
Gerdy	NOUN	gerdy
et	CONJ	et
de	ADP	de
père	NOUN	père
inconnu	ADJ	inconnu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Seigneur	NOUN	seigneur
!	PUNCT	!
<EOS>	<EOS>	<EOS>
s'	PRON	se
écria	VERB	écrier
le	DET	le
bonhomme	NOUN	bonhomme
,	PUNCT	,
c'	PRON	ce
est	VERB	être
pour	ADP	pour
cela	PRON	cela
que	CONJ	que
votre	PRON	votre
mariage	NOUN	mariage
avec	ADP	avec
mademoiselle	NOUN	mademoiselle
Levernois	NOUN	levernois
n'	ADV	ne
a	VERB	avoir
pu	VERB	pouvoir
se	PRON	se
faire	VERB	faire
il	PRON	il
y	PRON	y
a	VERB	avoir
quatre	NUM	quatre
ans	NOUN	an
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
c'	PRON	ce
est	VERB	être
pour	ADP	pour
cela	PRON	cela
,	PUNCT	,
mon	PRON	mon
vieil	ADJ	vieux
ami	NOUN	ami
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
que	CONJ	que
de	ADP	de
malheurs	NOUN	malheur
il	PRON	il
évitait	VERB	éviter
ce	PRON	ce
mariage	NOUN	mariage
avec	ADP	avec
une	DET	un
jeune	ADJ	jeune
fille	NOUN	fille
que	PRON	que
j'	PRON	je
aimais	VERB	aimer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Pourtant	ADV	pourtant
,	PUNCT	,
je	PRON	je
n'	ADV	ne
en	PRON	en
ai	VERB	avoir
pas	ADV	pas
voulu	VERB	vouloir
,	PUNCT	,
alors	ADV	alors
,	PUNCT	,
à	ADP	à
celle	PRON	celui
que	PRON	que
j'	PRON	je
appelais	VERB	appeler
ma	PRON	mon
mère	NOUN	mère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
pleurait	VERB	pleurer
,	PUNCT	,
elle	PRON	elle
s'	PRON	se
accusait	VERB	accuser
,	PUNCT	,
elle	PRON	elle
se	PRON	se
désolait	VERB	désoler
,	PUNCT	,
et	CONJ	et
moi	PRON	moi
,	PUNCT	,
naïf	ADJ	naïf
,	PUNCT	,
je	PRON	je
la	PRON	la
consolais	VERB	consoler
de	ADP	de
mon	PRON	mon
mieux	ADV	mieux
,	PUNCT	,
je	PRON	je
séchais	VERB	sécher
ses	PRON	son
larmes	NOUN	larme
,	PUNCT	,
je	PRON	je
l'	PRON	la|le
excusais	VERB	excuser
à	ADP	à
ses	PRON	son
propres	ADJ	propre
yeux	NOUN	œil
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Non	ADV	non
,	PUNCT	,
il	PRON	il
n'	ADV	ne
y	PRON	y
avait	VERB	avoir
pas	ADV	pas
de	ADP	de
mari	NOUN	mari
...	PUNCT	...
Est	NOUN	est
-ce	PRON	ce
que	PRON	que
les	DET	le
femmes	NOUN	femme
comme	CONJ	comme
elle	PRON	elle
ont	VERB	avoir
des	ADP	du
maris	NOUN	mari
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
était	VERB	être
la	DET	le
maîtresse	NOUN	maîtresse
de	ADP	de
mon	PRON	mon
père	NOUN	père
,	PUNCT	,
et	CONJ	et
le	DET	le
jour	NOUN	jour
où	PRON	où
il	PRON	il
a	VERB	avoir
été	VERB	être
rassasié	VERB	rassasier
d'	ADP	de
elle	PRON	elle
,	PUNCT	,
il	PRON	il
l'	PRON	la|le
a	VERB	avoir
quittée	VERB	quitter
en	ADP	en
lui	PRON	lui
jetant	VERB	jeter
trois	NUM	trois
cent	NUM	cent
mille	NUM	mille
francs	NOUN	franc
,	PUNCT	,
le	DET	le
prix	NOUN	prix
des	ADP	du
plaisirs	NOUN	plaisir
qu'	PRON	que
elle	PRON	elle
lui	PRON	lui
donnait	VERB	donner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Noël	NOUN	noël
aurait	VERB	avoir
continué	VERB	continuer
longtemps	ADV	longtemps
sans	ADP	sans
doute	NOUN	doute
ses	PRON	son
déclarations	NOUN	déclaration
furibondes	ADJ	furibond
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
père	NOUN	père
Tabaret	NOUN	tabaret
l'	PRON	la|le
arrêta	VERB	arrêter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
bonhomme	NOUN	bonhomme
sentait	VERB	sentir
venir	VERB	venir
une	DET	un
histoire	NOUN	histoire
de	ADP	de
tout	PRON	tout
point	NOUN	point
semblable	ADJ	semblable
à	ADP	à
celle	PRON	celui
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
imaginée	VERB	imaginer
,	PUNCT	,
et	CONJ	et
l'	DET	le
impatience	NOUN	impatience
vaniteuse	ADJ	vaniteux
de	ADP	de
savoir	VERB	savoir
s'	PRON	se
il	PRON	il
avait	VERB	avoir
deviné	VERB	deviner
lui	PRON	lui
faisait	VERB	faire
presque	ADV	presque
oublier	VERB	oublier
de	ADP	de
s'	PRON	se
apitoyer	VERB	apitoyer
sur	ADP	sur
les	DET	le
infortunes	NOUN	infortune
de	ADP	de
Noël	NOUN	noël
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Cher	ADV	cher
enfant	NOUN	enfant
,	PUNCT	,
dit-il	NOUN	dit-il
,	PUNCT	,
ne	ADV	ne
nous	PRON	nous
égarons	VERB	égarer
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
me	PRON	me
demandez	VERB	demander
un	DET	un
conseil	NOUN	conseil
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Je	PRON	je
suis	VERB	suivre|être
peut-être	ADV	peut-être
le	DET	le
