I	NUM	i
garde	NOUN	garde
d'	ADP	de
un	DET	un
chien	NOUN	chien
noir	ADJ	noir
qui	PRON	qui
se	PRON	se
mit	VERB	mettre
à	ADP	à
courir	VERB	courir
en	ADP	en
apercevant	VERB	apercevoir
le	DET	le
lévrier	NOUN	lévrier
,	PUNCT	,
et	CONJ	et
à	ADP	à
japper	VERB	japper
gaiement	ADV	gaiement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
étaient	VERB	être
sans	ADP	sans
doute	NOUN	doute
camarades	NOUN	camarade
,	PUNCT	,
car	CONJ	car
ils	PRON	il
partirent	VERB	partir
tous	PRON	tout
les	DET	le
deux	NUM	deux
dans	ADP	dans
une	DET	un
galopade	NOUN	galopade
folle	ADJ	fou
,	PUNCT	,
le	DET	le
lévrier	NOUN	lévrier
,	PUNCT	,
léger	ADJ	léger
et	CONJ	et
rapide	ADJ	rapide
comme	CONJ	comme
une	DET	un
flèche	NOUN	flèche
,	PUNCT	,
enlaçant	VERB	enlacer
le	DET	le
chien	NOUN	chien
noir	ADJ	noir
dans	ADP	dans
les	DET	le
anneaux	NOUN	anneau
de	ADP	de
sa	PRON	son
course	NOUN	course
circulaire	ADJ	circulaire
et	CONJ	et
vertigineuse	ADJ	vertigineux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
amazone	NOUN	amazone
fit	VERB	faire
entendre	VERB	entendre
un	DET	un
sifflement	NOUN	sifflement
aigu	ADJ	aigu
,	PUNCT	,
le	DET	le
lévrier	NOUN	lévrier
s'	PRON	se
arrêta	VERB	arrêter
net	ADV	net
sur	ADP	sur
ses	PRON	son
jarrets	NOUN	jarret
frémissants	ADJ	frémissant
,	PUNCT	,
regarda	VERB	regarder
sa	PRON	son
maîtresse	NOUN	maîtresse
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
accompagné	VERB	accompagner
du	ADP	du
chien	NOUN	chien
noir	ADJ	noir
,	PUNCT	,
revint	VERB	revenir
avec	ADP	avec
soumission	NOUN	soumission
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Où	ADJ	--où
est	VERB	être
donc	ADV	donc
le	DET	le
Roussot	NOUN	roussot
?	PUNCT	?
<EOS>	<EOS>	<EOS>
murmura	VERB	murmurer
l'	DET	le
amazone	NOUN	amazone
entre	ADP	entre
ses	PRON	son
dents	NOUN	dent
;	PUNCT	;
ses	PRON	son
moutons	NOUN	mouton
et	CONJ	et
son	PRON	son
chien	NOUN	chien
sont	VERB	être
-ils	PRON	il
seuls	ADJ	seul
ici	ADV	ici
,	PUNCT	,
ce	PRON	ce
matin	NOUN	matin
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Comme	CONJ	comme
elle	PRON	elle
achevait	VERB	achever
de	ADP	de
prononcer	VERB	prononcer
ces	PRON	ce
paroles	NOUN	parole
,	PUNCT	,
des	ADP	du
éclats	NOUN	éclat
de	ADP	de
rire	NOUN	rire
stridents	ADJ	strident
partirent	VERB	partir
d'	ADP	de
un	DET	un
petit	ADJ	petit
bouquet	NOUN	bouquet
de	ADP	de
bouleaux	NOUN	bouleau
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
au	ADP	au
bord	NOUN	bord
d'	ADP	de
une	DET	un
mare	NOUN	mare
,	PUNCT	,
entourée	VERB	entourer
de	ADP	de
paquets	NOUN	paquet
de	ADP	de
linge	NOUN	linge
qu'	PRON	que
elle	PRON	elle
était	VERB	être
occupée	VERB	occuper
à	ADP	à
laver	VERB	laver
,	PUNCT	,
agenouillée	VERB	agenouiller
dans	ADP	dans
une	DET	un
caisse	NOUN	caisse
de	ADP	de
bois	NOUN	bois
garnie	VERB	garnir
de	ADP	de
paille	NOUN	paille
,	PUNCT	,
apparut	VERB	apparaître
une	DET	un
belle	ADJ	beau
fille	NOUN	fille
,	PUNCT	,
les	DET	le
bras	NOUN	bras
nus	NOUN	nu
couverts	VERB	couvrir
encore	ADV	encore
de	ADP	de
mousse	NOUN	mousse
irisée	VERB	iriser
,	PUNCT	,
lutinée	VERB	lutiner
par	ADP	par
un	DET	un
jeune	ADJ	jeune
drôle	ADJ	drôle
aux	ADP	au
cheveux	NOUN	cheveu
roux	ADJ	roux
,	PUNCT	,
vêtu	VERB	vêtir
d'	ADP	de
un	DET	un
sarreau	NOUN	sarreau
de	ADP	de
toile	NOUN	toile
grise	ADJ	gris
,	PUNCT	,
son	PRON	son
grand	ADJ	grand
chapeau	NOUN	chapeau
de	ADP	de
paille	NOUN	paille
lui	PRON	lui
tombant	VERB	tomber
sur	ADP	sur
le	DET	le
dos	NOUN	dos
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
avait	VERB	avoir
pris	VERB	prendre
la	DET	le
laveuse	NOUN	laveur
par	ADP	par
les	DET	le
épaules	NOUN	épaule
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
la	DET	le
tenant	NOUN	tenant
renversée	ADJ	renversé
,	PUNCT	,
il	PRON	il
chatouillait	VERB	chatouiller
son	PRON	son
cou	NOUN	cou
rond	ADJ	rond
et	CONJ	et
frais	ADJ	frais
avec	ADP	avec
des	ADP	du
brins	NOUN	brin
de	ADP	de
folle	ADJ	fou
avoine	NOUN	avoine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
se	PRON	se
débattait	VERB	débattre
,	PUNCT	,
amusée	VERB	amuser
et	CONJ	et
fâchée	VERB	fâcher
à	ADP	à
la	DET	le
fois	NOUN	fois
,	PUNCT	,
criant	VERB	crier
au	ADP	au
travers	NOUN	travers
d'	ADP	de
un	DET	un
rire	NOUN	rire
nerveux	ADJ	nerveux
:	PUNCT	:
--Veux	ADJ	--veux
-tu	PRON	tu
finir	VERB	finir
,	PUNCT	,
mauvais	NOUN	mauvais
Roussot	NOUN	roussot
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Attends	VERB	attendre
,	PUNCT	,
tout	ADV	tout
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
je	PRON	je
vas	VERB	aller
te	PRON	te
caresser	VERB	caresser
avec	ADP	avec
mon	PRON	mon
battoir	NOUN	battoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
le	DET	le
berger	NOUN	berger
ne	ADV	ne
lâchait	VERB	lâcher
pas	ADV	pas
prise	VERB	prendre
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
:	PUNCT	:
il	PRON	il
serrait	VERB	serrer
plus	ADV	plus
étroitement	ADV	étroitement
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
dans	ADP	dans
ses	PRON	son
bras	NOUN	bras
noueux	ADJ	noueux
et	CONJ	et
étrangement	ADV	étrangement
velus	ADJ	velu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ses	PRON	son
yeux	NOUN	œil
sournois	ADJ	sournois
brillaient	VERB	briller
,	PUNCT	,
ses	PRON	son
lèvres	NOUN	lèvre
se	PRON	se
retroussaient	VERB	retrousser
avec	ADP	avec
un	DET	un
rictus	NOUN	rictus
féroce	ADJ	féroce
,	PUNCT	,
découvrant	VERB	découvrir
des	ADP	du
dents	NOUN	dent
croisées	VERB	croiser
comme	CONJ	comme
celles	PRON	celui
d'	ADP	de
un	DET	un
loup	NOUN	loup
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
parlait	VERB	parler
pas	ADV	pas
,	PUNCT	,
mais	CONJ	mais
de	ADP	de
sa	PRON	son
bouche	NOUN	bouche
sortait	VERB	sortir
un	DET	un
grognement	NOUN	grognement
sauvage	ADJ	sauvage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
avait	VERB	avoir
achevé	VERB	achever
de	ADP	de
renverser	VERB	renverser
la	DET	le
laveuse	NOUN	laveur
dans	ADP	dans
les	DET	le
joncs	NOUN	jonc
et	CONJ	et
il	PRON	il
la	PRON	la
poussait	VERB	pousser
du	ADP	du
côté	NOUN	côté
de	ADP	de
l'	DET	le
eau	NOUN	eau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
ne	ADV	ne
riait	VERB	rire
plus	ADV	plus
,	PUNCT	,
et	CONJ	et
commençait	VERB	commencer
à	ADP	à
avoir	VERB	avoir
peur	NOUN	peur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
ses	PRON	son
cris	NOUN	cri
n'	ADV	ne
arrêtaient	VERB	arrêter
pas	ADV	pas
le	DET	le
Roussot	NOUN	roussot
,	PUNCT	,
qui	PRON	qui
ricanait	VERB	ricaner
toujours	ADV	toujours
comme	ADV	comme
un	DET	un
insensé	ADJ	insensé
,	PUNCT	,
et	CONJ	et
maintenant	ADV	maintenant
posait	VERB	poser
ses	PRON	son
lèvres	NOUN	lèvre
sur	ADP	sur
les	DET	le
épaules	NOUN	épaule
de	ADP	de
la	DET	le
fille	NOUN	fille
,	PUNCT	,
avec	ADP	avec
une	DET	un
brutalité	NOUN	brutalité
telle	PRON	tel
qu'	PRON	que
on	PRON	on
n'	ADV	ne
aurait	VERB	avoir
pu	VERB	pouvoir
dire	VERB	dire
s'	PRON	se
il	PRON	il
voulait	VERB	vouloir
la	PRON	la
mordre	VERB	mordre
ou	CONJ	ou
l'	PRON	la|le
embrasser	VERB	embrasser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Étonnés	VERB	étonner
devant	ADP	devant
ce	PRON	ce
tableau	NOUN	tableau
,	PUNCT	,
l'	DET	le
amazone	NOUN	amazone
et	CONJ	et
l'	DET	le
étranger	NOUN	étranger
s'	PRON	se
étaient	VERB	être
arrêtés	VERB	arrêter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tous	PRON	tout
deux	NUM	deux
avaient	VERB	avoir
éprouvé	VERB	éprouver
le	DET	le
même	ADJ	même
sentiment	NOUN	sentiment
d'	ADP	de
inquiétude	NOUN	inquiétude
vague	ADJ	vague
en	ADP	en
assistant	VERB	assister
aux	ADP	au
ébats	NOUN	ébat
semi-câlins	ADJ	semi-câlins
,	PUNCT	,
semi-violents	ADJ	semi-violents
des	ADP	du
deux	NUM	deux
jeunes	NOUN	jeune
gens	NOUN	gens
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Voilà	ADJ	--voilà
un	DET	un
mauvais	ADJ	mauvais
jeu	NOUN	jeu
,	PUNCT	,
dit	VERB	dire
l'	DET	le
étranger	ADJ	étranger
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
élevant	VERB	élever
la	DET	le
voix	NOUN	voix
:	PUNCT	:
Finiras	VERB	finir
-tu	PRON	tu
,	PUNCT	,
garnement	NOUN	garnement
,	PUNCT	,
ou	CONJ	ou
faut-il	NOUN	faut-il
que	PRON	que
j'	PRON	je
aille	VERB	ailler
te	PRON	te
secouer	VERB	secouer
les	DET	le
oreilles	NOUN	oreille
?	PUNCT	?
<EOS>	<EOS>	<EOS>
À	ADP	à
ces	PRON	ce
paroles	NOUN	parole
,	PUNCT	,
la	DET	le
laveuse	NOUN	laveur
se	PRON	se
redressa	VERB	redresser
un	DET	un
peu	ADV	peu
,	PUNCT	,
mais	CONJ	mais
le	DET	le
berger	NOUN	berger
ne	ADV	ne
parut	VERB	paraître
pas	ADV	pas
avoir	VERB	avoir
entendu	VERB	entendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
étranger	ADJ	étranger
,	PUNCT	,
gagné	VERB	gagner
par	ADP	par
la	DET	le
colère	NOUN	colère
,	PUNCT	,
s'	PRON	se
apprêtait	VERB	apprêter
à	ADP	à
l'	PRON	la|le
interpeller	VERB	interpeller
plus	ADV	plus
rudement	ADV	rudement
encore	ADV	encore
,	PUNCT	,
lorsque	CONJ	lorsque
l'	DET	le
amazone	NOUN	amazone
,	PUNCT	,
se	PRON	se
retournant	VERB	retourner
sur	ADP	sur
sa	PRON	son
selle	NOUN	selle
,	PUNCT	,
lui	PRON	lui
dit	VERB	dire
:	PUNCT	:
-	PUNCT	-
-Ce	ADJ	-ce
garçon	NOUN	garçon
est	VERB	être
à	ADP	à
moitié	NOUN	moitié
sourd	ADJ	sourd
et	CONJ	et
muet	ADJ	muet
...	PUNCT	...
C'	NOUN	c'
est	VERB	être
un	DET	un
idiot	NOUN	idiot
qu'	PRON	que
on	PRON	on
emploie	VERB	employer
par	ADP	par
charité	NOUN	charité
...	PUNCT	...
Laissez	VERB	laisser
-moi	PRON	moi
faire	VERB	faire
...	PUNCT	...
Elle	NOUN	elle
enleva	VERB	enlever
son	PRON	son
cheval	NOUN	cheval
,	PUNCT	,
lui	PRON	lui
fit	VERB	faire
sauter	VERB	sauter
le	DET	le
fossé	NOUN	fossé
qui	PRON	qui
séparait	VERB	séparer
la	DET	le
route	NOUN	route
de	ADP	de
la	DET	le
lande	NOUN	lande
,	PUNCT	,
arriva	VERB	arriver
en	ADP	en
quelques	PRON	quelque
foulées	NOUN	foulée
au	ADP	au
bord	NOUN	bord
de	ADP	de
la	DET	le
mare	NOUN	mare
et	CONJ	et
,	PUNCT	,
touchant	VERB	toucher
le	DET	le
berger	NOUN	berger
de	ADP	de
sa	PRON	son
cravache	NOUN	cravache
,	PUNCT	,
elle	PRON	elle
lui	PRON	lui
fit	VERB	faire
impérieusement	ADV	impérieusement
signe	NOUN	signe
de	ADP	de
s'	PRON	se
éloigner	VERB	éloigner
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
Roussot	NOUN	roussot
poussa	VERB	pousser
un	DET	un
cri	NOUN	cri
inarticulé	ADJ	inarticulé
,	PUNCT	,
éclata	VERB	éclater
d'	ADP	de
un	DET	un
rire	NOUN	rire
stupide	ADJ	stupide
,	PUNCT	,
puis	ADV	puis
,	PUNCT	,
prenant	VERB	prendre
sa	PRON	son
course	NOUN	course
à	ADP	à
travers	NOUN	travers
les	DET	le
bruyères	NOUN	bruyère
et	CONJ	et
les	DET	le
joncs	NOUN	jonc
marins	ADJ	marin
,	PUNCT	,
il	PRON	il
rejoignit	VERB	rejoindre
son	PRON	son
troupeau	NOUN	troupeau
,	PUNCT	,
siffla	VERB	siffler
son	PRON	son
chien	NOUN	chien
,	PUNCT	,
et	CONJ	et
ramassant	VERB	ramasser
un	DET	un
fouet	NOUN	fouet
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
laissé	VERB	laisser
là	ADV	là
,	PUNCT	,
se	PRON	se
mit	VERB	mettre
à	ADP	à
le	PRON	le
faire	VERB	faire
claquer	VERB	claquer
de	ADP	de
toutes	PRON	tout
ses	PRON	son
forces	NOUN	force|forces
,	PUNCT	,
s'	PRON	se
amusant	VERB	amuser
à	ADP	à
éveiller	VERB	éveiller
l'	DET	le
écho	NOUN	écho
de	ADP	de
la	DET	le
colline	NOUN	colline
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
laveuse	NOUN	laveur
s'	PRON	se
était	VERB	être
rajustée	VERB	rajuster
,	PUNCT	,
et	CONJ	et
,	PUNCT	,
rouge	ADJ	rouge
des	ADP	du
efforts	NOUN	effort
qu'	PRON	que
elle	PRON	elle
avait	VERB	avoir
faits	VERB	faire
en	ADP	en
luttant	VERB	lutter
,	PUNCT	,
et	CONJ	et
peut-être	ADV	peut-être
aussi	ADV	aussi
de	ADP	de
confusion	NOUN	confusion
de	ADP	de
s'	PRON	se
être	VERB	être
laissé	VERB	laisser
ainsi	ADV	ainsi
surprendre	VERB	surprendre
,	PUNCT	,
charmante	ADJ	charmant
dans	ADP	dans
son	PRON	son
désordre	NOUN	désordre
et	CONJ	et
tentante	ADJ	tentant
comme	CONJ	comme
un	DET	un
beau	ADJ	beau
fruit	NOUN	fruit
sauvage	ADJ	sauvage
,	PUNCT	,
elle	PRON	elle
se	PRON	se
leva	VERB	lever
en	ADP	en
disant	VERB	dire
:	PUNCT	:
--Merci	ADJ	--merci
,	PUNCT	,
Mademoiselle	NOUN	mademoiselle
...	PUNCT	...
-	PUNCT	-
-Vous	ADJ	-vous
avez	VERB	avoir
tort	NOUN	tort
,	PUNCT	,
Rose	NOUN	rose
,	PUNCT	,
fit	VERB	faire
l'	DET	le
amazone	NOUN	amazone
,	PUNCT	,
de	ADP	de
laisser	VERB	laisser
le	DET	le
Roussot	NOUN	roussot
se	PRON	se
familiariser	VERB	familiariser
ainsi	ADV	ainsi
avec	ADP	avec
vous	PRON	vous
...	PUNCT	...
Qui	NOUN	qui
sait	VERB	savoir
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
se	PRON	se
passer	VERB	passer
dans	ADP	dans
cette	PRON	ce
cervelle	NOUN	cervelle
malade	ADJ	malade
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--Oh	ADJ	--oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
il	PRON	il
n'	ADV	ne
est	VERB	être
pas	ADV	pas
méchant	ADJ	méchant
,	PUNCT	,
dit	VERB	dire
la	DET	le
belle	ADJ	beau
Rose	NOUN	rose
,	PUNCT	,
il	PRON	il
est	VERB	être
seulement	ADV	seulement
un	DET	un
peu	ADV	peu
taquin	ADJ	taquin
,	PUNCT	,
et	CONJ	et
il	PRON	il
est	VERB	être
venu	VERB	venir
pour	ADP	pour
m'	PRON	me
aguicher	VERB	aguicher
...	PUNCT	...
Mais	VERB	mais
je	PRON	je
ne	ADV	ne
le	PRON	le
crains	VERB	craindre
pas	ADV	pas
,	PUNCT	,
dà	X	dà
,	PUNCT	,
et	CONJ	et
j'	PRON	je
aurais	VERB	avoir
bien	ADV	bien
su	VERB	savoir
m'	PRON	me
en	PRON	en
débarrasser	VERB	débarrasser
toute	PRON	tout
seule	ADJ	seul
...	PUNCT	...
Je	PRON	je
ne	ADV	ne
vous	PRON	vous
en	PRON	en
remercie	VERB	remercier
pas	ADV	pas
moins	ADV	moins
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
posant	VERB	poser
une	DET	un
camisole	NOUN	camisole
sur	ADP	sur
la	DET	le
planche	NOUN	planche
qui	PRON	qui
était	VERB	être
devant	ADP	devant
elle	PRON	elle
,	PUNCT	,
elle	PRON	elle
se	PRON	se
mit	VERB	mettre
à	ADP	à
la	PRON	la
battre	VERB	battre
à	ADP	à
grands	ADJ	grand
coups	NOUN	coup
,	PUNCT	,
en	PRON	en
chantant	VERB	chanter
d'	ADP	de
une	DET	un
voix	NOUN	voix
claire	ADJ	clair
:	PUNCT	:
Tapez	VERB	taper
ferme	ADV	ferme
,	PUNCT	,
la	DET	le
lavandière	NOUN	lavandière
,	PUNCT	,
Tapez	VERB	taper
ferme	ADV	ferme
et	CONJ	et
rincez	VERB	rincer
itou	ADV	itou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
la	DET	le
mare	NOUN	mare
l'	DET	le
iau	NOUN	iau
n'	ADV	ne
est	VERB	être
,	PUNCT	,
pas	ADV	pas
chère	ADJ	cher
,	PUNCT	,
À	ADP	à
c'	PRON	ce
matin	NOUN	matin
il	PRON	il
a	VERB	avoir
plu	VERB	plaire|pleuvoir
beaucoup	ADV	beaucoup
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Tapez	VERB	taper
!	PUNCT	!
<EOS>	<EOS>	<EOS>
tapez	VERB	taper
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Et	CONJ	et
elle	PRON	elle
rythmait	VERB	rythmer
sa	PRON	son
chanson	NOUN	chanson
du	ADP	du
claquement	NOUN	claquement
sourd	ADJ	sourd
de	ADP	de
son	PRON	son
battoir	NOUN	battoir
sur	ADP	sur
le	DET	le
linge	NOUN	linge
mouillé	ADJ	mouillé
,	PUNCT	,
ne	ADV	ne
pensant	VERB	penser
déjà	ADV	déjà
plus	ADV	plus
à	ADP	à
son	PRON	son
aventure	NOUN	aventure
,	PUNCT	,
gaie	ADJ	gai
et	CONJ	et
insouciante	ADJ	insouciant
comme	CONJ	comme
une	DET	un
alouette	NOUN	alouette
des	ADP	du
champs	NOUN	champ
,	PUNCT	,
tandis	CONJ	tandis
qu'	CONJ	que
au	ADP	au
bord	NOUN	bord
de	ADP	de
la	DET	le
lande	NOUN	lande
,	PUNCT	,
découpant	VERB	découper
sa	PRON	son
silhouette	NOUN	silhouette
grise	ADJ	gris
sur	ADP	sur
l'	DET	le
azur	NOUN	azur
du	ADP	du
ciel	NOUN	ciel
,	PUNCT	,
l'	DET	le
idiot	NOUN	idiot
,	PUNCT	,
faisant	VERB	faire
claquer	VERB	claquer
son	PRON	son
fouet	NOUN	fouet
,	PUNCT	,
riait	VERB	rire
toujours	ADV	toujours
de	ADP	de
son	PRON	son
mauvais	ADJ	mauvais
rire	NOUN	rire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
amazone	NOUN	amazone
et	CONJ	et
l'	DET	le
étranger	ADJ	étranger
avaient	VERB	avoir
repris	VERB	reprendre
leur	PRON	leur
marche	NOUN	marche
:	PUNCT	:
ils	PRON	il
approchaient	VERB	approcher
d'	ADP	de
un	DET	un
petit	ADJ	petit
bois	NOUN	bois
dont	PRON	dont
l'	DET	le
entrée	NOUN	entrée
était	VERB	être
défendue	VERB	défendre
par	ADP	par
une	DET	un
large	ADJ	large
barrière	NOUN	barrière
peinte	VERB	peindre
en	ADP	en
blanc	ADJ	blanc
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
le	PRON	le
tournèrent	VERB	tourner
et	CONJ	et
,	PUNCT	,
soudain	ADV	soudain
,	PUNCT	,
arrivés	VERB	arriver
au	ADP	au
bord	NOUN	bord
du	ADP	du
plateau	NOUN	plateau
,	PUNCT	,
la	DET	le
vallée	NOUN	vallée
de	ADP	de
la	DET	le
Thelle	NOUN	thelle
s'	PRON	se
ouvrit	VERB	ouvrir
devant	ADP	devant
eux	PRON	eux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sur	ADP	sur
la	DET	le
hauteur	NOUN	hauteur
à	ADP	à
droite	NOUN	droit|droite
s'	PRON	se
élevait	VERB	élever
un	DET	un
château	NOUN	château
de	ADP	de
style	NOUN	style
Louis	NOUN	louis
XIII	NUM	xiii
,	PUNCT	,
entouré	VERB	entourer
d'	ADP	de
un	DET	un
beau	ADJ	beau
parc	NOUN	parc
,	PUNCT	,
s'	PRON	se
arrondissant	VERB	arrondir
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
rivière	NOUN	rivière
qui	PRON	qui
coulait	VERB	couler
,	PUNCT	,
dans	ADP	dans
le	DET	le
fond	NOUN	fond
,	PUNCT	,
brillante	ADJ	brillant
entre	ADP	entre
les	DET	le
saules	NOUN	saule
de	ADP	de
ses	PRON	son
rives	NOUN	rive
,	PUNCT	,
serpentait	VERB	serpenter
au	ADP	au
milieu	NOUN	milieu
des	ADP	du
prés	NOUN	pré
d'	ADP	de
un	DET	un
vert	NOUN	vert
émeraude	ADJ	émeraude
et	CONJ	et
,	PUNCT	,
après	ADP	après
avoir	VERB	avoir
passé	VERB	passer
sous	ADP	sous
un	DET	un
joli	ADJ	joli
pont	NOUN	pont
de	ADP	de
pierre	NOUN	pierre
,	PUNCT	,
se	PRON	se
perdait	VERB	perdre
derrière	ADP	derrière
les	DET	le
murs	NOUN	mur
des	ADP	du
vergers	NOUN	verger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Abritée	VERB	abriter
par	ADP	par
la	DET	le
colline	NOUN	colline
contre	ADP	contre
les	DET	le
vents	NOUN	vent
du	ADP	du
Nord	NOUN	nord
,	PUNCT	,
La	DET	le
Neuville	NOUN	neuville
s'	PRON	se
étalait	VERB	étaler
coquette	ADJ	coquet
et	CONJ	et
blanche	ADJ	blanc
,	PUNCT	,
dressant	VERB	dresser
fièrement	ADV	fièrement
,	PUNCT	,
au-dessus	ADV	au-dessus
des	ADP	du
toits	NOUN	toit
des	ADP	du
maisons	NOUN	maison
,	PUNCT	,
la	DET	le
flèche	NOUN	flèche
dentelée	VERB	denteler
de	ADP	de
son	PRON	son
église	NOUN	église
et	CONJ	et
les	DET	le
hautes	ADJ	haut
cheminées	NOUN	cheminée
de	ADP	de
ses	PRON	son
fabriques	NOUN	fabrique
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
chemin	NOUN	chemin
en	ADP	en
lacets	NOUN	lacet
descendait	VERB	descendre
vers	ADP	vers
la	DET	le
ville	NOUN	ville
,	PUNCT	,
laissant	VERB	laisser
à	ADP	à
gauche	ADJ	gauche
de	ADP	de
profondes	ADJ	profond
et	CONJ	et
hautes	ADJ	haut
hêtraies	NOUN	hêtraie
dont	PRON	dont
les	DET	le
troncs	NOUN	tronc
gris	ADJ	gris
et	CONJ	et
les	DET	le
feuillages	NOUN	feuillage
noirs	ADJ	noir
donnaient	VERB	donner
un	DET	un
aspect	NOUN	aspect
sévère	ADJ	sévère
au	ADP	au
paysage	NOUN	paysage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
mi-côte	ADV	mi-côte
,	PUNCT	,
un	DET	un
monticule	NOUN	monticule
blanc	ADJ	blanc
,	PUNCT	,
semblable	ADJ	semblable
à	ADP	à
une	DET	un
énorme	ADJ	énorme
taupinière	NOUN	taupinière
,	PUNCT	,
émergeait	VERB	émerger
de	ADP	de
la	DET	le
futaie	NOUN	futaie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
autour	ADV	autour
de	ADP	de
la	DET	le
ville	NOUN	ville
la	DET	le
campagne	NOUN	campagne
était	VERB	être
cultivée	VERB	cultiver
,	PUNCT	,
et	CONJ	et
les	DET	le
blés	NOUN	blé
jaunes	ADJ	jaune
,	PUNCT	,
les	DET	le
avoines	NOUN	avoine
d'	ADP	de
un	DET	un
beau	ADJ	beau
ton	PRON	ton
vert-de-gris	NOUN	vert-de-gris
,	PUNCT	,
les	DET	le
trèfles	NOUN	trèfle
violets	ADJ	violet
ondulaient	VERB	onduler
jusqu'	ADP	jusque
aux	ADP	au
enclos	NOUN	enclos
des	ADP	du
faubourgs	NOUN	faubourg
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
ciel	NOUN	ciel
bleu	ADJ	bleu
s'	PRON	se
étendait	VERB	étendre
sur	ADP	sur
cet	PRON	ce
admirable	ADJ	admirable
panorama	NOUN	panorama
,	PUNCT	,
que	CONJ	que
le	DET	le
soleil	NOUN	soleil
dorait	VERB	dorer
de	ADP	de
sa	PRON	son
lumière	NOUN	lumière
,	PUNCT	,
et	CONJ	et
une	DET	un
impression	NOUN	impression
de	ADP	de
tranquillité	NOUN	tranquillité
douce	ADJ	doux
se	PRON	se
dégageait	VERB	dégager
de	ADP	de
ce	PRON	ce
lieu	NOUN	lieu
plaisant	VERB	plaire
,	PUNCT	,
où	PRON	où
il	PRON	il
semblait	VERB	sembler
que	CONJ	que
le	DET	le
bonheur	NOUN	bonheur
devait	VERB	devoir
habiter	VERB	habiter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
deux	NUM	deux
spectateurs	NOUN	spectateur
de	ADP	de
ce	PRON	ce
merveilleux	ADJ	merveilleux
tableau	NOUN	tableau
restèrent	VERB	rester
un	DET	un
instant	NOUN	instant
dans	ADP	dans
une	DET	un
contemplation	NOUN	contemplation
muette	ADJ	muet
,	PUNCT	,
laissant	VERB	laisser
errer	VERB	errer
autour	ADV	autour
d'	ADP	de
eux	PRON	eux
leurs	PRON	leur
regards	NOUN	regard
ravis	ADJ	ravi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
vent	NOUN	vent
léger	ADJ	léger
montait	VERB	monter
de	ADP	de
la	DET	le
rivière	NOUN	rivière
,	PUNCT	,
leur	PRON	lui
apportant	VERB	apporter
les	DET	le
fraîches	ADJ	frais
