I	NUM	i
murmura	VERB	murmurer
Paul	NOUN	paul
qui	PRON	qui
ne	ADV	ne
s'	PRON	se
attendait	VERB	attendre
guère	ADV	guère
à	ADP	à
pareille	ADJ	pareil
question	NOUN	question
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ça	PRON	cela
suffit	VERB	suffire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
n'	ADV	ne
ai	VERB	avoir
qu'	CONJ	que
un	DET	un
mot	NOUN	mot
à	ADP	à
vous	PRON	vous
dire	VERB	dire
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Remember	VERB	remember
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Paul	NOUN	paul
le	PRON	le
comprit	VERB	comprendre
ce	PRON	ce
mot	NOUN	mot
,	PUNCT	,
le	DET	le
dernier	ADJ	dernier
que	PRON	que
Charles	NOUN	charles
Stuart	NOUN	stuart
,	PUNCT	,
roi	NOUN	roi
d'	ADP	de
Angleterre	NOUN	angleterre
,	PUNCT	,
ait	VERB	avoir
prononcé	VERB	prononcer
sur	ADP	sur
l'	DET	le
échafaud	NOUN	échafaud
,	PUNCT	,
ce	PRON	ce
mot	NOUN	mot
qui	PRON	qui
veut	VERB	vouloir
dire	VERB	dire
:	PUNCT	:
«	PUNCT	«
souviens	VERB	souvenir
-toi	PRON	toi
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
et	CONJ	et
il	PRON	il
comprit	VERB	comprendre
aussi	ADV	aussi
à	ADP	à
quoi	PRON	quoi
le	DET	le
marquis	NOUN	marquis
faisait	VERB	faire
allusion	NOUN	allusion
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
s'	PRON	se
agissait	VERB	agir
du	ADP	du
portefeuille	NOUN	portefeuille
à	ADP	à
remettre	VERB	remettre
à	ADP	à
la	DET	le
marquise	NOUN	marquise
et	CONJ	et
pour	CONJ	pour
que	CONJ	que
M	VERB	m
.	PUNCT	.
de	ADP	de
Ganges	NOUN	ganges
y	PRON	y
pensât	VERB	penser
dans	ADP	dans
un	DET	un
pareil	ADJ	pareil
moment	NOUN	moment
,	PUNCT	,
il	PRON	il
fallait	VERB	falloir
qu'	CONJ	que
il	PRON	il
tînt	VERB	tenir
beaucoup	ADV	beaucoup
à	ADP	à
ce	PRON	ce
que	PRON	que
Paul	NOUN	paul
s'	PRON	se
acquittât	VERB	acquitter
de	ADP	de
la	DET	le
commission	NOUN	commission
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Paul	NOUN	paul
,	PUNCT	,
bien	ADV	bien
résolu	VERB	résoudre
à	ADP	à
tenir	VERB	tenir
sa	PRON	son
promesse	NOUN	promesse
,	PUNCT	,
vit	VERB	vivre
comme	ADV	comme
un	DET	un
présage	NOUN	présage
sinistre	ADJ	sinistre
dans	ADP	dans
cette	PRON	ce
réminiscence	NOUN	réminiscence
très	ADV	très
imprévue	ADJ	imprévu
de	ADP	de
la	DET	le
dernière	ADJ	dernier
parole	NOUN	parole
d'	ADP	de
un	DET	un
roi	NOUN	roi
qui	PRON	qui
allait	VERB	aller
mourir	VERB	mourir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
Paul	NOUN	paul
n'	ADV	ne
eut	VERB	avoir
pas	ADV	pas
le	DET	le
loisir	NOUN	loisir
de	ADP	de
philosopher	VERB	philosopher
sur	ADP	sur
ce	PRON	ce
rapprochement	NOUN	rapprochement
entre	ADP	entre
un	DET	un
monarque	NOUN	monarque
condamné	VERB	condamner
à	ADP	à
mort	NOUN	mort
par	ADP	par
ses	PRON	son
sujets	NOUN	sujet
révoltés	VERB	révolter
et	CONJ	et
un	DET	un
déraillé	VERB	dérailler
de	ADP	de
la	DET	le
vie	NOUN	vie
qui	PRON	qui
tenait	VERB	tenir
à	ADP	à
ne	ADV	ne
pas	ADV	pas
quitter	VERB	quitter
ce	PRON	ce
monde	NOUN	monde
sans	CONJ	sans
en	ADP	en
informer	VERB	informer
sa	PRON	son
femme	NOUN	femme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
combattants	NOUN	combattant
étaient	VERB	être
face	NOUN	face
à	ADP	à
face	NOUN	face
,	PUNCT	,
les	DET	le
épées	NOUN	épée
étaient	VERB	être
croisées	VERB	croiser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Allez	VERB	aller
,	PUNCT	,
messieurs	NOUN	messieurs
,	PUNCT	,
prononça	VERB	prononcer
Cormier	NOUN	cormier
,	PUNCT	,
en	ADP	en
se	PRON	se
reculant	VERB	reculer
un	DET	un
peu	ADV	peu
pour	ADP	pour
laisser	VERB	laisser
le	DET	le
champ	NOUN	champ
libre	ADJ	libre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
avaient	VERB	avoir
tous	PRON	tout
les	DET	le
deux	NUM	deux
très	ADV	très
bonne	ADJ	bon
mine	NOUN	mine
sous	ADP	sous
les	DET	le
armes	NOUN	arme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mirande	NOUN	mirande
,	PUNCT	,
académiquement	ADV	académiquement
posé	VERB	poser
et	CONJ	et
ferme	ADV	ferme
comme	ADV	comme
un	DET	un
roc	NOUN	roc
sur	ADP	sur
ses	PRON	son
grandes	ADJ	grand
jambes	NOUN	jambe
;	PUNCT	;
le	DET	le
marquis	NOUN	marquis
ramassé	VERB	ramasser
sur	ADP	sur
lui	PRON	lui
-même	ADJ	même
,	PUNCT	,
le	DET	le
corps	NOUN	corps
bien	ADV	bien
effacé	VERB	effacer
,	PUNCT	,
avait	VERB	avoir
pris	VERB	prendre
d'	ADP	de
emblée	ADV	emblée
une	DET	un
garde	NOUN	garde
savante	ADJ	savant
et	CONJ	et
se	PRON	se
préparait	VERB	préparer
à	ADP	à
attaquer	VERB	attaquer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rien	ADV	rien
qu'	CONJ	que
à	ADP	à
son	PRON	son
attitude	NOUN	attitude
on	PRON	on
voyait	VERB	voir
qu'	CONJ	que
il	PRON	il
était	VERB	être
de	ADP	de
première	NUM	premier
force	NOUN	force
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
attaqua	VERB	attaquer
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
après	ADP	après
quelques	PRON	quelque
feintes	NOUN	feinte
,	PUNCT	,
et	CONJ	et
avec	ADP	avec
une	DET	un
vivacité	NOUN	vivacité
inquiétante	ADJ	inquiétant
pour	ADP	pour
Jean	NOUN	jean
de	ADP	de
Mirande	NOUN	mirande
qui	PRON	qui
eut	VERB	avoir
fort	ADV	fort
à	ADP	à
faire	VERB	faire
pour	ADP	pour
parer	VERB	parer
une	DET	un
série	NOUN	série
de	ADP	de
coups	NOUN	coup
très	ADV	très
bien	ADV	bien
calculés	VERB	calculer
et	CONJ	et
magistralement	ADV	magistralement
exécutés	VERB	exécuter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
moins	ADV	moins
leste	ADJ	leste
et	CONJ	et
moins	ADV	moins
prompt	ADJ	prompt
que	CONJ	que
le	DET	le
marquis	NOUN	marquis
,	PUNCT	,
mais	CONJ	mais
il	PRON	il
le	PRON	le
tenait	VERB	tenir
à	ADP	à
distance	NOUN	distance
,	PUNCT	,
grâce	NOUN	grâce
à	ADP	à
la	DET	le
portée	NOUN	portée
de	ADP	de
son	PRON	son
bras	NOUN	bras
,	PUNCT	,
se	PRON	se
bornant	VERB	borner
à	ADP	à
lui	PRON	lui
présenter	VERB	présenter
la	DET	le
pointe	NOUN	pointe
de	ADP	de
son	PRON	son
fer	NOUN	fer
et	CONJ	et
,	PUNCT	,
sous	ADP	sous
la	DET	le
menace	NOUN	menace
incessante	ADJ	incessant
d'	ADP	de
un	DET	un
coup	NOUN	coup
d'	ADP	de
allonge	NOUN	allonge
,	PUNCT	,
le	DET	le
marquis	NOUN	marquis
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
encore	ADV	encore
trouvé	VERB	trouver
le	PRON	le
joint	VERB	joindre
pour	ADP	pour
risquer	VERB	risquer
une	DET	un
botte	NOUN	botte
décisive	ADJ	décisif
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
le	PRON	le
trouva	VERB	trouver
enfin	ADV	enfin
,	PUNCT	,
après	ADP	après
un	DET	un
dégagement	NOUN	dégagement
trop	ADV	trop
large	ADJ	large
qui	PRON	qui
fit	VERB	faire
dévier	VERB	dévier
de	ADP	de
la	DET	le
ligne	NOUN	ligne
droite	ADJ	droit
l'	DET	le
épée	NOUN	épée
de	ADP	de
son	PRON	son
adversaire	NOUN	adversaire
,	PUNCT	,
et	CONJ	et
il	PRON	il
en	PRON	en
profita	VERB	profiter
pour	ADP	pour
charger	VERB	charger
à	ADP	à
fond	NOUN	fond
,	PUNCT	,
avec	ADP	avec
une	DET	un
telle	PRON	tel
furie	NOUN	furie
que	PRON	que
Mirande	NOUN	mirande
dut	VERB	devoir
rompre	VERB	rompre
[	PUNCT	[
38	NUM	@card@
]	PUNCT	]
en	PRON	en
parant	VERB	parer
de	ADP	de
son	NOUN	son
mieux	ADV	mieux
,	PUNCT	,
sans	ADP	sans
riposter	VERB	riposter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
marquis	NOUN	marquis
ne	ADV	ne
lui	PRON	lui
en	PRON	en
laissait	VERB	laisser
pas	ADV	pas
le	DET	le
temps	NOUN	temps
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
combat	NOUN	combat
,	PUNCT	,
mené	VERB	mener
de	ADP	de
la	DET	le
sorte	NOUN	sorte
,	PUNCT	,
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
se	PRON	se
prolonger	VERB	prolonger
beaucoup	ADV	beaucoup
et	CONJ	et
tout	PRON	tout
annonçait	VERB	annoncer
qu'	CONJ	que
il	PRON	il
allait	VERB	aller
se	PRON	se
terminer	VERB	terminer
par	ADP	par
une	DET	un
catastrophe	NOUN	catastrophe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
n'	ADV	ne
était	VERB	être
pas	ADV	pas
un	NUM	un
de	ADP	de
ces	PRON	ce
duels	NOUN	duel
pour	ADP	pour
rire	NOUN	rire
où	PRON	où
les	DET	le
combattants	NOUN	combattant
cherchent	VERB	chercher
à	ADP	à
en	PRON	en
finir	VERB	finir
par	ADP	par
une	DET	un
piqûre	NOUN	piqûre
à	ADP	à
l'	DET	le
avant-bras	NOUN	avant-bras
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
marquis	NOUN	marquis
tirait	VERB	tirer
au	ADP	au
corps	NOUN	corps
et	CONJ	et
il	PRON	il
tirait	VERB	tirer
si	ADV	si
bien	ADV	bien
que	CONJ	que
c'	PRON	ce
était	VERB	être
un	DET	un
miracle	NOUN	miracle
que	CONJ	que
Jean	NOUN	jean
n'	ADV	ne
eût	VERB	avoir
pas	ADV	pas
encore	ADV	encore
été	VERB	être
embroché	VERB	embrocher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Paul	NOUN	paul
Cormier	NOUN	cormier
faisait	VERB	faire
maintenant	ADV	maintenant
des	ADP	du
vœux	NOUN	vœu
sincères	ADJ	sincère
pour	ADP	pour
son	PRON	son
ami	NOUN	ami
et	CONJ	et
tremblait	VERB	trembler
d'	ADP	de
avoir	VERB	avoir
à	ADP	à
le	PRON	le
ramasser	VERB	ramasser
,	PUNCT	,
transpercé	VERB	transpercer
d'	ADP	de
outre	ADV	outre
en	ADP	en
outre	ADV	outre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
si	ADV	si
ému	VERB	émouvoir
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
pensait	VERB	penser
plus	ADV	plus
du	ADP	du
tout	NOUN	tout
à	ADP	à
madame	NOUN	madame
de	ADP	de
Ganges	NOUN	ganges
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	ADP	en
revanche	NOUN	revanche
,	PUNCT	,
il	PRON	il
pensait	VERB	penser
beaucoup	ADV	beaucoup
à	ADP	à
la	DET	le
responsabilité	NOUN	responsabilité
qui	PRON	qui
retomberait	VERB	retomber
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
en	ADP	en
cas	NOUN	cas
de	ADP	de
malheur	NOUN	malheur
,	PUNCT	,
car	CONJ	car
les	DET	le
autres	ADJ	autre
témoins	NOUN	témoin
n'	ADV	ne
étaient	VERB	être
là	ADV	là
que	CONJ	que
des	ADP	du
comparses	NOUN	comparses
,	PUNCT	,
absolument	ADV	absolument
incapables	ADJ	incapable
de	ADP	de
le	PRON	le
seconder	VERB	seconder
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mirande	NOUN	mirande
était	VERB	être
serré	VERB	serrer
de	ADP	de
si	ADV	si
près	ADV	près
que	CONJ	que
,	PUNCT	,
pour	ADP	pour
empêcher	VERB	empêcher
un	DET	un
corps	NOUN	corps
à	ADP	à
corps	NOUN	corps
,	PUNCT	,
Paul	NOUN	paul
allait	VERB	aller
prendre	VERB	prendre
sur	ADP	sur
lui	PRON	lui
d'	ADP	de
arrêter	VERB	arrêter
l'	DET	le
engagement	NOUN	engagement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
n'	ADV	ne
eut	VERB	avoir
pas	ADV	pas
besoin	NOUN	besoin
d'	ADP	de
intervenir	VERB	intervenir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
marquis	NOUN	marquis
,	PUNCT	,
en	ADP	en
se	PRON	se
fendant	VERB	fendre
à	ADP	à
fond	NOUN	fond
,	PUNCT	,
mit	VERB	mettre
le	DET	le
pied	NOUN	pied
sur	ADP	sur
un	DET	un
caillou	NOUN	caillou
roulant	ADJ	roulant
qui	PRON	qui
le	PRON	le
fit	VERB	faire
trébucher	VERB	trébucher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Son	PRON	son
épée	NOUN	épée
dévia	VERB	dévier
un	DET	un
instant	NOUN	instant
de	ADP	de
la	DET	le
ligne	NOUN	ligne
droite	ADJ	droit
et	CONJ	et
il	PRON	il
vint	VERB	venir
s'	PRON	se
enferrer	VERB	enferrer
sur	ADP	sur
celle	PRON	celui
de	ADP	de
Mirande	NOUN	mirande
qui	PRON	qui
lui	PRON	lui
troua	VERB	trouer
profondément	ADV	profondément
la	DET	le
poitrine	NOUN	poitrine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
lâcha	VERB	lâcher
la	PRON	la
sienne	PRON	sien
,	PUNCT	,
appuya	VERB	appuyer
ses	PRON	son
deux	NUM	deux
mains	NOUN	main
sur	ADP	sur
sa	PRON	son
blessure	NOUN	blessure
et	CONJ	et
dit	VERB	dire
avec	ADP	avec
effort	NOUN	effort
:	PUNCT	:
--	PUNCT	--
Toujours	ADV	toujours
la	DET	le
série	NOUN	série
à	ADP	à
rouge	NOUN	rouge
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
j'	PRON	je
avais	VERB	avoir
trente	NUM	trente
et	CONJ	et
un	NUM	un
à	ADP	à
noire	NOUN	noir|noire
...	PUNCT	...
j'	PRON	je
avais	VERB	avoir
gagné	VERB	gagner
...	PUNCT	...
et	CONJ	et
voilà	ADV	voilà
que	CONJ	que
j'	PRON	je
attrape	VERB	attraper
un	DET	un
refait	NOUN	refait
[	PUNCT	[
39	NUM	@card@
]	PUNCT	]
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
assistants	NOUN	assistant
auraient	VERB	avoir
pu	VERB	pouvoir
ajouter	VERB	ajouter
,	PUNCT	,
à	ADP	à
l'	DET	le
instar	NOUN	instar
des	ADP	du
croupiers	NOUN	croupier
de	ADP	de
Monte-Carlo	NOUN	monte-carlo
:	PUNCT	:
--	PUNCT	--
«	PUNCT	«
Rien	NOUN	rien
ne	ADV	ne
va	VERB	aller
plus	ADV	plus
»	PUNCT	»
,	PUNCT	,
car	CONJ	car
le	DET	le
marquis	NOUN	marquis
tomba	VERB	tomber
comme	ADV	comme
une	DET	un
masse	NOUN	masse
et	CONJ	et
ne	ADV	ne
se	PRON	se
releva	VERB	relever
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	PRON	tout
cela	PRON	cela
s'	PRON	se
était	VERB	être
passé	VERB	passer
si	ADV	si
vite	ADV	vite
que	CONJ	que
Mirande	NOUN	mirande
ne	ADV	ne
comprenait	VERB	comprendre
pas	ADV	pas
encore	ADV	encore
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
resta	VERB	rester
en	ADP	en
garde	NOUN	garde
et	CONJ	et
il	PRON	il
fallut	VERB	falloir
que	CONJ	que
Paul	NOUN	paul
lui	PRON	lui
criât	VERB	crier
de	ADP	de
jeter	VERB	jeter
son	PRON	son
épée	NOUN	épée
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
trois	NUM	trois
autres	ADJ	autre
témoins	NOUN	témoin
avaient	VERB	avoir
perdu	VERB	perdre
la	DET	le
tête	NOUN	tête
à	ADP	à
ce	PRON	ce
point	NOUN	point
qu'	PRON	que
ils	PRON	il
se	PRON	se
seraient	VERB	être
enfuis	VERB	enfuir
,	PUNCT	,
si	CONJ	si
Paul	NOUN	paul
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
pris	VERB	prendre
au	ADP	au
collet	NOUN	collet
l'	DET	le
étudiant	NOUN	étudiant
en	ADP	en
médecine	NOUN	médecine
pour	ADP	pour
le	PRON	le
contraindre	VERB	contraindre
à	ADP	à
examiner	VERB	examiner
le	DET	le
corps	NOUN	corps
étendu	VERB	étendre
sur	ADP	sur
l'	DET	le
herbe	NOUN	herbe
ensanglantée	VERB	ensanglanter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
auraient	VERB	avoir
été	VERB	être
tous	PRON	tout
encore	ADV	encore
plus	ADV	plus
effrayés	VERB	effrayer|effrayer
s'	PRON	se
ils	PRON	il
avaient	VERB	avoir
levé	VERB	lever
les	DET	le
yeux	NOUN	œil
vers	ADP	vers
le	DET	le
sommet	NOUN	sommet
de	ADP	de
la	DET	le
butte	NOUN	butte
au	ADP	au
pied	NOUN	pied
de	ADP	de
laquelle	PRON	lequel
on	PRON	on
s'	PRON	se
était	VERB	être
battu	VERB	battre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
y	PRON	y
auraient	VERB	avoir
aperçu	VERB	apercevoir
un	DET	un
homme	NOUN	homme
qui	PRON	qui
s'	PRON	se
était	VERB	être
sans	ADP	sans
doute	NOUN	doute
endormi	VERB	endormir
là	ADV	là
,	PUNCT	,
que	CONJ	que
le	DET	le
bruit	NOUN	bruit
avait	VERB	avoir
réveillé	VERB	réveiller
et	CONJ	et
qui	PRON	qui
avait	VERB	avoir
dû	VERB	devoir
tout	ADV	tout
voir	VERB	voir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
présence	NOUN	présence
de	ADP	de
ce	PRON	ce
témoin	NOUN	témoin
imprévu	ADJ	imprévu
les	PRON	la|le
aurait	VERB	avoir
d'	ADP	de
autant	ADV	autant
plus	ADV	plus
inquiétés	VERB	inquiéter
qu'	CONJ	que
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
dégringoler	VERB	dégringoler
de	ADP	de
là	ADV	là
haut	ADV	haut
pour	ADP	pour
leur	PRON	lui
offrir	VERB	offrir
ses	PRON	son
services	NOUN	service
,	PUNCT	,
après	ADP	après
la	DET	le
catastrophe	NOUN	catastrophe
,	PUNCT	,
il	PRON	il
cherchait	VERB	chercher
évidemment	ADV	évidemment
à	ADP	à
se	PRON	se
cacher	VERB	cacher
,	PUNCT	,
car	CONJ	car
il	PRON	il
s'	PRON	se
était	VERB	être
couché	VERB	coucher
à	ADP	à
plat-ventre	NOUN	plat-ventre
et	CONJ	et
il	PRON	il
ne	ADV	ne
montrait	VERB	montrer
guère	ADV	guère
que	CONJ	que
sa	PRON	son
tête	NOUN	tête
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ces	PRON	ce
messieurs	NOUN	messieurs
avaient	VERB	avoir
pour	ADP	pour
le	DET	le
moment	NOUN	moment
d'	ADP	de
autres	ADJ	autre
soucis	NOUN	souci
que	CONJ	que
celui	PRON	celui
de	ADP	de
s'	PRON	se
assurer	VERB	assurer
que	CONJ	que
personne	ADV	personne
n'	ADV	ne
avait	VERB	avoir
assisté	VERB	assister
au	ADP	au
duel	NOUN	duel
sans	ADP	sans
leur	PRON	leur
permission	NOUN	permission
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
s'	PRON	se
agissait	VERB	agir
avant	ADP	avant
tout	PRON	tout
de	ADP	de
savoir	VERB	savoir
si	ADV	si
M	VERB	m
.	PUNCT	.
de	ADP	de
Ganges	NOUN	ganges
était	VERB	être
mort	NOUN	mort
et	CONJ	et
le	DET	le
docteur	NOUN	docteur
en	ADP	en
médecine	NOUN	médecine
déclara	VERB	déclarer
,	PUNCT	,
après	ADP	après
l'	PRON	la|le
avoir	VERB	avoir
examiné	VERB	examiner
,	PUNCT	,
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
été	VERB	être
tué	VERB	tuer
raide	ADJ	raide
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
épée	NOUN	épée
avait	VERB	avoir
dû	VERB	devoir
trancher	VERB	trancher
l'	DET	le
artère	NOUN	artère
aorte	NOUN	aorte
;	PUNCT	;
l'	DET	le
hémorragie	NOUN	hémorragie
s'	PRON	se
était	VERB	être
faite	VERB	faire
en	ADP	en
dedans	ADV	dedans
,	PUNCT	,
et	CONJ	et
le	DET	le
sang	NOUN	sang
l'	PRON	la|le
avait	VERB	avoir
étouffé	VERB	étouffer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
étudiant	NOUN	étudiant
ne	ADV	ne
comprenait	VERB	comprendre
pas	ADV	pas
qu'	CONJ	que
il	PRON	il
eût	VERB	avoir
encore	ADV	encore
pu	VERB	pouvoir
prononcer	VERB	prononcer
quelques	PRON	quelque
mots	NOUN	mot
avant	ADP	avant
de	ADP	de
tomber	VERB	tomber
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
malheureux	ADJ	malheureux
marquis	NOUN	marquis
n'	ADV	ne
était	VERB	être
plus	ADV	plus
qu'	CONJ	que
un	DET	un
cadavre	NOUN	cadavre
et	CONJ	et
tous	PRON	tout
les	DET	le
soins	NOUN	soin
du	ADP	du
monde	NOUN	monde
ne	ADV	ne
l'	PRON	la|le
auraient	VERB	avoir
pas	ADV	pas
rappelé	VERB	rappeler
à	ADP	à
la	DET	le
vie	NOUN	vie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
fallait	VERB	falloir
maintenant	ADV	maintenant
prendre	VERB	prendre
un	DET	un
parti	NOUN	parti
:	PUNCT	:
aller	VERB	aller
chercher	VERB	chercher
des	ADP	du
sergents	NOUN	sergent
de	ADP	de
ville	NOUN	ville
au	ADP	au
poste	NOUN	poste
le	DET	le
plus	ADV	plus
rapproché	VERB	rapprocher
ou	CONJ	ou
s'	PRON	se
esquiver	VERB	esquiver
sans	ADP	sans
bruit	NOUN	bruit
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
trois	NUM	trois
jeunes	ADJ	jeune
témoins	NOUN	témoin
n'	ADV	ne
hésitèrent	VERB	hésiter
pas	ADV	pas
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Celui	PRON	celui
qui	PRON	qui
avait	VERB	avoir
fourni	VERB	fournir
les	DET	le
armes	NOUN	arme
ramassa	VERB	ramasser
prestement	ADV	prestement
les	DET	le
épées	NOUN	épée
que	PRON	que
lui	PRON	lui
avait	VERB	avoir
prêtées	VERB	prêter
son	PRON	son
cousin	NOUN	cousin
le	DET	le
sous-lieutenant	NOUN	sous-lieutenant
de	ADP	de
dragons	NOUN	dragon
,	PUNCT	,
et	CONJ	et
fila	VERB	filer
comme	ADV	comme
un	DET	un
lièvre	NOUN	lièvre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
deux	NUM	deux
autres	ADJ	autre
en	PRON	en
firent	VERB	faire
autant	ADV	autant
et	CONJ	et
les	DET	le
deux	NUM	deux
amis	NOUN	ami
restèrent	VERB	rester
seuls	ADJ	seul
auprès	ADV	auprès
du	ADP	du
mort	NOUN	mort
,	PUNCT	,
sous	ADP	sous
les	DET	le
yeux	NOUN	œil
de	ADP	de
l'	DET	le
homme	NOUN	homme
qui	PRON	qui
continuait	VERB	continuer
à	ADP	à
les	PRON	la|le
espionner	VERB	espionner
du	ADP	du
haut	NOUN	haut
de	ADP	de
la	DET	le
butte	NOUN	butte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Très	ADV	très
émus	VERB	émouvoir
tous	PRON	tout
les	DET	le
deux	NUM	deux
et	CONJ	et
très	ADV	très
perplexes	ADJ	perplexe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Qu'	PRON	que
allons-nous	VERB	allons-nous
faire	VERB	faire
?	PUNCT	?
<EOS>	<EOS>	<EOS>
demanda	VERB	demander
Mirande	NOUN	mirande
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Tout	ADV	tout
plutôt	ADV	plutôt
que	CONJ	que
d'	ADP	de
attendre	VERB	attendre
qu'	CONJ	que
on	PRON	on
nous	PRON	nous
surprenne	VERB	surprendre
,	PUNCT	,
répondit	VERB	répondre
Paul	NOUN	paul
Cormier	NOUN	cormier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
passant	NOUN	passant
du	ADP	du
chemin	NOUN	chemin
de	ADP	de
ronde	NOUN	ronde
qui	PRON	qui
aurait	VERB	avoir
l'	DET	le
idée	NOUN	idée
de	ADP	de
tourner	VERB	tourner
la	DET	le
butte	NOUN	butte
nous	PRON	nous
trouverait	VERB	trouver
près	ADV	près
d'	ADP	de
un	DET	un
mort	NOUN	mort
et	CONJ	et
nous	PRON	nous
aurions	VERB	avoir
beau	ADJ	beau
dire	NOUN	dire
qu'	PRON	que
il	PRON	il
a	VERB	avoir
été	VERB	être
tué	VERB	tuer
en	ADP	en
duel	NOUN	duel
,	PUNCT	,
on	PRON	on
nous	PRON	nous
prendrait	VERB	prendre
pour	ADP	pour
des	ADP	du
assassins	NOUN	assassin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
D'	ADP	de
autant	ADV	autant
plus	ADV	plus
que	CONJ	que
ces	PRON	ce
clampins	NOUN	clampin
qui	PRON	qui
viennent	VERB	venir
de	ADP	de
se	PRON	se
sauver	VERB	sauver
ont	VERB	avoir
emporté	VERB	emporter
les	DET	le
épées	NOUN	épée
,	PUNCT	,
grommela	VERB	grommeler
Mirande	NOUN	mirande
,	PUNCT	,
en	PRON	en
endossant	VERB	endosser
son	PRON	son
justaucorps	NOUN	justaucorps
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
ôté	VERB	ôter
avant	ADP	avant
le	DET	le
combat	NOUN	combat
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
nous	PRON	nous
ne	ADV	ne
pouvons	VERB	pouvoir
pas	ADV	pas
en	ADP	en
rester	VERB	rester
là	ADV	là
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
y	PRON	y
a	VERB	avoir
eu	VERB	avoir
mort	VERB	mourir
d'	ADP	de
homme	NOUN	homme
.	PUNCT	.
