I	NUM	i
malade	ADJ	malade
avait	VERB	avoir
adouci	VERB	adoucir
le	DET	le
tableau	NOUN	tableau
au	ADP	au
lieu	NOUN	lieu
de	ADP	de
le	PRON	le
charger	VERB	charger
,	PUNCT	,
comme	ADV	comme
font	VERB	faire
ordinairement	ADV	ordinairement
les	DET	le
malheureux	NOUN	malheureux
;	PUNCT	;
elle	PRON	elle
avait	VERB	avoir
accepté	VERB	accepter
avec	ADP	avec
reconnaissance	NOUN	reconnaissance
de	ADP	de
légers	ADJ	léger
adoucissements	NOUN	adoucissement
,	PUNCT	,
un	DET	un
peu	ADV	peu
de	ADP	de
bouillon	NOUN	bouillon
,	PUNCT	,
un	DET	un
petit	ADJ	petit
pot	NOUN	pot
de	ADP	de
crème	NOUN	crème
,	PUNCT	,
de	ADP	de
ces	PRON	ce
riens	NOUN	rien
qui	PRON	qui
font	VERB	faire
plaisir	NOUN	plaisir
,	PUNCT	,
mais	CONJ	mais
ne	ADV	ne
soulagent	VERB	soulager
point	ADV	point
ou	CONJ	ou
du	ADP	du
moins	ADV	moins
ne	ADV	ne
changent	VERB	changer
pas	ADV	pas
la	DET	le
position	NOUN	position
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quant	ADP	quant
à	ADP	à
la	DET	le
plaie	NOUN	plaie
saignante	ADJ	saignant
,	PUNCT	,
au	ADP	au
manque	NOUN	manque
absolu	VERB	absoudre
d'	ADP	de
argent	NOUN	argent
,	PUNCT	,
elle	PRON	elle
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
voulu	VERB	vouloir
en	ADP	en
dire	VERB	dire
un	DET	un
mot	NOUN	mot
à	ADP	à
la	DET	le
vieille	ADJ	vieux
Nanette	NOUN	nanette
,	PUNCT	,
bien	ADV	bien
que	CONJ	que
celle	PRON	celui
-ci	ADV	-ci
lui	PRON	lui
parlât	VERB	parler
très	ADV	très
poliment	ADV	poliment
et	CONJ	et
avec	ADP	avec
une	DET	un
grande	ADJ	grand
discrétion	NOUN	discrétion
,	PUNCT	,
comme	CONJ	comme
cela	PRON	cela
doit	VERB	devoir
être	VERB	être
vis-à-vis	ADV	vis-à-vis
des	ADP	du
personnes	NOUN	personne
peu	ADV	peu
fortunées	ADJ	fortuné
que	CONJ	que
l'	PRON	la|le
on	PRON	on
visite	VERB	visiter
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Dans	ADP	dans
la	DET	le
conversation	NOUN	conversation
,	PUNCT	,
Brigitte	NOUN	brigitte
avait	VERB	avoir
parlé	VERB	parler
d'	ADP	de
une	DET	un
ressource	NOUN	ressource
qu'	PRON	que
elle	PRON	elle
avait	VERB	avoir
entre	ADP	entre
les	DET	le
mains	NOUN	main
,	PUNCT	,
et	CONJ	et
qu'	PRON	que
elle	PRON	elle
allait	VERB	aller
employer	VERB	employer
;	PUNCT	;
la	DET	le
bonne	ADJ	bon
femme	NOUN	femme
n'	ADV	ne
osa	VERB	oser
pas	ADV	pas
insister	VERB	insister
et	CONJ	et
dit	VERB	dire
à	ADP	à
Mme	NOUN	madame
Tenassy	NOUN	tenassy
qu'	CONJ	que
elle	PRON	elle
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
cru	VERB	croire
devoir	NOUN	devoir
lui	PRON	lui
offrir	VERB	offrir
de	ADP	de
l'	DET	le
argent	NOUN	argent
,	PUNCT	,
craignant	VERB	craindre
de	ADP	de
la	PRON	la
blesser	VERB	blesser
,	PUNCT	,
puisqu'elle	NOUN	puisqu'elle
avait	VERB	avoir
entre	ADP	entre
les	DET	le
mains	NOUN	main
une	DET	un
ressource	NOUN	ressource
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
ressource	NOUN	ressource
,	PUNCT	,
on	PRON	on
l'	PRON	la|le
a	VERB	avoir
sans	ADP	sans
doute	NOUN	doute
deviné	VERB	deviner
,	PUNCT	,
c'	PRON	ce
était	VERB	être
Loulou	NOUN	loulou
,	PUNCT	,
le	DET	le
petit	ADJ	petit
ami	NOUN	ami
de	ADP	de
Madeleine	NOUN	madeleine
;	PUNCT	;
il	PRON	il
était	VERB	être
bien	ADV	bien
tranquille	ADJ	tranquille
,	PUNCT	,
lui	PRON	lui
,	PUNCT	,
parce	CONJ	parce
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
entendait	VERB	entendre
pas	ADV	pas
le	DET	le
français	ADJ	français
,	PUNCT	,
mais	CONJ	mais
la	DET	le
jeune	NOUN	jeune
villageoise	ADJ	villageois
fut	VERB	être
au	ADP	au
moment	NOUN	moment
de	ADP	de
pleurer	VERB	pleurer
quand	CONJ	quand
sa	PRON	son
maman	NOUN	maman
lui	PRON	lui
dit	VERB	dire
en	ADP	en
regardant	VERB	regarder
l'	DET	le
agneau	NOUN	agneau
qui	PRON	qui
bondissait	VERB	bondir
devant	ADP	devant
la	DET	le
porte	NOUN	porte
:	PUNCT	:
«	PUNCT	«
Ma	ADJ	ma
fille	NOUN	fille
,	PUNCT	,
j'	PRON	je
en	PRON	en
ai	VERB	avoir
pour	ADP	pour
longtemps	ADV	longtemps
avant	ADP	avant
de	ADP	de
pouvoir	VERB	pouvoir
travailler	VERB	travailler
,	PUNCT	,
et	CONJ	et
ma	PRON	mon
faiblesse	NOUN	faiblesse
exige	VERB	exiger
des	ADP	du
soins	NOUN	soin
;	PUNCT	;
il	PRON	il
faut	VERB	falloir
donc	ADV	donc
prendre	VERB	prendre
tout	ADV	tout
de	ADP	de
suite	NOUN	suite
ton	PRON	ton
parti	NOUN	parti
,	PUNCT	,
tu	PRON	tu
sais	VERB	savoir
que	CONJ	que
c'	PRON	ce
est	VERB	être
une	DET	un
chose	NOUN	chose
pénible	ADJ	pénible
qui	PRON	qui
devait	VERB	devoir
arriver	VERB	arriver
tôt	ADV	tôt
ou	CONJ	ou
tard	ADV	tard
,	PUNCT	,
tu	PRON	tu
comprends	VERB	comprendre
?	PUNCT	?
...	PUNCT	...
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
maman	NOUN	maman
,	PUNCT	,
dit	VERB	dire
tout	ADV	tout
bas	ADV	bas
Madeleine	NOUN	madeleine
,	PUNCT	,
et	CONJ	et
ce	PRON	ce
oui	X	oui
semblait	VERB	sembler
étouffé	VERB	étouffer
dans	ADP	dans
son	PRON	son
cœur	NOUN	cœur
par	ADP	par
les	DET	le
gentillesses	NOUN	gentillesse
de	ADP	de
Loulou	NOUN	loulou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Néanmoins	ADV	néanmoins
,	PUNCT	,
comme	CONJ	comme
elle	PRON	elle
aimait	VERB	aimer
profondément	ADV	profondément
sa	PRON	son
mère	NOUN	mère
,	PUNCT	,
elle	PRON	elle
fit	VERB	faire
un	DET	un
grand	ADJ	grand
effort	NOUN	effort
sur	ADP	sur
elle	PRON	elle
-même	ADJ	même
,	PUNCT	,
et	CONJ	et
ne	ADV	ne
laissa	VERB	laisser
paraître	VERB	paraître
que	CONJ	que
la	DET	le
moitié	NOUN	moitié
de	ADP	de
sa	PRON	son
tristesse	NOUN	tristesse
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Eh	X	eh
bien	ADV	bien
,	PUNCT	,
reprit	VERB	reprendre
la	DET	le
malade	ADJ	malade
,	PUNCT	,
quand	CONJ	quand
iras	VERB	aller
-tu	PRON	tu
chez	ADP	chez
le	DET	le
boucher	ADJ	boucher
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Quand	CONJ	quand
tu	PRON	tu
voudras	VERB	vouloir
,	PUNCT	,
maman	NOUN	maman
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Le	DET	le
plus	ADV	plus
tôt	ADV	tôt
sera	VERB	être
le	PRON	le
mieux	ADV	mieux
,	PUNCT	,
mon	PRON	mon
enfant	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
a	VERB	avoir
vendu	VERB	vendre
beaucoup	ADV	beaucoup
de	ADP	de
viande	NOUN	viande
à	ADP	à
l'	DET	le
occasion	NOUN	occasion
de	ADP	de
la	DET	le
fête	NOUN	fête
du	ADP	du
village	NOUN	village
,	PUNCT	,
il	PRON	il
doit	VERB	devoir
être	VERB	être
à	ADP	à
court	NOUN	court
,	PUNCT	,
c'	PRON	ce
est	VERB	être
le	DET	le
moment	NOUN	moment
;	PUNCT	;
va	VERB	aller
,	PUNCT	,
c'	PRON	ce
est	VERB	être
un	DET	un
sacrifice	NOUN	sacrifice
à	ADP	à
faire	VERB	faire
,	PUNCT	,
mais	CONJ	mais
tu	PRON	tu
sais	VERB	savoir
bien	ADV	bien
que	CONJ	que
nous	PRON	nous
ne	ADV	ne
l'	PRON	la|le
élevions	VERB	élever
que	CONJ	que
pour	ADP	pour
le	PRON	le
vendre	VERB	vendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Oui	X	oui
,	PUNCT	,
maman	NOUN	maman
,	PUNCT	,
tu	PRON	tu
me	PRON	me
dis	VERB	dire
souvent	ADV	souvent
,	PUNCT	,
et	CONJ	et
tu	PRON	tu
as	VERB	avoir
bien	ADV	bien
raison	NOUN	raison
,	PUNCT	,
que	CONJ	que
les	DET	le
pauvres	ADJ	pauvre
gens	NOUN	gens
comme	CONJ	comme
nous	PRON	nous
ne	ADV	ne
possèdent	VERB	posséder
rien	ADV	rien
qui	PRON	qui
n'	ADV	ne
ait	VERB	avoir
son	PRON	son
utilité	NOUN	utilité
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Eh	X	eh
bien	ADV	bien
,	PUNCT	,
quoique	CONJ	quoique
cela	PRON	cela
fasse	VERB	faire
toujours	ADV	toujours
un	DET	un
peu	ADV	peu
de	ADP	de
peine	NOUN	peine
,	PUNCT	,
je	PRON	je
vais	VERB	aller
t'	PRON	te
obéir	VERB	obéir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Elle	NOUN	elle
se	PRON	se
leva	VERB	lever
et	CONJ	et
sortit	VERB	sortir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
temps	NOUN	temps
était	VERB	être
magnifique	ADJ	magnifique
,	PUNCT	,
le	DET	le
soleil	NOUN	soleil
radieux	ADJ	radieux
comme	CONJ	comme
s'	PRON	se
il	PRON	il
éclairait	VERB	éclairer
un	DET	un
beau	ADJ	beau
jour	NOUN	jour
,	PUNCT	,
et	CONJ	et
c'	PRON	ce
était	VERB	être
le	DET	le
dernier	ADJ	dernier
jour	NOUN	jour
de	ADP	de
l'	DET	le
agneau	NOUN	agneau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pauvre	ADJ	pauvre
animal	NOUN	animal
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Sa	PRON	son
petite	ADJ	petit
maîtresse	NOUN	maîtresse
l'	PRON	la|le
appela	VERB	appeler
du	ADP	du
même	ADJ	même
ton	NOUN	ton
qu'	CONJ	que
à	ADP	à
l'	DET	le
ordinaire	NOUN	ordinaire
,	PUNCT	,
elle	PRON	elle
n'	ADV	ne
avait	VERB	avoir
qu'	ADV	qu'
une	DET	un
manière	NOUN	manière
;	PUNCT	;
d'	ADP	de
ailleurs	ADV	ailleurs
,	PUNCT	,
pourquoi	ADV	pourquoi
changer	VERB	changer
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Ne	ADV	ne
fallait-il	ADJ	fallait-il
pas	ADV	pas
rendre	VERB	rendre
Loulou	NOUN	loulou
heureux	ADJ	heureux
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
dernière	ADJ	dernier
heure	NOUN	heure
de	ADP	de
sa	PRON	son
pauvre	NOUN	pauvre
petite	ADJ	petit
vie	NOUN	vie
qu'	CONJ	que
on	PRON	on
ne	ADV	ne
lui	PRON	lui
laissait	VERB	laisser
pas	ADV	pas
finir	VERB	finir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Il	PRON	il
vint	VERB	venir
,	PUNCT	,
croyant	VERB	croire
qu'	CONJ	que
on	PRON	on
l'	PRON	la|le
appelait	VERB	appeler
pour	ADP	pour
le	PRON	le
caresser	VERB	caresser
,	PUNCT	,
ou	CONJ	ou
pour	ADP	pour
lui	PRON	lui
faire	VERB	faire
la	DET	le
surprise	NOUN	surprise
d'	ADP	de
une	DET	un
goutte	NOUN	goutte
de	ADP	de
lait	NOUN	lait
en	ADP	en
plus	ADV	plus
de	ADP	de
la	DET	le
ration	NOUN	ration
ordinaire	ADJ	ordinaire
;	PUNCT	;
il	PRON	il
vint	VERB	venir
d'	ADP	de
un	DET	un
air	NOUN	air
abandonné	VERB	abandonner
et	CONJ	et
confiant	ADJ	confiant
qui	PRON	qui
faisait	VERB	faire
pitié	NOUN	pitié
;	PUNCT	;
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
lui	PRON	lui
dit	VERB	dire
de	ADP	de
le	PRON	le
suivre	VERB	suivre
,	PUNCT	,
et	CONJ	et
il	PRON	il
la	PRON	la
suivit	VERB	suivre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tant	ADV	tant
qu'	PRON	que
il	PRON	il
fallut	VERB	falloir
longer	VERB	longer
la	DET	le
plaine	NOUN	plaine
,	PUNCT	,
Madeleine	NOUN	madeleine
crut	VERB	croire
qu'	CONJ	que
elle	PRON	elle
avait	VERB	avoir
du	ADP	du
sang-froid	NOUN	sang-froid
,	PUNCT	,
mais	CONJ	mais
quand	CONJ	quand
elle	PRON	elle
aperçut	VERB	apercevoir
de	ADP	de
loin	ADV	loin
la	DET	le
boucherie	NOUN	boucherie
,	PUNCT	,
les	DET	le
sanglots	NOUN	sanglot
l'	PRON	la|le
étouffèrent	VERB	étouffer
,	PUNCT	,
elle	PRON	elle
s'	PRON	se
assit	VERB	asseoir
au	ADP	au
bord	NOUN	bord
d'	ADP	de
un	DET	un
ruisseau	NOUN	ruisseau
dans	ADP	dans
un	DET	un
endroit	NOUN	endroit
où	PRON	où
l'	DET	le
herbe	NOUN	herbe
était	VERB	être
épaisse	ADJ	épais
et	CONJ	et
où	ADV	où
bien	ADV	bien
souvent	ADV	souvent
elle	PRON	elle
s'	PRON	se
était	VERB	être
amusée	VERB	amuser
à	ADP	à
faire	VERB	faire
des	ADP	du
couronnes	NOUN	couronne
de	ADP	de
fleurs	NOUN	fleur
pour	ADP	pour
André	NOUN	andré
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ces	PRON	ce
fleurs	NOUN	fleur
mêmes	ADJ	même
lui	PRON	lui
parurent	VERB	paraître
tristes	ADJ	triste
comme	CONJ	comme
si	CONJ	si
les	DET	le
bluets	NOUN	bluet
et	CONJ	et
les	DET	le
pâquerettes	NOUN	pâquerette
aimaient	VERB	aimer
Loulou	NOUN	loulou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
elle	PRON	elle
fut	VERB	être
bien	ADV	bien
sûre	ADJ	sûr
que	CONJ	que
sa	PRON	son
maman	NOUN	maman
ne	ADV	ne
pouvait	VERB	pouvoir
pas	ADV	pas
l'	PRON	la|le
entendre	VERB	entendre
,	PUNCT	,
elle	PRON	elle
se	PRON	se
mit	VERB	mettre
à	ADP	à
pleurer	VERB	pleurer
tout	ADV	tout
haut	ADJ	haut
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
agneau	NOUN	agneau
tout	ADV	tout
étonné	VERB	étonner
la	PRON	la
regardait	VERB	regarder
comme	ADV	comme
pour	ADP	pour
lui	PRON	lui
demander	VERB	demander
la	DET	le
cause	NOUN	cause
de	ADP	de
ses	PRON	son
pleurs	NOUN	pleur|pleurs
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Cher	NOUN	cher
petit	ADJ	petit
,	PUNCT	,
lui	PRON	lui
dit-elle	NOUN	dit-elle
,	PUNCT	,
que	PRON	que
veux	VERB	vouloir
-tu	PRON	tu
?	PUNCT	?
<EOS>	<EOS>	<EOS>
c'	PRON	ce
est	VERB	être
nécessaire	ADJ	nécessaire
,	PUNCT	,
il	PRON	il
le	PRON	le
faut	VERB	falloir
;	PUNCT	;
c'	PRON	ce
est	VERB	être
pour	ADP	pour
maman	NOUN	maman
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
c'	PRON	ce
était	VERB	être
pour	CONJ	pour
moi	PRON	moi
tout	ADV	tout
seule	ADJ	seul
et	CONJ	et
si	CONJ	si
j'	PRON	je
étais	VERB	être
ma	PRON	mon
maîtresse	NOUN	maîtresse
,	PUNCT	,
je	PRON	je
te	PRON	te
garderais	VERB	garder
toujours	ADV	toujours
et	CONJ	et
j'	PRON	je
empêcherais	VERB	empêcher
tout	ADV	tout
le	DET	le
monde	NOUN	monde
de	ADP	de
te	PRON	te
faire	VERB	faire
du	ADP	du
mal	NOUN	mal
,	PUNCT	,
mais	CONJ	mais
nous	PRON	nous
n'	ADV	ne
avons	VERB	avoir
plus	ADV	plus
rien	ADV	rien
à	ADP	à
la	DET	le
maison	NOUN	maison
,	PUNCT	,
et	CONJ	et
maman	NOUN	maman
va	VERB	aller
mourir	VERB	mourir
si	CONJ	si
tu	PRON	tu
ne	ADV	ne
meurs	VERB	mourir
pas	ADV	pas
,	PUNCT	,
toi	PRON	toi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
En	NOUN	en
même	ADJ	même
temps	NOUN	temps
,	PUNCT	,
la	DET	le
pauvre	NOUN	pauvre
petite	ADJ	petit
couvrait	VERB	couvrir
de	ADP	de
larmes	NOUN	larme
innocentes	ADJ	innocent
la	DET	le
tranquille	ADJ	tranquille
victime	NOUN	victime
qui	PRON	qui
s'	PRON	se
était	VERB	être
couchée	VERB	coucher
à	ADP	à
ses	PRON	son
pieds	NOUN	pied
,	PUNCT	,
n'	ADV	ne
ayant	VERB	avoir
peur	NOUN	peur
de	ADP	de
rien	NOUN	rien
et	CONJ	et
se	PRON	se
croyant	VERB	croire
à	ADP	à
l'	DET	le
abri	NOUN	abri
des	ADP	du
méchants	NOUN	méchant
,	PUNCT	,
parce	CONJ	parce
que	CONJ	que
Madeleine	NOUN	madeleine
était	VERB	être
là	ADV	là
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quelle	PRON	quel
ne	ADV	ne
fut	VERB	être
pas	ADV	pas
la	DET	le
surprise	NOUN	surprise
de	ADP	de
la	DET	le
paysanne	ADJ	paysan
lorsque	CONJ	lorsque
,	PUNCT	,
relevant	VERB	relever
la	DET	le
tête	NOUN	tête
,	PUNCT	,
elle	PRON	elle
vit	VERB	vivre
la	DET	le
demoiselle	NOUN	demoiselle
du	ADP	du
château	NOUN	château
(	PUNCT	(
c'	PRON	ce
était	VERB	être
le	DET	le
nom	NOUN	nom
de	ADP	de
Blanche	NOUN	blanche
au	ADP	au
village	NOUN	village
)	PUNCT	)
,	PUNCT	,
en	ADP	en
compagnie	NOUN	compagnie
de	ADP	de
Nanette	NOUN	nanette
,	PUNCT	,
toutes	PRON	tout
deux	NUM	deux
la	DET	le
regardant	VERB	regarder
avec	ADP	avec
une	DET	un
tendre	ADJ	tendre
compassion	NOUN	compassion
?	PUNCT	?
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Qu'	NOUN	qu'
avez	VERB	avoir
-vous	PRON	vous
,	PUNCT	,
dit	VERB	dire
Blanche	NOUN	blanche
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
n'	ADV	ne
ai	VERB	avoir
rien	ADV	rien
,	PUNCT	,
mademoiselle	NOUN	mademoiselle
,	PUNCT	,
répondit	VERB	répondre
Madeleine	NOUN	madeleine
en	ADP	en
essuyant	VERB	essuyer
ses	PRON	son
yeux	NOUN	œil
bien	ADV	bien
vite	ADV	vite
;	PUNCT	;
ça	PRON	cela
va	VERB	aller
passer	VERB	passer
,	PUNCT	,
je	PRON	je
m'	PRON	me
en	PRON	en
vais	VERB	aller
,	PUNCT	,
je	PRON	je
suis	VERB	suivre|être
en	ADP	en
retard	NOUN	retard
,	PUNCT	,
maman	NOUN	maman
m'	PRON	me
a	VERB	avoir
donné	VERB	donner
une	DET	un
commission	NOUN	commission
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Où	PRON	où
allez	VERB	aller
-vous	PRON	vous
,	PUNCT	,
ma	PRON	mon
petite	NOUN	petit
,	PUNCT	,
dit	VERB	dire
Nanette	NOUN	nanette
d'	ADP	de
un	DET	un
ton	NOUN	ton
décidé	VERB	décider
,	PUNCT	,
est	VERB	être
-ce	PRON	ce
chez	ADP	chez
le	DET	le
boucher	ADJ	boucher
pour	ADP	pour
vendre	VERB	vendre
cet	PRON	ce
agneau	NOUN	agneau
-là	ADV	là
?	PUNCT	?
<EOS>	<EOS>	<EOS>
»	PUNCT	»
En	NOUN	en
entendant	VERB	entendre
dire	VERB	dire
aussi	ADV	aussi
nettement	ADV	nettement
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
osait	VERB	oser
à	ADP	à
peine	NOUN	peine
s'	PRON	se
avouer	VERB	avouer
,	PUNCT	,
l'	DET	le
enfant	NOUN	enfant
perdit	VERB	perdre
ce	PRON	ce
grand	ADJ	grand
courage	NOUN	courage
qu'	PRON	que
elle	PRON	elle
croyait	VERB	croire
avoir	VERB	avoir
,	PUNCT	,
et	CONJ	et
pleura	VERB	pleurer
de	ADP	de
tout	PRON	tout
son	PRON	son
cœur	NOUN	cœur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Blanche	NOUN	blanche
toucha	VERB	toucher
l'	DET	le
agneau	NOUN	agneau
d'	ADP	de
une	DET	un
main	NOUN	main
affectueuse	ADJ	affectueux
et	CONJ	et
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
On	ADJ	on
ne	ADV	ne
le	PRON	le
tuera	VERB	tuer
pas	ADV	pas
,	PUNCT	,
c'	PRON	ce
est	VERB	être
impossible	ADJ	impossible
,	PUNCT	,
vous	PRON	vous
avez	VERB	avoir
trop	ADV	trop
de	ADP	de
chagrin	NOUN	chagrin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Si	CONJ	si
,	PUNCT	,
si	ADV	si
,	PUNCT	,
il	PRON	il
faut	VERB	falloir
qu'	CONJ	que
on	PRON	on
le	PRON	le
tue	VERB	tuer
,	PUNCT	,
répondit	VERB	répondre
Madeleine	NOUN	madeleine
avec	ADP	avec
un	DET	un
effort	NOUN	effort
déchirant	ADJ	déchirant
,	PUNCT	,
on	PRON	on
le	PRON	le
tuera	VERB	tuer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Vous	PRON	vous
ne	ADV	ne
l'	PRON	la|le
aimez	VERB	aimer
donc	ADV	donc
pas	ADV	pas
?	PUNCT	?
<EOS>	<EOS>	<EOS>
reprit	VERB	reprendre
la	DET	le
jeune	ADJ	jeune
fille	NOUN	fille
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
savait	VERB	savoir
point	ADV	point
ce	PRON	ce
dont	PRON	dont
on	PRON	on
est	VERB	être
capable	ADJ	capable
quand	CONJ	quand
on	PRON	on
veut	VERB	vouloir
se	PRON	se
surmonter	VERB	surmonter
soi	PRON	soi
-même	ADJ	même
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Si	ADV	si
,	PUNCT	,
je	PRON	je
l'	PRON	la|le
aime	VERB	aimer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
dit	VERB	dire
Madeleine	NOUN	madeleine
en	ADP	en
élevant	VERB	élever
la	DET	le
voix	NOUN	voix
,	PUNCT	,
mais	CONJ	mais
j'	PRON	je
aime	VERB	aimer
mieux	ADV	mieux
maman	NOUN	maman
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Et	NOUN	et
elle	PRON	elle
entraîna	VERB	entraîner
doucement	ADV	doucement
l'	DET	le
agneau	NOUN	agneau
en	ADP	en
lui	PRON	lui
passant	VERB	passer
son	PRON	son
mouchoir	NOUN	mouchoir
autour	ADV	autour
du	ADP	du
cou	NOUN	cou
sans	ADP	sans
le	PRON	le
serrer	VERB	serrer
,	PUNCT	,
de	ADP	de
peur	NOUN	peur
de	ADP	de
lui	PRON	lui
causer	VERB	causer
une	DET	un
douleur	NOUN	douleur
inutile	ADJ	inutile
,	PUNCT	,
pauvre	NOUN	pauvre
petit	ADJ	petit
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Blanche	NOUN	blanche
resta	VERB	rester
immobile	ADJ	immobile
d'	ADP	de
étonnement	NOUN	étonnement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Qu'	NOUN	qu'
est	VERB	être
-ce	PRON	ce
que	PRON	que
cela	PRON	cela
,	PUNCT	,
demanda-t-elle	NOUN	demanda-t-elle
à	ADP	à
Nanette	NOUN	nanette
,	PUNCT	,
peux	VERB	pouvoir
-tu	PRON	tu
me	PRON	me
l'	PRON	la|le
expliquer	VERB	expliquer
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Je	PRON	je
le	PRON	le
comprends	VERB	comprendre
parfaitement	ADV	parfaitement
,	PUNCT	,
répondit	VERB	répondre
la	DET	le
nourrice	NOUN	nourrice
,	PUNCT	,
à	ADP	à
cause	NOUN	cause
de	ADP	de
la	DET	le
conversation	NOUN	conversation
que	PRON	que
j'	PRON	je
ai	VERB	avoir
eue	VERB	avoir
avant-hier	ADV	avant-hier
avec	ADP	avec
la	DET	le
mère	NOUN	mère
Brigitte	NOUN	brigitte
:	PUNCT	:
cet	PRON	ce
agneau	NOUN	agneau
,	PUNCT	,
c'	PRON	ce
est	VERB	être
la	DET	le
ressource	NOUN	ressource
dont	PRON	dont
elle	PRON	elle
me	PRON	me
parlait	VERB	parler
,	PUNCT	,
et	CONJ	et
qu'	PRON	que
elle	PRON	elle
emploie	VERB	employer
plutôt	ADV	plutôt
que	CONJ	que
de	ADP	de
demander	VERB	demander
l'	DET	le
aumône	NOUN	aumône
,	PUNCT	,
la	DET	le
brave	ADJ	brave
femme	NOUN	femme
,	PUNCT	,
elle	PRON	elle
a	VERB	avoir
raison	NOUN	raison
;	PUNCT	;
mais	CONJ	mais
la	DET	le
petite	ADJ	petit
a	VERB	avoir
le	DET	le
cœur	NOUN	cœur
tendre	ADJ	tendre
;	PUNCT	;
son	PRON	son
agneau	NOUN	agneau
,	PUNCT	,
c'	PRON	ce
est	VERB	être
son	PRON	son
joujou	NOUN	joujou
,	PUNCT	,
son	PRON	son
plaisir	NOUN	plaisir
,	PUNCT	,
son	PRON	son
bonheur	NOUN	bonheur
;	PUNCT	;
c'	PRON	ce
est	VERB	être
égal	ADJ	égal
,	PUNCT	,
elle	PRON	elle
va	VERB	aller
l'	PRON	la|le
offrir	VERB	offrir
au	ADP	au
bouclier	NOUN	bouclier
,	PUNCT	,
et	CONJ	et
encore	ADV	encore
elle	PRON	elle
se	PRON	se
cache	VERB	cacher
pour	ADP	pour
pleurer	VERB	pleurer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Voilà	ADV	voilà
le	DET	le
devoir	NOUN	devoir
accompli	ADJ	accompli
,	PUNCT	,
toujours	ADV	toujours
le	DET	le
devoir	NOUN	devoir
accompli	ADJ	accompli
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
«	PUNCT	«
Oh	NOUN	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
chère	NOUN	chère
Nounou	NOUN	nounou
,	PUNCT	,
que	CONJ	que
cela	PRON	cela
me	PRON	me
fait	VERB	faire
de	ADP	de
la	DET	le
peine	NOUN	peine
!	PUNCT	!
<EOS>	<EOS>	<EOS>
