I	NUM	i
suivi	VERB	suivre
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
et	CONJ	et
s'	PRON	se
est	VERB	être
couché	VERB	coucher
sur	ADP	sur
le	DET	le
canapé	NOUN	canapé
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
a	VERB	avoir
tiré	VERB	tirer
de	ADP	de
sa	PRON	son
poche	NOUN	poche
de	ADP	de
vilains	ADJ	vilain
journaux	NOUN	journal|journau
coloriés	VERB	colorier
et	CONJ	et
illustrés	VERB	illustrer
,	PUNCT	,
et	CONJ	et
il	PRON	il
a	VERB	avoir
dit	VERB	dire
de	ADP	de
bien	ADV	bien
drôles	ADJ	drôle
de	ADP	de
choses	NOUN	chose
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
ma	PRON	mon
mère	NOUN	mère
l'	PRON	la|le
entendait	VERB	entendre
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Je	PRON	je
devrais	VERB	devoir
peut-être	ADV	peut-être
répéter	VERB	répéter
à	ADP	à
maman	NOUN	maman
ce	PRON	ce
qu'	PRON	que
il	PRON	il
m'	PRON	me
a	VERB	avoir
dit	VERB	dire
;	PUNCT	;
mais	CONJ	mais
rapporter	VERB	rapporter
c'	PRON	ce
est	VERB	être
très	ADV	très
laid	ADJ	laid
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Me	PRON	me
voici	ADV	voici
bien	ADV	bien
embarrassé	VERB	embarrasser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
ne	ADV	ne
dirai	VERB	dire
rien	ADV	rien
,	PUNCT	,
d'	ADP	de
abord	NOUN	abord
parce	CONJ	parce
que	CONJ	que
je	PRON	je
n'	ADV	ne
aime	VERB	aimer
pas	ADV	pas
à	ADP	à
vendre	VERB	vendre
mes	PRON	mon
camarades	NOUN	camarade
,	PUNCT	,
ensuite	ADV	ensuite
parce	CONJ	parce
que	CONJ	que
si	CONJ	si
maman	NOUN	maman
connaissait	VERB	connaître
Louis	NOUN	louis
à	ADP	à
fond	NOUN	fond
,	PUNCT	,
cela	PRON	cela
l'	PRON	la|le
empêcherait	VERB	empêcher
d'	ADP	de
aller	VERB	aller
à	ADP	à
Enghien	NOUN	enghien
,	PUNCT	,
où	PRON	où
il	PRON	il
y	PRON	y
a	VERB	avoir
un	DET	un
lac	NOUN	lac
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
suis	VERB	suivre|être
tout	ADV	tout
mal	ADV	mal
à	ADP	à
mon	PRON	mon
aise	NOUN	aise
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
y	PRON	y
a	VERB	avoir
comme	ADV	comme
une	DET	un
voix	NOUN	voix
qui	PRON	qui
me	PRON	me
chansonne	VERB	chansonner
toujours	ADV	toujours
:	PUNCT	:
«	PUNCT	«
Dis	NOUN	dis
à	ADP	à
ta	PRON	ton
mère	NOUN	mère
,	PUNCT	,
dis	VERB	dire
à	ADP	à
ta	PRON	ton
mère	NOUN	mère
»	PUNCT	»
;	PUNCT	;
il	PRON	il
y	PRON	y
a	VERB	avoir
comme	ADV	comme
une	DET	un
petite	ADJ	petit
vrille	NOUN	vrille
qui	PRON	qui
tourne	VERB	tourner
en	ADP	en
dedans	ADV	dedans
de	ADP	de
moi	PRON	moi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
suis	VERB	suivre|être
tout	ADV	tout
drôle	ADJ	drôle
et	CONJ	et
tout	ADV	tout
grognon	ADJ	grognon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
n'	ADV	ne
est	VERB	être
peut-être	ADV	peut-être
pas	ADV	pas
rapporter	VERB	rapporter
que	CONJ	que
confier	VERB	confier
un	DET	un
secret	NOUN	secret
à	ADP	à
sa	PRON	son
mère	NOUN	mère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
tout	ADV	tout
dit	VERB	dire
,	PUNCT	,
c'	PRON	ce
était	VERB	être
trop	ADV	trop
agaçant	ADJ	agaçant
de	ADP	de
sentir	VERB	sentir
tourner	VERB	tourner
la	DET	le
petite	ADJ	petit
vrille	NOUN	vrille
intérieure	ADJ	intérieur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Maman	NOUN	maman
est	VERB	être
tombée	VERB	tomber
des	ADP	du
nues	NOUN	nue
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Louis	NOUN	louis
!	PUNCT	!
<EOS>	<EOS>	<EOS>
un	DET	un
modèle	NOUN	modèle
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
a	VERB	avoir
voulu	VERB	vouloir
des	ADP	du
preuves	NOUN	preuve
:	PUNCT	:
j'	PRON	je
ai	VERB	avoir
couru	VERB	courir
chez	ADP	chez
le	DET	le
marchand	NOUN	marchand
de	ADP	de
journaux	NOUN	journal|journau
en	ADP	en
face	NOUN	face
et	CONJ	et
j'	PRON	je
ai	VERB	avoir
acheté	VERB	acheter
les	DET	le
caricatures	NOUN	caricature
que	CONJ	que
Louis	NOUN	louis
m'	PRON	me
avait	VERB	avoir
montrées	VERB	montrer
en	ADP	en
pouffant	VERB	pouffer
de	ADP	de
rire	VERB	rire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ma	PRON	mon
mère	NOUN	mère
n'	ADV	ne
a	VERB	avoir
plus	ADV	plus
douté	VERB	douter
et	CONJ	et
m'	PRON	me
a	VERB	avoir
embrassé	VERB	embrasser
pour	ADP	pour
me	PRON	me
remercier	VERB	remercier
d'	ADP	de
avoir	VERB	avoir
obéi	VERB	obéir
à	ADP	à
ma	PRON	mon
conscience	NOUN	conscience
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
m'	PRON	me
a	VERB	avoir
bien	ADV	bien
expliqué	VERB	expliquer
la	DET	le
différence	NOUN	différence
qui	PRON	qui
existe	VERB	exister
entre	ADP	entre
un	DET	un
vil	ADJ	vil
espionnage	NOUN	espionnage
et	CONJ	et
le	DET	le
témoignage	NOUN	témoignage
de	ADP	de
confiance	NOUN	confiance
donné	VERB	donner
à	ADP	à
ceux	PRON	celui
qui	PRON	qui
sont	VERB	être
chargés	VERB	charger
de	ADP	de
nous	PRON	nous
,	PUNCT	,
et	CONJ	et
j'	PRON	je
ai	VERB	avoir
répondu	VERB	répondre
bien	ADV	bien
sincèrement	ADV	sincèrement
aux	ADP	au
questions	NOUN	question
qu'	PRON	que
elle	PRON	elle
m'	PRON	me
a	VERB	avoir
adressées	VERB	adresser
sur	ADP	sur
Louis	NOUN	louis
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
comme	CONJ	comme
j'	PRON	je
ai	VERB	avoir
été	VERB	être
saisi	VERB	saisir
quand	CONJ	quand
elle	PRON	elle
m'	PRON	me
a	VERB	avoir
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Mon	NOUN	mon
enfant	NOUN	enfant
,	PUNCT	,
je	PRON	je
te	PRON	te
remercie	VERB	remercier
;	PUNCT	;
je	PRON	je
vais	VERB	aller
écrire	VERB	écrire
à	ADP	à
ta	PRON	ton
tante	NOUN	tante
sur-le-champ	ADV	sur-le-champ
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
m'	PRON	me
est	VERB	être
encore	ADV	encore
possible	ADJ	possible
de	ADP	de
refuser	VERB	refuser
sa	PRON	son
proposition	NOUN	proposition
.	PUNCT	.
<EOS>	<EOS>	<EOS>
–	PUNCT	–
Ah	NOUN	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
mon	PRON	mon
Dieu	NOUN	dieu
!	PUNCT	!
<EOS>	<EOS>	<EOS>
et	CONJ	et
le	DET	le
lac	NOUN	lac
!	PUNCT	!
<EOS>	<EOS>	<EOS>
me	PRON	me
suis	VERB	suivre|être
-je	PRON	je
écrié	VERB	écrier
tout	ADV	tout
plaintif	ADJ	plaintif
.	PUNCT	.
<EOS>	<EOS>	<EOS>
–	PUNCT	–
Certes	NOUN	certes
,	PUNCT	,
nous	PRON	nous
fuirons	VERB	fuir
le	DET	le
lac	NOUN	lac
,	PUNCT	,
mon	PRON	mon
Robert	NOUN	robert
,	PUNCT	,
m'	PRON	me
a-t-elle	ADJ	a-t-elle
dit	VERB	dire
,	PUNCT	,
ou	CONJ	ou
plutôt	ADV	plutôt
nous	PRON	nous
fuirons	VERB	fuir
Louis	NOUN	louis
,	PUNCT	,
qui	PRON	qui
te	PRON	te
donne	VERB	donner
de	ADP	de
si	ADV	si
mauvais	ADJ	mauvais
conseils	NOUN	conseil
;	PUNCT	;
mais	CONJ	mais
puisque	CONJ	puisque
tu	PRON	tu
t'	PRON	te
es	VERB	être
montré	VERB	montrer
consciencieux	ADJ	consciencieux
,	PUNCT	,
je	PRON	je
te	PRON	te
récompenserai	VERB	récompenser
,	PUNCT	,
je	PRON	je
ferai	VERB	faire
tous	PRON	tout
les	DET	le
sacrifices	NOUN	sacrifice
d'	ADP	de
argent	NOUN	argent
nécessaires	ADJ	nécessaire
et	CONJ	et
nous	PRON	nous
irons	VERB	aller
jusqu'	ADP	jusque
à	ADP	à
la	DET	le
mer	NOUN	mer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Lui	NOUN	lui
ai	VERB	avoir
-je	PRON	je
sauté	VERB	sauter
au	ADP	au
cou	NOUN	cou
!	PUNCT	!
<EOS>	<EOS>	<EOS>
La	DET	le
mer	NOUN	mer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
c'	PRON	ce
est	VERB	être
mon	PRON	mon
rêve	NOUN	rêve
!	PUNCT	!
<EOS>	<EOS>	<EOS>
La	DET	le
mer	NOUN	mer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
mais	CONJ	mais
c'	PRON	ce
est	VERB	être
ma	PRON	mon
passion	NOUN	passion
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Que	CONJ	que
Louis	NOUN	louis
garde	VERB	garder
son	PRON	son
lac	NOUN	lac
et	CONJ	et
ses	PRON	son
affreux	ADJ	affreux
journaux	NOUN	journal|journau
,	PUNCT	,
nous	PRON	nous
irons	VERB	aller
à	ADP	à
la	DET	le
mer	NOUN	mer
,	PUNCT	,
ce	PRON	ce
sera	VERB	être
autrement	ADV	autrement
amusant	ADJ	amusant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	PRON	en
quittant	VERB	quitter
maman	NOUN	maman
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
compté	VERB	compter
ce	PRON	ce
que	PRON	que
j'	PRON	je
ai	VERB	avoir
dans	ADP	dans
ma	PRON	mon
bourse	NOUN	bourse
;	PUNCT	;
il	PRON	il
va	VERB	aller
me	PRON	me
falloir	VERB	falloir
bien	ADV	bien
des	ADP	du
choses	NOUN	chose
:	PUNCT	:
de	ADP	de
la	DET	le
ficelle	NOUN	ficelle
fine	ADJ	fin
pour	ADP	pour
filets	NOUN	filet
,	PUNCT	,
des	ADP	du
hameçons	NOUN	hameçon
,	PUNCT	,
une	DET	un
ligne	NOUN	ligne
,	PUNCT	,
des	ADP	du
espadrilles	NOUN	espadrille
,	PUNCT	,
un	DET	un
traité	NOUN	traité
sur	ADP	sur
la	DET	le
pêche	NOUN	pêche
,	PUNCT	,
etc	X	etc
.	PUNCT	.
<EOS>	<EOS>	<EOS>
;	PUNCT	;
mes	PRON	mon
vingt	NUM	vingt
francs	NOUN	franc
y	PRON	y
passeront	VERB	passer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Maman	NOUN	maman
a	VERB	avoir
écrit	VERB	écrire
à	ADP	à
ma	PRON	mon
tante	NOUN	tante
,	PUNCT	,
j'	PRON	je
ai	VERB	avoir
fait	VERB	faire
flamber	VERB	flamber
les	DET	le
journaux	NOUN	journal|journau
de	ADP	de
Louis	NOUN	louis
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
bas	ADV	bas
le	DET	le
lac	NOUN	lac
et	CONJ	et
vive	ADJ	vif
la	DET	le
mer	NOUN	mer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Les	DET	le
journées	NOUN	journée
,	PUNCT	,
les	DET	le
heures	NOUN	heure
,	PUNCT	,
me	PRON	me
semblent	VERB	sembler
interminables	ADJ	interminable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Être	VERB	être
toujours	ADV	toujours
dans	ADP	dans
ce	PRON	ce
four	NOUN	four
qui	PRON	qui
s'	PRON	se
appelle	VERB	appeler
Paris	NOUN	paris
quand	CONJ	quand
l'	DET	le
Océan	NOUN	océan
vous	PRON	vous
appelle	VERB	appeler
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
allons	VERB	aller
décidément	ADV	décidément
à	ADP	à
Saint-Pierre	NOUN	saint-pierre
,	PUNCT	,
où	PRON	où
nous	PRON	nous
trouverons	VERB	trouver
mon	PRON	mon
oncle	NOUN	oncle
Alphonse	NOUN	alphonse
,	PUNCT	,
ma	PRON	mon
tante	NOUN	tante
Fanny	NOUN	fanny
et	CONJ	et
une	DET	un
grappe	NOUN	grappe
de	ADP	de
cousins	NOUN	cousin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Une	DET	un
seule	ADJ	seul
chose	NOUN	chose
m'	PRON	me
ennuie	VERB	ennuyer
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
une	DET	un
petite	ADJ	petit
fille	NOUN	fille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
remarqué	VERB	remarquer
que	CONJ	que
les	DET	le
petites	ADJ	petit
filles	NOUN	fille
sont	VERB	être
souvent	ADV	souvent
difficiles	ADJ	difficile
,	PUNCT	,
babillardes	ADJ	babillard
,	PUNCT	,
ennuyeuses	ADJ	ennuyeux
et	CONJ	et
se	PRON	se
plaignent	VERB	plaindre
de	ADP	de
tout	ADV	tout
comme	ADV	comme
des	ADP	du
dames	NOUN	dame
nerveuses	ADJ	nerveux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Moi	PRON	moi
qui	PRON	qui
veux	VERB	vouloir
devenir	VERB	devenir
officier	VERB	officier
,	PUNCT	,
je	PRON	je
n'	ADV	ne
entends	VERB	entendre
pas	ADV	pas
passer	VERB	passer
mon	PRON	mon
temps	NOUN	temps
à	ADP	à
porter	VERB	porter
la	DET	le
poupée	NOUN	poupée
ou	CONJ	ou
le	DET	le
parasol	NOUN	parasol
d'	ADP	de
une	DET	un
petite	ADJ	petit
Madame	NOUN	madame
qui	PRON	qui
m'	PRON	me
invitera	VERB	inviter
à	ADP	à
ses	PRON	son
dînettes	NOUN	dînette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Maman	NOUN	maman
a	VERB	avoir
lu	VERB	lire
ceci	PRON	ceci
par-dessus	ADV	par-dessus
mon	PRON	mon
épaule	NOUN	épaule
,	PUNCT	,
et	CONJ	et
m'	PRON	me
a	VERB	avoir
grondé	VERB	gronder
en	ADP	en
me	PRON	me
disant	VERB	dire
qu'	CONJ	que
elle	PRON	elle
ne	ADV	ne
me	PRON	me
croyait	VERB	croire
pas	ADV	pas
aussi	ADV	aussi
égoïste	ADJ	égoïste
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
lui	PRON	lui
ai	VERB	avoir
promis	VERB	promettre
d'	ADP	de
être	VERB	être
très	ADV	très
poli	VERB	polir
pour	ADP	pour
ma	PRON	mon
cousine	NOUN	cousin
Berthe	NOUN	berthe
,	PUNCT	,
qui	PRON	qui
a	VERB	avoir
dix	NUM	dix
ans	NOUN	an
et	CONJ	et
est	VERB	être
très	ADV	très
gentille	ADJ	gentil
pour	ADP	pour
ses	PRON	son
frères	NOUN	frère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
Saint-Pierre	NOUN	saint-pierre
,	PUNCT	,
j'	PRON	je
espère	VERB	espérer
devenir	VERB	devenir
un	DET	un
bon	ADJ	bon
nageur	NOUN	nageur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tous	PRON	tout
les	DET	le
exercices	NOUN	exercice
du	ADP	du
corps	NOUN	corps
développent	VERB	développer
la	DET	le
force	NOUN	force
,	PUNCT	,
et	CONJ	et
je	PRON	je
veux	VERB	vouloir
être	VERB	être
fort	ADV	fort
:	PUNCT	:
il	PRON	il
faudra	VERB	falloir
bien	ADV	bien
un	DET	un
jour	NOUN	jour
que	PRON	que
nous	PRON	nous
nous	PRON	nous
battions	VERB	battre
pour	ADP	pour
la	DET	le
revanche	NOUN	revanche
:	PUNCT	:
c'	PRON	ce
est	VERB	être
pour	ADP	pour
en	PRON	en
être	VERB	être
que	CONJ	que
je	PRON	je
vais	VERB	aller
à	ADP	à
Saint-Cyr	NOUN	saint-cyr
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Que	CONJ	que
cela	PRON	cela
doit	VERB	devoir
être	NOUN	être
fortifiant	VERB	fortifier
la	DET	le
mer	NOUN	mer
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Je	PRON	je
me	PRON	me
sens	VERB	sentir
dedans	ADV	dedans
,	PUNCT	,
je	PRON	je
dessine	VERB	dessiner
mes	PRON	mon
coupes	NOUN	coupe
:	PUNCT	:
glac	NOUN	glac
glou	NOUN	glou
du	ADP	du
bras	NOUN	bras
droit	ADJ	droit
,	PUNCT	,
glac	NOUN	glac
glou	NOUN	glou
du	ADP	du
bras	NOUN	bras
gauche	ADJ	gauche
,	PUNCT	,
puis	ADV	puis
la	DET	le
planche	NOUN	planche
,	PUNCT	,
puis	ADV	puis
le	DET	le
plongeon	NOUN	plongeon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quel	PRON	quel
plaisir	NOUN	plaisir
ce	PRON	ce
sera	VERB	être
de	ADP	de
piquer	VERB	piquer
une	DET	un
tête	NOUN	tête
dans	ADP	dans
les	DET	le
belles	ADJ	beau
vagues	NOUN	vague
vertes	ADJ	vert
!	PUNCT	!
<EOS>	<EOS>	<EOS>
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
jamais	ADV	jamais
vu	VERB	voir
de	ADP	de
vagues	NOUN	vague
et	CONJ	et
on	PRON	on
dit	VERB	dire
souvent	ADV	souvent
la	DET	le
mer	NOUN	mer
bleue	ADJ	bleu
;	PUNCT	;
mais	CONJ	mais
on	PRON	on
la	PRON	la
dit	VERB	dire
verte	ADJ	vert
aussi	ADV	aussi
,	PUNCT	,
et	CONJ	et
je	PRON	je
l'	PRON	la|le
aime	VERB	aimer
mieux	ADV	mieux
verte	ADJ	vert
,	PUNCT	,
c'	PRON	ce
est	VERB	être
moins	ADV	moins
fade	ADJ	fade
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Comme	CONJ	comme
je	PRON	je
nage	VERB	nager
bien	ADV	bien
sur	ADP	sur
le	DET	le
tapis	NOUN	tapis
du	ADP	du
salon	NOUN	salon
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Je	PRON	je
m'	PRON	me
étends	VERB	étendre
,	PUNCT	,
tête	NOUN	tête
haute	ADJ	haut
,	PUNCT	,
mains	NOUN	main
collées	VERB	coller
,	PUNCT	,
et	CONJ	et
puis	ADV	puis
,	PUNCT	,
glac	NOUN	glac
glou	NOUN	glou
,	PUNCT	,
glac	NOUN	glac
glou	NOUN	glou
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Maman	NOUN	maman
et	CONJ	et
ma	PRON	mon
bonne	NOUN	bonne
s'	PRON	se
amusent	VERB	amuser
beaucoup	ADV	beaucoup
de	ADP	de
mes	PRON	mon
exercices	NOUN	exercice
de	ADP	de
natation	NOUN	natation
,	PUNCT	,
qui	PRON	qui
usent	VERB	user
joliment	ADV	joliment
mes	PRON	mon
gilets	NOUN	gilet
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Il	NOUN	il
est	VERB	être
temps	NOUN	temps
de	ADP	de
partir	VERB	partir
,	PUNCT	,
madame	NOUN	madame
,	PUNCT	,
disait	VERB	dire
ma	PRON	mon
bonne	NOUN	bonne
à	ADP	à
maman	NOUN	maman
ce	PRON	ce
matin	NOUN	matin
;	PUNCT	;
Robert	NOUN	robert
salit	VERB	salir
ses	PRON	son
gilets	NOUN	gilet
et	CONJ	et
se	PRON	se
meurtrit	VERB	meurtrir
l'	DET	le
estomac	NOUN	estomac
sur	ADP	sur
ce	PRON	ce
plancher	NOUN	plancher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Elle	VERB	elle
dit	VERB	dire
cela	PRON	cela
,	PUNCT	,
et	CONJ	et
quand	CONJ	quand
j'	PRON	je
arrive	VERB	arriver
dans	ADP	dans
la	DET	le
salle	NOUN	salle
à	ADP	à
manger	VERB	manger
où	PRON	où
elle	PRON	elle
coud	VERB	coudre
,	PUNCT	,
vite	ADV	vite
elle	PRON	elle
prend	VERB	prendre
une	DET	un
serviette	NOUN	serviette
,	PUNCT	,
essuie	VERB	essuyer
le	DET	le
parquet	NOUN	parquet
et	CONJ	et
alors	ADV	alors
moi	PRON	moi
,	PUNCT	,
m'	PRON	me
élançant	VERB	élancer
sur	ADP	sur
mes	PRON	mon
flots	NOUN	flot
de	ADP	de
bois	NOUN	bois
,	PUNCT	,
je	PRON	je
décris	VERB	décrire
des	ADP	du
glac	NOUN	glac
glou	NOUN	glou
sans	ADP	sans
fin	NOUN	fin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
II	NUM	ii
--	PUNCT	--
Les	DET	le
conséquences	NOUN	conséquence
d'	ADP	de
une	DET	un
révolution	NOUN	révolution
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mon	PRON	mon
cœur	NOUN	cœur
balance	VERB	balancer
entre	ADP	entre
les	DET	le
Batignolles	NOUN	batignolles
et	CONJ	et
la	DET	le
Bretagne	NOUN	bretagne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
suis	VERB	suivre|être
d'	ADP	de
une	DET	un
humeur	NOUN	humeur
massacrante	ADJ	massacrant
et	CONJ	et
j'	PRON	je
ai	VERB	avoir
quitté	VERB	quitter
le	DET	le
salon	NOUN	salon
pour	ADP	pour
ne	ADV	ne
pas	ADV	pas
montrer	VERB	montrer
plus	ADV	plus
longtemps	ADV	longtemps
ma	PRON	mon
figure	NOUN	figure
grognon	ADJ	grognon
à	ADP	à
ma	PRON	mon
petite	ADJ	petit
mère	NOUN	mère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
aussi	ADV	aussi
quel	PRON	quel
guignon	NOUN	guignon
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Tout	PRON	tout
est	VERB	être
arrangé	VERB	arranger
,	PUNCT	,
nous	PRON	nous
partons	VERB	partir
demain	ADV	demain
,	PUNCT	,
et	CONJ	et
voilà	ADV	voilà
que	CONJ	que
ma	PRON	mon
tante	NOUN	tante
Lucie	NOUN	lucie
s'	PRON	se
imagine	VERB	imaginer
d'	ADP	de
avoir	VERB	avoir
une	DET	un
révolution	NOUN	révolution
d'	ADP	de
asthme	NOUN	asthme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
avais	VERB	avoir
entendu	VERB	entendre
parler	VERB	parler
des	ADP	du
révolutions	NOUN	révolution
des	ADP	du
astres	NOUN	astre
et	CONJ	et
des	ADP	du
révolutions	NOUN	révolution
des	ADP	du
hommes	NOUN	homme
,	PUNCT	,
mais	CONJ	mais
je	PRON	je
ne	ADV	ne
savais	VERB	savoir
pas	ADV	pas
qu'	CONJ	que
il	PRON	il
y	PRON	y
eût	VERB	avoir
les	DET	le
révolutions	NOUN	révolution
de	ADP	de
l'	DET	le
asthme	NOUN	asthme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
je	PRON	je
pense	VERB	penser
que	CONJ	que
nous	PRON	nous
allons	VERB	aller
être	VERB	être
cloués	VERB	clouer
à	ADP	à
Paris	NOUN	paris
pendant	ADP	pendant
les	DET	le
vacances	NOUN	vacance
!	PUNCT	!
<EOS>	<EOS>	<EOS>
À	ADP	à
Paris	NOUN	paris
!	PUNCT	!
<EOS>	<EOS>	<EOS>
mais	CONJ	mais
on	PRON	on
s'	PRON	se
y	PRON	y
évaporera	VERB	évaporer
,	PUNCT	,
il	PRON	il
fait	VERB	faire
une	DET	un
chaleur	NOUN	chaleur
à	ADP	à
vous	PRON	vous
roussir	VERB	roussir
;	PUNCT	;
pas	ADV	pas
un	DET	un
camarade	NOUN	camarade
,	PUNCT	,
pas	ADV	pas
un	DET	un
jeu	NOUN	jeu
,	PUNCT	,
rien	NOUN	rien
,	PUNCT	,
rien	NOUN	rien
que	CONJ	que
les	DET	le
bateaux	NOUN	bateau
de	ADP	de
la	DET	le
Seine	NOUN	seine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
est	VERB	être
jolie	ADJ	joli
la	DET	le
Seine	NOUN	seine
,	PUNCT	,
et	CONJ	et
c'	PRON	ce
est	VERB	être
amusant	ADJ	amusant
d'	ADP	de
aller	VERB	aller
clapoter	VERB	clapoter
au	ADP	au
milieu	NOUN	milieu
de	ADP	de
toutes	PRON	tout
sortes	NOUN	sorte
de	ADP	de
gens	NOUN	gens
sur	ADP	sur
un	DET	un
fond	NOUN	fond
de	ADP	de
bois	NOUN	bois
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
suis	VERB	suivre|être
littéralement	ADV	littéralement
écrasé	VERB	écraser
sous	ADP	sous
cet	PRON	ce
obus	NOUN	obus
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Avoir	VERB	avoir
rêvé	VERB	rêver
Enghien	NOUN	enghien
,	PUNCT	,
puis	ADV	puis
la	DET	le
mer	NOUN	mer
,	PUNCT	,
et	CONJ	et
juste	ADJ	juste
au	ADP	au
moment	NOUN	moment
de	ADP	de
partir	VERB	partir
,	PUNCT	,
ni	CONJ	ni
l'	DET	le
un	NOUN	un
,	PUNCT	,
ni	CONJ	ni
l'	DET	le
autre	ADJ	autre
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Une	DET	un
voiture	NOUN	voiture
!	PUNCT	!
<EOS>	<EOS>	<EOS>
c'	PRON	ce
est	VERB	être
maman	NOUN	maman
qui	PRON	qui
va	VERB	aller
chez	ADP	chez
ma	PRON	mon
tante	NOUN	tante
Lucie	NOUN	lucie
aux	ADP	au
Batignolles	NOUN	batignolles
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Qu'	PRON	que
est	VERB	être
-ce	PRON	ce
que	PRON	que
je	PRON	je
vais	VERB	aller
faire	VERB	faire
?	PUNCT	?
<EOS>	<EOS>	<EOS>
qu'	PRON	que
est	VERB	être
-ce	PRON	ce
que	PRON	que
je	PRON	je
vais	VERB	aller
devenir	VERB	devenir
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Si	CONJ	si
j'	PRON	je
allais	VERB	aller
couper	VERB	couper
les	DET	le
oreilles	NOUN	oreille
à	ADP	à
Griffard	NOUN	griffard
,	PUNCT	,
cela	PRON	cela
ferait	VERB	faire
bien	ADV	bien
enrager	VERB	enrager
ma	PRON	mon
bonne	NOUN	bonne
et	CONJ	et
cela	PRON	cela
me	PRON	me
tirerait	VERB	tirer
peut-être	ADV	peut-être
de	ADP	de
mon	PRON	mon
humeur	NOUN	humeur
noire	ADJ	noir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Non	ADV	non
,	PUNCT	,
rien	NOUN	rien
que	CONJ	que
de	ADP	de
l'	PRON	la|le
écrire	VERB	écrire
me	PRON	me
déplaît	VERB	déplaire
