I	NUM	i
un	DET	un
régime	NOUN	régime
conforme	ADJ	conforme
aux	ADP	au
aspirations	NOUN	aspiration
populaires	ADJ	populaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
sommes	VERB	sommer|être
maîtres	NOUN	maître
de	ADP	de
nos	PRON	notre
destinées	NOUN	destinée
,	PUNCT	,
dans	ADP	dans
la	DET	le
mesure	NOUN	mesure
du	ADP	du
possible	ADJ	possible
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Toutes	PRON	tout
les	DET	le
forces	NOUN	force|forces
sociales	ADJ	social
se	PRON	se
font	VERB	faire
équilibre	NOUN	équilibre
,	PUNCT	,
à	ADP	à
peu	ADV	peu
près	ADV	près
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Montre	VERB	montrer
-moi	PRON	moi
un	DET	un
peu	ADV	peu
ce	PRON	ce
qu'	PRON	que
on	PRON	on
pourrait	VERB	pouvoir
bien	ADV	bien
changer	VERB	changer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
couleur	NOUN	couleur
des	ADP	du
timbres-poste	NOUN	timbres-poste
,	PUNCT	,
peut-être	ADV	peut-être
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Et	CONJ	et
encore	ADV	encore
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
comme	CONJ	comme
disait	VERB	dire
le	DET	le
vieux	ADJ	vieux
Montessuy	NOUN	montessuy
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Non	ADV	non
,	PUNCT	,
mon	PRON	mon
ami	NOUN	ami
,	PUNCT	,
à	ADP	à
moins	ADV	moins
de	ADP	de
changer	VERB	changer
les	DET	le
Français	NOUN	français
,	PUNCT	,
il	PRON	il
n'	ADV	ne
y	PRON	y
a	VERB	avoir
rien	ADV	rien
à	ADP	à
changer	VERB	changer
en	ADP	en
France	NOUN	france
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sans	ADP	sans
doute	NOUN	doute
,	PUNCT	,
je	PRON	je
suis	VERB	suivre|être
progressiste	ADJ	progressiste
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
faut	VERB	falloir
dire	VERB	dire
qu'	CONJ	que
on	PRON	on
marche	VERB	marcher
,	PUNCT	,
ne	ADV	ne
fût	VERB	être
-ce	PRON	ce
que	PRON	que
pour	ADP	pour
se	PRON	se
dispenser	VERB	dispenser
de	ADP	de
marcher	VERB	marcher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Marchons	NOUN	marchons
!	PUNCT	!
<EOS>	<EOS>	<EOS>
marchons	VERB	marcher
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Ce	NOUN	ce
que	CONJ	que
la	DET	le
Marseillaise	NOUN	marseillaise
a	VERB	avoir
dû	VERB	devoir
servir	VERB	servir
à	ADP	à
ne	ADV	ne
pas	ADV	pas
aller	VERB	aller
à	ADP	à
la	DET	le
frontière	NOUN	frontière
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Georges	NOUN	georges
Frémont	NOUN	frémont
regarda	VERB	regarder
le	DET	le
préfet	NOUN	préfet
avec	ADP	avec
un	DET	un
mépris	NOUN	mépris
affectueux	ADJ	affectueux
,	PUNCT	,
cordial	ADJ	cordial
,	PUNCT	,
attentif	ADJ	attentif
et	CONJ	et
profond	ADJ	profond
:	PUNCT	:
--	PUNCT	--
Tout	PRON	tout
est	VERB	être
parfait	ADJ	parfait
,	PUNCT	,
hein	X	hein
,	PUNCT	,
Worms	NOUN	worms
?	PUNCT	?
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ne	ADV	ne
me	PRON	me
fais	VERB	faire
pas	ADV	pas
parler	VERB	parler
comme	ADV	comme
un	DET	un
imbécile	NOUN	imbécile
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Rien	NOUN	rien
n'	ADV	ne
est	VERB	être
parfait	ADJ	parfait
;	PUNCT	;
mais	CONJ	mais
tout	ADV	tout
se	PRON	se
tient	VERB	tenir
,	PUNCT	,
s'	PRON	se
étaie	VERB	étayer
,	PUNCT	,
s'	PRON	se
entrecroise	VERB	entrecroiser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
comme	ADV	comme
le	DET	le
mur	NOUN	mur
du	ADP	du
père	NOUN	père
Mulot	NOUN	mulot
,	PUNCT	,
que	PRON	que
tu	PRON	tu
vois	VERB	voir
d'	ADP	de
ici	ADV	ici
,	PUNCT	,
derrière	ADP	derrière
l'	DET	le
orangerie	NOUN	orangerie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
est	VERB	être
gondolé	VERB	gondoler
,	PUNCT	,
lézardé	VERB	lézarder
,	PUNCT	,
il	PRON	il
penche	VERB	pencher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Depuis	ADP	depuis
trente	NUM	trente
ans	NOUN	an
,	PUNCT	,
cet	PRON	ce
imbécile	NOUN	imbécile
de	ADP	de
Quatrebarbe	NOUN	quatrebarbe
,	PUNCT	,
l'	DET	le
architecte	NOUN	architecte
diocésain	ADJ	diocésain
,	PUNCT	,
s'	PRON	se
arrête	VERB	arrêter
devant	ADP	devant
la	DET	le
maison	NOUN	maison
Mulot	NOUN	mulot
et	CONJ	et
,	PUNCT	,
le	DET	le
nez	NOUN	nez
en	ADP	en
l'	DET	le
air	NOUN	air
,	PUNCT	,
les	DET	le
mains	NOUN	main
derrière	ADP	derrière
le	DET	le
dos	NOUN	dos
,	PUNCT	,
les	DET	le
jambes	NOUN	jambe
écartées	VERB	écarter
,	PUNCT	,
il	PRON	il
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
comment	ADV	comment
ça	PRON	cela
tient	VERB	tenir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Les	DET	le
petits	NOUN	petit
polissons	ADJ	polisson
qui	PRON	qui
sortent	VERB	sortir
de	ADP	de
l'	DET	le
école	NOUN	école
crient	VERB	crier
derrière	ADP	derrière
lui	PRON	lui
,	PUNCT	,
en	PRON	en
imitant	VERB	imiter
sa	PRON	son
voix	NOUN	voix
enrouée	VERB	enrouer
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
comment	ADV	comment
ça	PRON	cela
tient	VERB	tenir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Il	NOUN	il
se	PRON	se
retourne	VERB	retourner
,	PUNCT	,
ne	ADV	ne
voit	VERB	voir
personne	ADV	personne
,	PUNCT	,
regarde	VERB	regarder
les	DET	le
pavés	NOUN	pavé
,	PUNCT	,
comme	CONJ	comme
si	CONJ	si
l'	DET	le
écho	NOUN	écho
de	ADP	de
sa	PRON	son
voix	NOUN	voix
était	VERB	être
sorti	VERB	sortir
de	ADP	de
terre	NOUN	terre
,	PUNCT	,
puis	ADV	puis
il	PRON	il
s'	PRON	se
en	PRON	en
va	VERB	aller
en	ADP	en
répétant	VERB	répéter
:	PUNCT	:
«	PUNCT	«
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
vraiment	ADV	vraiment
pas	ADV	pas
comment	ADV	comment
ça	PRON	cela
tient	VERB	tenir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Ça	VERB	ça
tient	VERB	tenir
parce	CONJ	parce
qu'	CONJ	que
on	PRON	on
n'	ADV	ne
y	PRON	y
touche	VERB	toucher
pas	ADV	pas
,	PUNCT	,
parce	CONJ	parce
que	CONJ	que
le	DET	le
père	NOUN	père
Mulot	NOUN	mulot
ne	ADV	ne
fait	VERB	faire
venir	VERB	venir
ni	CONJ	ni
maçons	ADJ	maçon
ni	CONJ	ni
architectes	NOUN	architecte
et	CONJ	et
surtout	ADV	surtout
qu'	CONJ	que
il	PRON	il
se	PRON	se
garde	VERB	garder
bien	ADV	bien
de	ADP	de
demander	VERB	demander
conseil	NOUN	conseil
à	ADP	à
M	NOUN	m
.	PUNCT	.
Quatrebarbe	NOUN	quatrebarbe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ça	PRON	cela
tient	VERB	tenir
parce	CONJ	parce
que	CONJ	que
ça	PRON	cela
a	VERB	avoir
tenu	VERB	tenir
jusqu'	ADP	jusque
ici	ADV	ici
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ça	PRON	cela
tient	VERB	tenir
,	PUNCT	,
vieil	ADJ	vieux
utopiste	NOUN	utopiste
,	PUNCT	,
parce	CONJ	parce
qu'	CONJ	que
on	PRON	on
ne	ADV	ne
réforme	VERB	réformer
pas	ADV	pas
l'	DET	le
impôt	NOUN	impôt
et	CONJ	et
qu'	CONJ	que
on	PRON	on
ne	ADV	ne
revise	VERB	revise
pas	ADV	pas
la	DET	le
Constitution	NOUN	constitution
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
C'	PRON	ce
est-à-dire	ADV	est-à-dire
que	CONJ	que
ça	PRON	cela
tient	VERB	tenir
par	ADP	par
la	DET	le
fraude	NOUN	fraude
et	CONJ	et
l'	DET	le
iniquité	NOUN	iniquité
,	PUNCT	,
répliqua	VERB	répliquer
Georges	NOUN	georges
Frémont	NOUN	frémont
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
sommes	VERB	sommer|être
tombés	VERB	tomber
dans	ADP	dans
une	DET	un
citerne	NOUN	citerne
de	ADP	de
honte	NOUN	honte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nos	PRON	notre
ministres	NOUN	ministre
des	ADP	du
finances	NOUN	finance
sont	VERB	être
aux	ADP	au
ordres	NOUN	ordre
des	ADP	du
banquiers	NOUN	banquier
cosmopolites	ADJ	cosmopolite
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
ce	PRON	ce
qu'	PRON	que
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
plus	ADV	plus
triste	ADJ	triste
,	PUNCT	,
c'	PRON	ce
est	VERB	être
que	CONJ	que
la	DET	le
France	NOUN	france
,	PUNCT	,
la	DET	le
France	NOUN	france
antique	ADJ	antique
libératrice	NOUN	libérateur
des	ADP	du
peuples	NOUN	peuple
,	PUNCT	,
n'	ADV	ne
a	VERB	avoir
souci	NOUN	souci
désormais	ADV	désormais
que	CONJ	que
de	ADP	de
venger	VERB	venger
,	PUNCT	,
en	ADP	en
Europe	NOUN	europe
,	PUNCT	,
les	DET	le
droits	NOUN	droit
des	ADP	du
porteurs	NOUN	porteur
de	ADP	de
titres	NOUN	titre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
avons	VERB	avoir
laissé	VERB	laisser
massacrer	VERB	massacrer
,	PUNCT	,
sans	ADP	sans
même	ADV	même
oser	VERB	oser
frémir	VERB	frémir
,	PUNCT	,
trois	NUM	trois
cent	NUM	cent
mille	NUM	mille
chrétiens	NOUN	chrétien
d'	ADP	de
Orient	NOUN	orient
dont	PRON	dont
nous	PRON	nous
étions	VERB	être
constitués	VERB	constituer
,	PUNCT	,
par	ADP	par
nos	PRON	notre
traditions	NOUN	tradition
,	PUNCT	,
les	DET	le
protecteurs	NOUN	protecteur
augustes	ADJ	auguste
et	CONJ	et
vénérés	VERB	vénérer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Nous	PRON	nous
avons	VERB	avoir
trahi	VERB	trahir
nos	PRON	notre
intérêts	NOUN	intérêt
avec	ADP	avec
ceux	PRON	celui
de	ADP	de
l'	DET	le
humanité	NOUN	humanité
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
vois	VERB	voir
,	PUNCT	,
dans	ADP	dans
les	DET	le
eaux	NOUN	eau
de	ADP	de
Crète	NOUN	crète
,	PUNCT	,
la	DET	le
République	NOUN	république
nager	VERB	nager
parmi	ADP	parmi
les	DET	le
Puissances	NOUN	puissance
comme	CONJ	comme
une	DET	un
pintade	NOUN	pintade
dans	ADP	dans
une	DET	un
compagnie	NOUN	compagnie
de	ADP	de
goélands	NOUN	goéland
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
donc	ADV	donc
là	ADV	là
que	CONJ	que
devait	VERB	devoir
nous	PRON	nous
conduire	VERB	conduire
la	DET	le
nation	NOUN	nation
amie	ADJ	ami
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Le	DET	le
préfet	NOUN	préfet
protesta	VERB	protester
:	PUNCT	:
--	PUNCT	--
Frémont	NOUN	frémont
,	PUNCT	,
ne	ADV	ne
dis	VERB	dire
pas	ADV	pas
de	ADP	de
mal	ADV	mal
de	ADP	de
l'	DET	le
alliance	NOUN	alliance
russe	ADJ	russe
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
la	DET	le
meilleure	ADJ	meilleur
de	ADP	de
toutes	PRON	tout
les	DET	le
réclames	NOUN	réclame
électorales	ADJ	électoral
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
L'	DET	le
alliance	NOUN	alliance
russe	ADJ	russe
,	PUNCT	,
reprit	VERB	reprendre
Frémont	VERB	frémont
en	ADP	en
agitant	VERB	agiter
sa	PRON	son
fourchette	NOUN	fourchette
,	PUNCT	,
j'	PRON	je
en	PRON	en
ai	VERB	avoir
salué	VERB	saluer
la	DET	le
naissance	NOUN	naissance
avec	ADP	avec
une	DET	un
joyeuse	ADJ	joyeux
espérance	NOUN	espérance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hélas	X	hélas
!	PUNCT	!
<EOS>	<EOS>	<EOS>
devait-elle	VERB	devait-elle
nous	PRON	nous
jeter	VERB	jeter
,	PUNCT	,
à	ADP	à
son	PRON	son
premier	NUM	premier
essai	NOUN	essai
,	PUNCT	,
dans	ADP	dans
le	DET	le
parti	NOUN	parti
du	ADP	du
sultan	NOUN	sultan
assassin	ADJ	assassin
,	PUNCT	,
et	CONJ	et
nous	PRON	nous
conduire	VERB	conduire
en	ADP	en
Crète	NOUN	crète
pour	CONJ	pour
lancer	VERB	lancer
des	ADP	du
obus	NOUN	obus
à	ADP	à
la	DET	le
mélinite	NOUN	mélinite
sur	ADP	sur
des	ADP	du
chrétiens	NOUN	chrétien
coupables	ADJ	coupable
d'	ADP	de
une	DET	un
longue	ADJ	longue
misère	NOUN	misère
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
ce	PRON	ce
n'	ADV	ne
est	VERB	être
pas	ADV	pas
à	ADP	à
la	DET	le
Russie	NOUN	russie
,	PUNCT	,
c'	PRON	ce
est	VERB	être
à	ADP	à
la	DET	le
haute	ADJ	haut
banque	NOUN	banque
,	PUNCT	,
engagée	VERB	engager
sur	ADP	sur
les	DET	le
fonds	NOUN	fond|fonds
ottomans	ADJ	ottoman
,	PUNCT	,
que	PRON	que
nous	PRON	nous
avions	VERB	avoir
souci	NOUN	souci
de	ADP	de
complaire	VERB	complaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
vous	PRON	vous
avez	VERB	avoir
vu	VERB	voir
la	DET	le
glorieuse	ADJ	glorieux
victoire	NOUN	victoire
de	ADP	de
la	DET	le
Canée	NOUN	canée
saluée	VERB	saluer
par	ADP	par
la	DET	le
finance	NOUN	finance
juive	ADJ	juif
avec	ADP	avec
un	DET	un
généreux	ADJ	généreux
enthousiasme	NOUN	enthousiasme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
La	DET	le
voilà	ADV	voilà
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
le	DET	le
préfet	NOUN	préfet
,	PUNCT	,
la	DET	le
voilà	ADV	voilà
bien	ADV	bien
la	DET	le
politique	NOUN	politique
de	ADP	de
sentiment	NOUN	sentiment
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
devrais	VERB	devoir
pourtant	ADV	pourtant
savoir	VERB	savoir
où	PRON	où
elle	PRON	elle
mène	VERB	mener
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
je	PRON	je
ne	ADV	ne
vois	VERB	voir
fichtre	X	fichtre
pas	ADV	pas
ce	PRON	ce
qui	PRON	qui
peut	VERB	pouvoir
t'	PRON	te
exciter	VERB	exciter
en	ADP	en
faveur	NOUN	faveur
des	ADP	du
Grecs	NOUN	grecs
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
ne	ADV	ne
sont	VERB	être
pas	ADV	pas
intéressants	ADJ	intéressant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Tu	PRON	tu
as	VERB	avoir
raison	NOUN	raison
,	PUNCT	,
Worms	NOUN	worms
,	PUNCT	,
reprit	VERB	reprendre
l'	DET	le
inspecteur	NOUN	inspecteur
des	ADP	du
Beaux-Arts	NOUN	beaux-arts
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
as	VERB	avoir
parfaitement	ADV	parfaitement
raison	NOUN	raison
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
Grecs	NOUN	grecs
ne	ADV	ne
sont	VERB	être
pas	ADV	pas
intéressants	ADJ	intéressant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
sont	VERB	être
pauvres	ADJ	pauvre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
n'	ADV	ne
ont	VERB	avoir
que	CONJ	que
leur	PRON	leur
mer	NOUN	mer
bleue	ADJ	bleu
,	PUNCT	,
leurs	PRON	leur
collines	NOUN	colline
violettes	ADJ	violet
et	CONJ	et
les	DET	le
débris	NOUN	débris
de	ADP	de
leurs	PRON	leur
marbres	NOUN	marbre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
miel	NOUN	miel
de	ADP	de
l'	DET	le
Hymette	NOUN	hymette
n'	ADV	ne
est	VERB	être
pas	ADV	pas
coté	VERB	coter
à	ADP	à
la	DET	le
Bourse	NOUN	bourse
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
Turcs	NOUN	turc
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
sont	VERB	être
dignes	ADJ	digne
de	ADP	de
l'	DET	le
intérêt	NOUN	intérêt
de	ADP	de
l'	DET	le
Europe	NOUN	europe
financière	ADJ	financier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
ont	VERB	avoir
du	ADP	du
désordre	NOUN	désordre
et	CONJ	et
des	ADP	du
ressources	NOUN	ressource
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ils	PRON	il
paient	VERB	payer
mal	ADV	mal
et	CONJ	et
ils	PRON	il
paient	VERB	payer
beaucoup	ADV	beaucoup
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
peut	VERB	pouvoir
faire	VERB	faire
des	ADP	du
affaires	NOUN	affaire
avec	ADP	avec
eux	PRON	eux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
Bourse	ADJ	bourse
monte	NOUN	monte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tout	ADV	tout
est	VERB	être
bien	ADV	bien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Voilà	ADV	voilà
les	DET	le
inspirations	NOUN	inspiration
de	ADP	de
notre	PRON	notre
politique	NOUN	politique
extérieure	ADJ	extérieur
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Vivement	ADV	vivement
,	PUNCT	,
M	VERB	m
.	PUNCT	.
Worms-Clavelin	NOUN	worms-clavelin
l'	PRON	la|le
interrompit	VERB	interrompre
,	PUNCT	,
et	CONJ	et
le	PRON	le
regardant	VERB	regarder
avec	ADP	avec
un	DET	un
air	NOUN	air
de	ADP	de
reproche	NOUN	reproche
:	PUNCT	:
--	PUNCT	--
Ah	X	ah
çà	ADV	çà
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Georges	NOUN	georges
,	PUNCT	,
ne	ADV	ne
sois	VERB	être
pas	ADV	pas
de	ADP	de
mauvaise	ADJ	mauvais
foi	NOUN	foi
:	PUNCT	:
tu	PRON	tu
sais	VERB	savoir
bien	ADV	bien
que	CONJ	que
nous	PRON	nous
n'	ADV	ne
en	PRON	en
avons	VERB	avoir
pas	ADV	pas
,	PUNCT	,
de	ADP	de
politique	NOUN	politique
extérieure	ADJ	extérieur
,	PUNCT	,
et	CONJ	et
que	CONJ	que
nous	PRON	nous
ne	ADV	ne
pouvons	VERB	pouvoir
pas	ADV	pas
en	ADP	en
avoir	VERB	avoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
XI	NUM	xi
Il	NOUN	il
paraît	VERB	paraître
que	CONJ	que
c'	PRON	ce
est	VERB	être
pour	CONJ	pour
demain	ADV	demain
,	PUNCT	,
dit	VERB	dire
M	VERB	m
.	PUNCT	.
de	ADP	de
Terremondre	NOUN	terremondre
en	ADP	en
entrant	VERB	entrer
dans	ADP	dans
la	DET	le
boutique	NOUN	boutique
de	ADP	de
Paillot	NOUN	paillot
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Chacun	PRON	chacun
comprit	VERB	comprendre
qu'	CONJ	que
il	PRON	il
s'	PRON	se
agissait	VERB	agir
de	ADP	de
l'	DET	le
exécution	NOUN	exécution
de	ADP	de
Lecœur	NOUN	lecœur
,	PUNCT	,
garçon	NOUN	garçon
boucher	ADJ	boucher
,	PUNCT	,
condamné	VERB	condamner
à	ADP	à
mort	NOUN	mort
le	DET	le
27	NUM	@card@
novembre	NOUN	novembre
pour	ADP	pour
avoir	VERB	avoir
assassiné	VERB	assassiner
la	DET	le
veuve	ADJ	veuf
Houssieu	NOUN	houssieu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
jeune	ADJ	jeune
criminel	NOUN	criminel
intéressait	VERB	intéresser
la	DET	le
ville	NOUN	ville
entière	ADJ	entier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
le	DET	le
juge	NOUN	juge
Roquincourt	NOUN	roquincourt
,	PUNCT	,
qui	PRON	qui
était	VERB	être
mondain	ADJ	mondain
et	CONJ	et
galant	VERB	galer
,	PUNCT	,
avait	VERB	avoir
gracieusement	ADV	gracieusement
conduit	VERB	conduire
dans	ADP	dans
la	DET	le
prison	NOUN	prison
Mmes	NOUN	mmes
Dellion	NOUN	dellion
et	CONJ	et
de	ADP	de
Gromance	NOUN	gromance
et	CONJ	et
leur	PRON	lui
avait	VERB	avoir
fait	VERB	faire
voir	VERB	voir
le	DET	le
condamné	VERB	condamner
par	ADP	par
le	DET	le
guichet	NOUN	guichet
grillé	VERB	griller
de	ADP	de
la	DET	le
cellule	NOUN	cellule
où	PRON	où
il	PRON	il
jouait	VERB	jouer
aux	ADP	au
cartes	NOUN	carte
avec	ADP	avec
un	DET	un
guichetier	NOUN	guichetier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
De	ADP	de
son	PRON	son
côté	NOUN	côté
,	PUNCT	,
le	DET	le
directeur	NOUN	directeur
de	ADP	de
la	DET	le
prison	NOUN	prison
,	PUNCT	,
M	VERB	m
.	PUNCT	.
Ossian	NOUN	ossian
Colot	NOUN	colot
,	PUNCT	,
officier	NOUN	officier
d'	ADP	de
Académie	NOUN	académie
,	PUNCT	,
faisait	VERB	faire
volontiers	ADV	volontiers
à	ADP	à
MM	NOUN	messieurs
.	PUNCT	.
<EOS>	<EOS>	<EOS>
les	DET	le
journalistes	NOUN	journaliste
,	PUNCT	,
ainsi	CONJ	ainsi
qu'	CONJ	que
aux	ADP	au
personnes	NOUN	personne
éminentes	ADJ	éminent
de	ADP	de
la	DET	le
ville	NOUN	ville
,	PUNCT	,
les	DET	le
honneurs	NOUN	honneur
de	ADP	de
son	NOUN	son
condamné	VERB	condamner
à	ADP	à
mort	NOUN	mort
.	PUNCT	.
<EOS>	<EOS>	<EOS>
M	NOUN	m
.	PUNCT	.
Ossian	NOUN	ossian
Colot	NOUN	colot
avait	VERB	avoir
traité	VERB	traiter
avec	ADP	avec
compétence	NOUN	compétence
diverses	ADJ	divers
questions	NOUN	question
pénitentiaires	ADJ	pénitentiaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
fier	VERB	fier
de	ADP	de
son	PRON	son
établissement	NOUN	établissement
,	PUNCT	,
aménagé	VERB	aménager
sur	ADP	sur
les	DET	le
plus	ADV	plus
nouveaux	ADJ	nouveau
modèles	NOUN	modèle
,	PUNCT	,
et	CONJ	et
il	PRON	il
ne	ADV	ne
dédaignait	VERB	dédaigner
pas	ADV	pas
la	DET	le
popularité	NOUN	popularité
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
visiteurs	NOUN	visiteur
jetaient	VERB	jeter
sur	ADP	sur
Lecœur	NOUN	lecœur
un	DET	un
regard	NOUN	regard
curieux	ADJ	curieux
,	PUNCT	,
en	PRON	en
songeant	VERB	songer
à	ADP	à
la	DET	le
nature	NOUN	nature
des	ADP	du
relations	NOUN	relation
qui	PRON	qui
s'	PRON	se
étaient	VERB	être
établies	VERB	établir
entre	ADP	entre
ce	PRON	ce
garçon	NOUN	garçon
de	ADP	de
vingt	NUM	vingt
ans	NOUN	an
et	CONJ	et
la	DET	le
veuve	NOUN	veuf
nonagénaire	ADJ	nonagénaire
qui	PRON	qui
devait	VERB	devoir
être	VERB	être
sa	PRON	son
victime	NOUN	victime
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
l'	PRON	la|le
on	PRON	on
restait	VERB	rester
stupide	ADJ	stupide
devant	ADP	devant
cette	PRON	ce
monstrueuse	NOUN	monstrueux
brute	ADJ	brut
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
l'	DET	le
aumônier	NOUN	aumônier
de	ADP	de
la	DET	le
prison	NOUN	prison
,	PUNCT	,
M	VERB	m
.	PUNCT	.
l'	DET	le
abbé	NOUN	abbé
Tabarit	ADJ	tabarit
,	PUNCT	,
contait	VERB	conter
,	PUNCT	,
avec	ADP	avec
des	ADP	du
larmes	NOUN	larme
,	PUNCT	,
que	CONJ	que
ce	PRON	ce
pauvre	ADJ	pauvre
enfant	NOUN	enfant
exprimait	VERB	exprimer
les	DET	le
sentiments	NOUN	sentiment
les	DET	le
plus	ADV	plus
édifiants	ADJ	édifiant
de	ADP	de
contrition	NOUN	contrition
et	CONJ	et
de	ADP	de
piété	NOUN	piété
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
Lecœur	NOUN	lecœur
,	PUNCT	,
du	ADP	du
matin	NOUN	matin
au	ADP	au
soir	NOUN	soir
,	PUNCT	,
depuis	ADP	depuis
quatre-vingt-dix	NUM	quatre-vingt-dix
jours	NOUN	jour
,	PUNCT	,
jouait	VERB	jouer
aux	ADP	au
cartes	NOUN	carte
avec	ADP	avec
ses	PRON	son
gardiens	NOUN	gardien
et	CONJ	et
accusait	VERB	accuser
les	DET	le
points	NOUN	point
dans	ADP	dans
leur	PRON	leur
propre	ADJ	propre
argot	NOUN	argot
,	PUNCT	,
car	CONJ	car
ils	PRON	il
étaient	VERB	être
du	ADP	du
même	ADJ	même
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sa	PRON	son
nuque	NOUN	nuque
d'	ADP	de
hercule	NOUN	hercule
avait	VERB	avoir
fondu	VERB	fondre
et	CONJ	et
sur	ADP	sur
ses	PRON	son
épaules	NOUN	épaule
abaissées	VERB	abaisser
voilà	ADV	voilà
