I	NUM	i
côté	NOUN	côté
non	ADV	non
plus	ADV	plus
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Madeleine	NOUN	madeleine
a	VERB	avoir
d'	ADP	de
excellentes	ADJ	excellent
qualités	NOUN	qualité
;	PUNCT	;
mais	CONJ	mais
autant	ADV	autant
vaudrait	VERB	valoir
fixer	VERB	fixer
une	DET	un
girouette	NOUN	girouette
par	ADP	par
un	DET	un
vent	NOUN	vent
d'	ADP	de
hiver	NOUN	hiver
que	CONJ	que
de	ADP	de
fixer	VERB	fixer
ses	PRON	son
préférences	NOUN	préférence
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
s'	PRON	se
agit	VERB	agir
pas	ADV	pas
d'	ADP	de
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
cotillon	NOUN	cotillon
vous	PRON	vous
donnera	VERB	donner
dix	NUM	dix
occasions	NOUN	occasion
de	ADP	de
parler	VERB	parler
à	ADP	à
Alberte	NOUN	alberte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
est	VERB	être
fière	ADJ	fier
,	PUNCT	,
si	CONJ	si
vous	PRON	vous
vous	PRON	vous
fâchez	VERB	fâcher
à	ADP	à
propos	NOUN	propos
de	ADP	de
rien	NOUN	rien
,	PUNCT	,
elle	PRON	elle
se	PRON	se
fâchera	VERB	fâcher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Roger	NOUN	roger
de	ADP	de
Châteaugrand	NOUN	châteaugrand
sourit	VERB	sourire
mélancoliquement	ADV	mélancoliquement
,	PUNCT	,
mais	CONJ	mais
répondit	VERB	répondre
:	PUNCT	:
—	PUNCT	—
Je	PRON	je
suis	VERB	suivre|être
votre	PRON	votre
conseil	NOUN	conseil
,	PUNCT	,
je	PRON	je
vais	VERB	aller
adresser	VERB	adresser
ma	PRON	mon
requête	NOUN	requête
à	ADP	à
madame	NOUN	madame
de	ADP	de
Valroux	NOUN	valroux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Voulez	VERB	vouloir
-vous	PRON	vous
m'	PRON	me
attendre	VERB	attendre
un	DET	un
instant	NOUN	instant
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Monsieur	NOUN	monsieur
de	ADP	de
Valroux	NOUN	valroux
fit	VERB	faire
un	DET	un
signe	NOUN	signe
d'	ADP	de
assentiment	NOUN	assentiment
et	CONJ	et
le	DET	le
jeune	ADJ	jeune
homme	NOUN	homme
s'	PRON	se
en	PRON	en
alla	VERB	aller
à	ADP	à
la	DET	le
recherche	NOUN	recherche
de	ADP	de
la	DET	le
marquise	NOUN	marquise
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Monsieur	NOUN	monsieur
de	ADP	de
Valroux	NOUN	valroux
demeura	VERB	demeurer
quelques	PRON	quelque
minutes	NOUN	minute
à	ADP	à
cet	PRON	ce
endroit	NOUN	endroit
du	ADP	du
salon	NOUN	salon
,	PUNCT	,
échangeant	VERB	échanger
des	ADP	du
paroles	NOUN	parole
et	CONJ	et
des	ADP	du
sourires	NOUN	sourire
avec	ADP	avec
les	DET	le
groupes	NOUN	groupe
d'	ADP	de
invités	NOUN	invité
qui	PRON	qui
passaient	VERB	passer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Enfin	ADV	enfin
il	PRON	il
aperçut	VERB	apercevoir
le	DET	le
cavalier	ADJ	cavalier
Henri	NOUN	henri
III	NUM	iii
qui	PRON	qui
revenait	VERB	revenir
vers	ADP	vers
lui	PRON	lui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
pâle	ADJ	pâle
et	CONJ	et
il	PRON	il
s'	PRON	se
approcha	VERB	approcher
tout	ADV	tout
près	ADV	près
de	ADP	de
son	PRON	son
cousin	NOUN	cousin
pour	ADP	pour
lui	PRON	lui
dire	VERB	dire
:	PUNCT	:
—	PUNCT	—
C'	NOUN	c'
est	VERB	être
l'	DET	le
Indien	NOUN	indien
qui	PRON	qui
conduit	VERB	conduire
le	DET	le
cotillon	NOUN	cotillon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Vous	PRON	vous
le	PRON	le
voyez	VERB	voir
,	PUNCT	,
je	PRON	je
n'	ADV	ne
ai	VERB	avoir
plus	ADV	plus
qu'	CONJ	que
à	ADP	à
partir	VERB	partir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
En	NOUN	en
vérité	NOUN	vérité
,	PUNCT	,
elle	PRON	elle
le	PRON	le
met	VERB	mettre
à	ADP	à
toutes	PRON	tout
les	DET	le
sauces	NOUN	sauce
,	PUNCT	,
répondit	VERB	répondre
monsieur	NOUN	monsieur
de	ADP	de
Valroux	NOUN	valroux
en	ADP	en
haussant	VERB	hausser
les	DET	le
épaules	NOUN	épaule
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
serra	VERB	serrer
la	DET	le
main	NOUN	main
à	ADP	à
Roger	NOUN	roger
,	PUNCT	,
qui	PRON	qui
se	PRON	se
perdit	VERB	perdre
dans	ADP	dans
la	DET	le
foule	NOUN	foule
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
dernier	ADJ	dernier
regard	NOUN	regard
que	CONJ	que
le	DET	le
jeune	ADJ	jeune
officier	NOUN	officier
jeta	VERB	jeter
à	ADP	à
Alberte	NOUN	alberte
en	ADP	en
passant	VERB	passer
non	ADV	non
loin	ADV	loin
d'	ADP	de
elle	PRON	elle
,	PUNCT	,
avant	ADP	avant
de	ADP	de
quitter	VERB	quitter
le	DET	le
grand	ADJ	grand
salon	NOUN	salon
,	PUNCT	,
fut	VERB	être
saisi	VERB	saisir
au	ADP	au
vol	NOUN	vol
par	ADP	par
Luna	NOUN	luna
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Alberte	NOUN	alberte
,	PUNCT	,
dit-elle	NOUN	dit-elle
avec	ADP	avec
sa	PRON	son
liberté	NOUN	liberté
ordinaire	ADJ	ordinaire
,	PUNCT	,
quel	PRON	quel
est	VERB	être
le	DET	le
nom	NOUN	nom
de	ADP	de
ce	PRON	ce
jeune	ADJ	jeune
homme	NOUN	homme
qui	PRON	qui
vous	PRON	vous
a	VERB	avoir
remis	VERB	remettre
une	DET	un
lettre	NOUN	lettre
et	CONJ	et
qui	PRON	qui
est	VERB	être
un	DET	un
des	ADP	du
plus	ADV	plus
beaux	ADJ	beau
cavaliers	NOUN	cavalier
de	ADP	de
cette	PRON	ce
fête	NOUN	fête
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
C'	NOUN	c'
est	VERB	être
mon	PRON	mon
cousin	NOUN	cousin
Roger	NOUN	roger
de	ADP	de
Châteaugrand	NOUN	châteaugrand
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Le	DET	le
parent	NOUN	parent
du	ADP	du
Jean	NOUN	jean
que	PRON	que
nous	PRON	nous
avons	VERB	avoir
tant	ADV	tant
pleuré	VERB	pleurer
à	ADP	à
Cannes	NOUN	cannes
(	PUNCT	(
1	NUM	@card@
)	PUNCT	)
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Son	VERB	son
frère	NOUN	frère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Eh	NOUN	eh
bien	ADJ	bien
,	PUNCT	,
sa	PRON	son
visite	NOUN	visite
vous	PRON	vous
a	VERB	avoir
rendue	VERB	rendre
toute	PRON	tout
songeuse	NOUN	songeur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
De	ADP	de
qui	PRON	qui
est	VERB	être
cette	PRON	ce
lettre	NOUN	lettre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
De	VERB	de
la	DET	le
comtesse	NOUN	comte
de	ADP	de
Châteaugrand	NOUN	châteaugrand
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Vous	NOUN	vous
mourez	VERB	mourir
d'	ADP	de
envie	NOUN	envie
de	ADP	de
la	DET	le
lire	NOUN	lire
,	PUNCT	,
lisez	VERB	lire|liser
-la	PRON	la
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Pas	VERB	pas
ici	ADV	ici
,	PUNCT	,
dit	VERB	dire
Alberte	NOUN	alberte
,	PUNCT	,
il	PRON	il
y	PRON	y
a	VERB	avoir
trop	ADV	trop
de	ADP	de
curieux	ADJ	curieux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Qu'	NOUN	qu'
importe	VERB	importer
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Cela	VERB	celer
ne	ADV	ne
se	PRON	se
fait	VERB	faire
pas	ADV	pas
,	PUNCT	,
répondit	VERB	répondre
Alberte	NOUN	alberte
,	PUNCT	,
qui	PRON	qui
prenait	VERB	prendre
volontiers	ADV	volontiers
avec	ADP	avec
Luna	NOUN	luna
un	DET	un
air	NOUN	air
de	ADP	de
supériorité	NOUN	supériorité
;	PUNCT	;
mais	CONJ	mais
nous	PRON	nous
pouvons	VERB	pouvoir
nous	PRON	nous
rendre	VERB	rendre
dans	ADP	dans
le	DET	le
boudoir	NOUN	boudoir
de	ADP	de
Madeleine	NOUN	madeleine
,	PUNCT	,
car	CONJ	car
,	PUNCT	,
en	ADP	en
vérité	NOUN	vérité
,	PUNCT	,
il	PRON	il
me	PRON	me
tarde	VERB	tarder
de	ADP	de
savoir	VERB	savoir
ce	PRON	ce
que	PRON	que
m'	PRON	me
écrit	VERB	écrire
madame	NOUN	madame
de	ADP	de
Châteaugrand	NOUN	châteaugrand
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elles	PRON	elle
se	PRON	se
levèrent	VERB	lever
et	CONJ	et
gagnèrent	VERB	gagner
le	DET	le
petit	ADJ	petit
salon	NOUN	salon
où	PRON	où
les	DET	le
intimes	ADJ	intime
allaient	VERB	aller
se	PRON	se
reposer	VERB	reposer
du	ADP	du
bruit	NOUN	bruit
et	CONJ	et
du	ADP	du
mouvement	NOUN	mouvement
et	CONJ	et
se	PRON	se
faire	VERB	faire
de	ADP	de
mutuelles	ADJ	mutuel
confidences	NOUN	confidence
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
vide	ADJ	vide
par	ADP	par
un	DET	un
heureux	ADJ	heureux
hasard	NOUN	hasard
,	PUNCT	,
et	CONJ	et
Alberte	NOUN	alberte
,	PUNCT	,
s'	PRON	se
approchant	VERB	approcher
de	ADP	de
la	DET	le
cheminée	NOUN	cheminée
sur	ADP	sur
laquelle	PRON	lequel
brûlaient	VERB	brûler
deux	NUM	deux
lampes	NOUN	lampe
dont	PRON	dont
les	DET	le
abat-jour	NOUN	abat-jour
roses	ADJ	rose
voilaient	VERB	voiler
l'	DET	le
éclat	NOUN	éclat
,	PUNCT	,
brisa	VERB	briser
le	DET	le
cachet	NOUN	cachet
de	ADP	de
la	DET	le
lettre	NOUN	lettre
que	CONJ	que
Roger	NOUN	roger
lui	PRON	lui
avait	VERB	avoir
remise	VERB	remettre
,	PUNCT	,
et	CONJ	et
lut	VERB	lire
rapidement	ADV	rapidement
ce	PRON	ce
qui	PRON	qui
suit	VERB	suivre
:	PUNCT	:
«	PUNCT	«
Ma	NOUN	ma
chère	ADJ	cher
Alberte	ADJ	alberte
,	PUNCT	,
«	PUNCT	«
Il	NOUN	il
faut	VERB	falloir
bien	ADV	bien
que	CONJ	que
tu	PRON	tu
le	PRON	le
saches	VERB	savoir
,	PUNCT	,
nous	PRON	nous
avons	VERB	avoir
le	DET	le
cœur	NOUN	cœur
angoissé	VERB	angoisser
par	ADP	par
tout	PRON	tout
ce	PRON	ce
que	PRON	que
nous	PRON	nous
apprenons	VERB	apprendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
reçu	VERB	recevoir
les	DET	le
plus	ADV	plus
tristes	ADJ	triste
confidences	NOUN	confidence
de	ADP	de
Roger	NOUN	roger
,	PUNCT	,
qui	PRON	qui
croit	VERB	croire
ses	PRON	son
espérances	NOUN	espérance
sérieusement	ADV	sérieusement
menacées	VERB	menacer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Il	NOUN	il
n'	ADV	ne
est	VERB	être
question	NOUN	question
que	CONJ	que
des	ADP	du
assiduités	NOUN	assiduité
d'	ADP	de
un	DET	un
riche	ADJ	riche
étranger	ADJ	étranger
que	CONJ	que
ta	PRON	ton
sœur	NOUN	sœur
,	PUNCT	,
avec	ADP	avec
sa	PRON	son
légèreté	NOUN	légèreté
ordinaire	ADJ	ordinaire
,	PUNCT	,
a	VERB	avoir
reçu	VERB	recevoir
dans	ADP	dans
son	PRON	son
intimité	NOUN	intimité
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Les	DET	le
amis	NOUN	ami
de	ADP	de
Roger	NOUN	roger
le	PRON	le
tiennent	VERB	tenir
cruellement	ADV	cruellement
au	ADP	au
courant	NOUN	courant
de	ADP	de
ce	PRON	ce
qui	PRON	qui
se	PRON	se
passe	VERB	passer
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
de	ADP	de
la	DET	le
Rochefaucon	NOUN	rochefaucon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Vos	ADJ	vos
promenades	NOUN	promenade
,	PUNCT	,
vos	PRON	votre
réunions	NOUN	réunion
lui	PRON	lui
sont	VERB	être
rapportées	VERB	rapporter
,	PUNCT	,
et	CONJ	et
il	PRON	il
m'	PRON	me
est	VERB	être
arrivé	VERB	arriver
désespéré	VERB	désespérer
,	PUNCT	,
prêt	ADJ	prêt
à	ADP	à
se	PRON	se
faire	VERB	faire
incorporer	VERB	incorporer
dans	ADP	dans
les	DET	le
cadres	NOUN	cadre
de	ADP	de
l'	DET	le
armée	NOUN	armée
d'	ADP	de
Alger	NOUN	alger
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
souffre	VERB	souffrir
horriblement	ADV	horriblement
à	ADP	à
l'	DET	le
idée	NOUN	idée
de	ADP	de
la	DET	le
séparation	NOUN	séparation
qui	PRON	qui
me	PRON	me
menace	VERB	menacer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Écris	VERB	écrire
-moi	PRON	moi
,	PUNCT	,
je	PRON	je
t'	PRON	te
en	PRON	en
supplie	VERB	supplier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Dis	VERB	dire
-moi	PRON	moi
avec	ADP	avec
cette	PRON	ce
sincérité	NOUN	sincérité
,	PUNCT	,
que	CONJ	que
mon	PRON	mon
pauvre	ADJ	pauvre
enfant	NOUN	enfant
commence	VERB	commencer
à	ADP	à
soupçonner	VERB	soupçonner
,	PUNCT	,
ce	PRON	ce
qu'	PRON	que
il	PRON	il
y	PRON	y
a	VERB	avoir
de	ADP	de
vrai	ADJ	vrai
dans	ADP	dans
ces	PRON	ce
bruits	NOUN	bruit
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Il	NOUN	il
faut	VERB	falloir
sortir	VERB	sortir
de	ADP	de
cette	PRON	ce
impasse	NOUN	impasse
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
t'	PRON	te
ai	VERB	avoir
pardonné	VERB	pardonner
ton	PRON	ton
manque	NOUN	manque
de	ADP	de
parole	NOUN	parole
de	ADP	de
cet	PRON	ce
hiver	NOUN	hiver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ta	PRON	ton
promesse	NOUN	promesse
était	VERB	être
trop	ADV	trop
généreuse	ADJ	généreux
et	CONJ	et
tu	PRON	tu
n'	ADV	ne
es	VERB	être
pas	ADV	pas
toujours	ADV	toujours
libre	ADJ	libre
d'	ADP	de
agir	VERB	agir
comme	CONJ	comme
tu	PRON	tu
le	PRON	le
désires	VERB	désirer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Mais	NOUN	mais
il	PRON	il
faut	VERB	falloir
nous	PRON	nous
tirer	VERB	tirer
de	ADP	de
ces	PRON	ce
poignantes	ADJ	poignant
incertitudes	NOUN	incertitude
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
y	PRON	y
va	VERB	aller
de	ADP	de
mon	PRON	mon
bonheur	NOUN	bonheur
et	CONJ	et
de	ADP	de
celui	PRON	celui
de	ADP	de
mon	PRON	mon
enfant	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Hélas	NOUN	hélas
!	PUNCT	!
<EOS>	<EOS>	<EOS>
ce	PRON	ce
projet	NOUN	projet
si	ADV	si
tendrement	ADV	tendrement
caressé	VERB	caresser
,	PUNCT	,
cet	PRON	ce
avenir	NOUN	avenir
si	ADV	si
longuement	ADV	longuement
préparé	VERB	préparer
vont	VERB	aller
-ils	PRON	il
être	VERB	être
détruits	VERB	détruire
?	PUNCT	?
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Je	PRON	je
t'	PRON	te
embrasse	VERB	embrasser
de	ADP	de
tout	PRON	tout
mon	PRON	mon
cœur	NOUN	cœur
,	PUNCT	,
en	ADP	en
te	PRON	te
conjurant	VERB	conjurer
encore	ADV	encore
une	DET	un
fois	NOUN	fois
de	ADP	de
me	PRON	me
répondre	VERB	répondre
avec	ADP	avec
la	DET	le
franchise	NOUN	franchise
qui	PRON	qui
est	VERB	être
une	NUM	un
de	ADP	de
tes	PRON	ton
plus	ADV	plus
précieuses	ADJ	précieux
qualités	NOUN	qualité
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Comtesse	NOUN	comtesse
de	ADP	de
Châteaugrand	NOUN	châteaugrand
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
—	PUNCT	—
Voilà	X	voilà
une	DET	un
vilaine	ADJ	vilain
lettre	NOUN	lettre
qui	PRON	qui
vous	PRON	vous
a	VERB	avoir
mis	VERB	mettre
un	DET	un
nuage	NOUN	nuage
sur	ADP	sur
le	DET	le
front	NOUN	front
,	PUNCT	,
s'	PRON	se
écria	VERB	écrier
Luna	NOUN	luna
en	ADP	en
frappant	VERB	frapper
le	DET	le
papier	NOUN	papier
du	ADP	du
bout	NOUN	bout
de	ADP	de
son	PRON	son
éventail	NOUN	éventail
,	PUNCT	,
laissez	VERB	laisser
-moi	PRON	moi
en	ADP	en
faire	VERB	faire
une	DET	un
allumette	NOUN	allumette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alberte	NOUN	alberte
secoua	VERB	secouer
la	DET	le
tête	NOUN	tête
,	PUNCT	,
plia	VERB	plier
la	DET	le
lettre	NOUN	lettre
et	CONJ	et
la	PRON	la
mit	VERB	mettre
dans	ADP	dans
la	DET	le
poche	NOUN	poche
mignonne	ADJ	mignon
attachée	VERB	attacher
à	ADP	à
son	PRON	son
corsage	NOUN	corsage
de	ADP	de
velours	NOUN	velours
bleu	ADJ	bleu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Cette	NOUN	cette
lettre	VERB	lettrer
m'	PRON	me
afflige	VERB	affliger
en	ADP	en
effet	NOUN	effet
,	PUNCT	,
dit-elle	NOUN	dit-elle
,	PUNCT	,
mais	CONJ	mais
je	PRON	je
devais	VERB	devoir
m'	PRON	me
attendre	VERB	attendre
à	ADP	à
son	PRON	son
contenu	NOUN	contenu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Quel	NOUN	quel
est-il	ADJ	est-il
?	PUNCT	?
<EOS>	<EOS>	<EOS>
demanda	VERB	demander
Luna	NOUN	luna
avec	ADP	avec
son	PRON	son
impétuosité	NOUN	impétuosité
naturelle	ADJ	naturel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
elle	PRON	elle
ajouta	VERB	ajouter
tendrement	ADV	tendrement
:	PUNCT	:
—	PUNCT	—
Alberte	NOUN	alberte
,	PUNCT	,
vous	PRON	vous
connaissez	VERB	connaître
tous	PRON	tout
mes	PRON	mon
secrets	NOUN	secret
,	PUNCT	,
et	CONJ	et
vous	PRON	vous
me	PRON	me
cachez	VERB	cacher
tous	PRON	tout
les	DET	le
vôtres	PRON	vôtre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Alberte	NOUN	alberte
lui	PRON	lui
répondit	VERB	répondre
par	ADP	par
un	DET	un
regard	NOUN	regard
aimant	VERB	aimer
,	PUNCT	,
mais	CONJ	mais
l'	PRON	la|le
entraîna	VERB	entraîner
sans	ADP	sans
mot	NOUN	mot
dire	VERB	dire
hors	ADP	hors
du	ADP	du
boudoir	NOUN	boudoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
la	DET	le
porte	NOUN	porte
se	PRON	se
tenait	VERB	tenir
David	NOUN	david
,	PUNCT	,
qui	PRON	qui
,	PUNCT	,
en	ADP	en
sa	PRON	son
qualité	NOUN	qualité
de	ADP	de
conducteur	NOUN	conducteur
du	ADP	du
cotillon	NOUN	cotillon
,	PUNCT	,
attendait	VERB	attendre
Alberte	NOUN	alberte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Mademoiselle	NOUN	mademoiselle
,	PUNCT	,
dit-il	NOUN	dit-il
respectueusement	ADV	respectueusement
,	PUNCT	,
voilà	ADV	voilà
un	DET	un
papier	NOUN	papier
que	PRON	que
vous	PRON	vous
risquez	VERB	risquer
fort	ADV	fort
de	ADP	de
perdre	VERB	perdre
en	ADP	en
dansant	VERB	danser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Voulez	VERB	vouloir
-vous	PRON	vous
me	PRON	me
le	PRON	le
confier	VERB	confier
?	PUNCT	?
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Merci	NOUN	merci
,	PUNCT	,
répondit	VERB	répondre
Alberte	NOUN	alberte
,	PUNCT	,
en	PRON	en
rougissant	VERB	rougir
légèrement	ADV	légèrement
,	PUNCT	,
je	PRON	je
vais	VERB	aller
le	DET	le
placer	NOUN	placer
en	ADP	en
lieu	NOUN	lieu
sûr	ADJ	sûr
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
ouvrit	VERB	ouvrir
la	DET	le
jolie	ADJ	joli
aumônière	NOUN	aumônière
garnie	VERB	garnir
d'	ADP	de
acier	NOUN	acier
qui	PRON	qui
pendait	VERB	pendre
à	ADP	à
sa	PRON	son
ceinture	NOUN	ceinture
,	PUNCT	,
et	CONJ	et
y	PRON	y
enfonça	VERB	enfoncer
la	DET	le
lettre	NOUN	lettre
de	ADP	de
madame	NOUN	madame
de	ADP	de
Châteaugrand	NOUN	châteaugrand
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
regardant	VERB	regarder
avec	ADP	avec
une	DET	un
certaine	ADJ	certain
froideur	NOUN	froideur
David	NOUN	david
,	PUNCT	,
dont	PRON	dont
l'	DET	le
accent	NOUN	accent
en	ADP	en
parlant	VERB	parler
de	ADP	de
la	DET	le
lettre	NOUN	lettre
lui	PRON	lui
avait	VERB	avoir
déplu	VERB	déplaire
,	PUNCT	,
elle	PRON	elle
dit	VERB	dire
:	PUNCT	:
—	PUNCT	—
Me	X	me
voici	ADV	voici
toute	PRON	tout
prête	VERB	prêter
à	ADP	à
commencer	VERB	commencer
,	PUNCT	,
monsieur	NOUN	monsieur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
VI	NUM	vi
--	PUNCT	--
Le	DET	le
pour	CONJ	pour
et	CONJ	et
le	DET	le
contre	NOUN	contre
—	PUNCT	—
À	ADP	à
qui	PRON	qui
écris	VERB	écrire
-tu	PRON	tu
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Alberte	NOUN	alberte
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
À	ADP	à
ma	PRON	mon
tante	NOUN	tante
de	ADP	de
Châteaugrand	NOUN	châteaugrand
,	PUNCT	,
Madeleine	NOUN	madeleine
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Madame	NOUN	madame
de	ADP	de
Valroux	NOUN	valroux
,	PUNCT	,
qui	PRON	qui
faisait	VERB	faire
à	ADP	à
sa	PRON	son
sœur	NOUN	sœur
une	DET	un
visite	NOUN	visite
matinale	ADJ	matinal
en	ADP	en
peignoir	NOUN	peignoir
et	CONJ	et
dont	PRON	dont
le	DET	le
visage	NOUN	visage
portait	VERB	porter
les	DET	le
traces	NOUN	trace
de	ADP	de
la	DET	le
fatigue	NOUN	fatigue
de	ADP	de
la	DET	le
veille	NOUN	veille
,	PUNCT	,
prit	VERB	prendre
l'	DET	le
air	NOUN	air
contrarié	VERB	contrarier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Est	NOUN	est
-ce	PRON	ce
à	ADP	à
la	DET	le
missive	NOUN	missive
que	PRON	que
t'	PRON	te
a	VERB	avoir
remise	VERB	remettre
Roger	NOUN	roger
hier	ADV	hier
au	ADP	au
soir	NOUN	soir
que	PRON	que
tu	PRON	tu
réponds	VERB	répondre
?	PUNCT	?
<EOS>	<EOS>	<EOS>
dit-elle	NOUN	dit-elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Oui	VERB	oui
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Tu	VERB	tu
n'	ADV	ne
es	VERB	être
pas	ADV	pas
exigeante	ADJ	exigeant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
A-t	VERB	a-t
-on	PRON	on
jamais	ADV	jamais
vu	VERB	voir
remettre	VERB	remettre
des	ADP	du
lettres	NOUN	lettre
pendant	ADP	pendant
une	DET	un
fête	NOUN	fête
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Il	PRON	il
aurait	VERB	avoir
dû	VERB	devoir
au	ADP	au
moins	ADV	moins
se	PRON	se
déguiser	VERB	déguiser
en	ADP	en
facteur	NOUN	facteur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Roger	NOUN	roger
va	VERB	aller
voir	VERB	voir
sa	PRON	son
mère	NOUN	mère
qui	PRON	qui
attend	VERB	attendre
ma	PRON	mon
réponse	NOUN	réponse
.	PUNCT	.
<EOS>	<EOS>	<EOS>
—	PUNCT	—
Il	NOUN	il
fait	VERB	faire
bien	ADV	bien
d'	ADP	de
aller	VERB	aller
se	PRON	se
refaire	VERB	refaire
un	DET	un
peu	ADV	peu
à	ADP	à
la	DET	le
campagne	NOUN	campagne
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
chanoinesse	NOUN	chanoinesse
le	PRON	le
trouvait	VERB	trouver
horriblement	ADV	horriblement
changé	VERB	changer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
je	PRON	je
l'	PRON	la|le
ai	VERB	avoir
à	ADP	à
peine	NOUN	peine
vu	VERB	voir
,	PUNCT	,
et	CONJ	et
il	PRON	il
paraît	VERB	paraître
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
a	VERB	avoir
pas	ADV	pas
dansé	VERB	danser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
il	PRON	il
n'	ADV	ne
y	PRON	y
a	VERB	avoir
pas	ADV	pas
à	ADP	à
s'	PRON	se
en	ADP	en
étonner	VERB	étonner
,	PUNCT	,
ces	PRON	ce
Châteaugrand	NOUN	châteaugrand
ont	VERB	avoir
un	DET	un
caractère	NOUN	caractère
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
fit	VERB	faire
une	DET	un
