I	NUM	i
une	DET	un
épreuve	NOUN	épreuve
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
voulait	VERB	vouloir
voir	VERB	voir
jusqu'	ADP	jusque
où	PRON	où
irait	VERB	aller
la	DET	le
complaisance	NOUN	complaisance
inaltérable	ADJ	inaltérable
de	ADP	de
son	PRON	son
mari	NOUN	mari
;	PUNCT	;
elle	PRON	elle
pensait	VERB	penser
le	PRON	le
lasser	VERB	lasser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
fut	VERB	être
elle	PRON	elle
qui	PRON	qui
se	PRON	se
lassa	VERB	lasser
,	PUNCT	,
furieuse	ADJ	furieux
de	ADP	de
n'	ADV	ne
avoir	VERB	avoir
rencontré	VERB	rencontrer
ni	CONJ	ni
une	DET	un
résistance	NOUN	résistance
ni	CONJ	ni
une	DET	un
objection	NOUN	objection
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Être	VERB	être
sûre	ADJ	sûr
de	ADP	de
son	PRON	son
mari	NOUN	mari
,	PUNCT	,
mais	CONJ	mais
sûre	ADJ	sûr
absolument	ADV	absolument
;	PUNCT	;
savoir	VERB	savoir
qu'	CONJ	que
on	PRON	on
emplit	VERB	emplir
assez	ADV	assez
son	PRON	son
coeur	NOUN	cœur
pour	CONJ	pour
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
y	PRON	y
ait	VERB	avoir
aucune	PRON	aucun
place	NOUN	place
pour	ADP	pour
une	DET	un
autre	ADJ	autre
;	PUNCT	;
n'	ADV	ne
avoir	VERB	avoir
rien	ADV	rien
à	ADP	à
redouter	VERB	redouter
,	PUNCT	,
pas	ADV	pas
même	ADV	même
un	DET	un
entraînement	NOUN	entraînement
ou	CONJ	ou
un	DET	un
caprice	NOUN	caprice
d'	ADP	de
un	DET	un
jour	NOUN	jour
,	PUNCT	,
lui	PRON	lui
paraissait	VERB	paraître
désolant	VERB	désoler
,	PUNCT	,
intolérable	ADJ	intolérable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
À	ADP	à
quoi	PRON	quoi
bon	ADJ	bon
être	NOUN	être
belle	ADJ	beau
alors	ADV	alors
,	PUNCT	,
spirituelle	ADJ	spirituel
,	PUNCT	,
jeune	ADJ	jeune
,	PUNCT	,
coquette	ADJ	coquet
à	ADP	à
faire	VERB	faire
tourner	VERB	tourner
toutes	PRON	tout
les	DET	le
têtes	NOUN	tête
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Peut-être	ADV	peut-être
l'	DET	le
aversion	NOUN	aversion
de	ADP	de
Berthe	NOUN	berthe
datait-elle	NOUN	datait-elle
de	ADP	de
plus	ADV	plus
loin	ADV	loin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
se	PRON	se
connaissait	VERB	connaître
et	CONJ	et
s'	PRON	se
avouait	VERB	avouer
que	CONJ	que
,	PUNCT	,
pour	ADP	pour
peu	ADV	peu
que	CONJ	que
Sauvresy	NOUN	sauvresy
l'	PRON	la|le
eût	VERB	avoir
voulu	VERB	vouloir
,	PUNCT	,
elle	PRON	elle
eût	VERB	avoir
été	VERB	être
sa	PRON	son
maîtresse	NOUN	maîtresse
et	CONJ	et
non	ADV	non
pas	ADV	pas
sa	PRON	son
femme	NOUN	femme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
n'	ADV	ne
avait	VERB	avoir
qu'	ADV	qu'
à	ADP	à
vouloir	VERB	vouloir
,	PUNCT	,
l'	DET	le
honnête	ADJ	honnête
homme	NOUN	homme
,	PUNCT	,
l'	DET	le
imbécile	NOUN	imbécile
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
s'	PRON	se
ennuyait	VERB	ennuyer
tant	ADV	tant
chez	ADP	chez
son	PRON	son
père	NOUN	père
,	PUNCT	,
égratignant	VERB	égratigner
jusqu'	ADP	jusque
au	ADP	au
sang	NOUN	sang
toutes	PRON	tout
ses	PRON	son
vanités	NOUN	vanité
aux	ADP	au
épines	NOUN	épine
de	ADP	de
la	DET	le
misère	NOUN	misère
,	PUNCT	,
que	CONJ	que
sur	ADP	sur
la	DET	le
promesse	NOUN	promesse
d'	ADP	de
un	DET	un
bel	ADJ	beau
appartement	NOUN	appartement
et	CONJ	et
d'	ADP	de
une	DET	un
voiture	NOUN	voiture
à	ADP	à
Paris	NOUN	paris
,	PUNCT	,
elle	PRON	elle
serait	VERB	être
partie	VERB	partir
sans	ADP	sans
seulement	ADV	seulement
tourner	VERB	tourner
la	DET	le
tête	NOUN	tête
pour	ADP	pour
envoyer	VERB	envoyer
un	DET	un
dernier	ADJ	dernier
adieu	NOUN	adieu
au	ADP	au
toit	NOUN	toit
paternel	ADJ	paternel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Une	DET	un
voiture	NOUN	voiture
!	PUNCT	!
...	PUNCT	...
<EOS>	<EOS>	<EOS>
elle	PRON	elle
aurait	VERB	avoir
décampé	VERB	décamper
pour	ADP	pour
bien	ADV	bien
moins	ADV	moins
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
occasion	NOUN	occasion
seule	ADJ	seul
avait	VERB	avoir
manqué	VERB	manquer
à	ADP	à
ses	PRON	son
instincts	NOUN	instinct
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
elle	PRON	elle
méprisait	VERB	mépriser
son	PRON	son
mari	NOUN	mari
de	ADP	de
ce	PRON	ce
qu'	PRON	que
il	PRON	il
ne	ADV	ne
l'	PRON	la|le
avait	VERB	avoir
pas	ADV	pas
assez	ADV	assez
méprisée	VERB	mépriser
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Sans	ADP	sans
cesse	NOUN	cesse
,	PUNCT	,
cependant	ADV	cependant
,	PUNCT	,
on	PRON	on
lui	PRON	lui
répétait	VERB	répéter
qu'	CONJ	que
elle	PRON	elle
était	VERB	être
la	DET	le
plus	ADV	plus
heureuse	ADJ	heureux
des	ADP	du
femmes	NOUN	femme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Heureuse	ADJ	heureux
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	ADP	du
jours	NOUN	jour
où	PRON	où
elle	PRON	elle
pleurait	VERB	pleurer
en	ADP	en
songeant	VERB	songer
à	ADP	à
son	PRON	son
mariage	NOUN	mariage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Heureuse	ADJ	heureux
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
il	PRON	il
y	PRON	y
avait	VERB	avoir
des	ADP	du
instants	NOUN	instant
où	PRON	où
elle	PRON	elle
se	PRON	se
sentait	VERB	sentir
une	DET	un
envie	NOUN	envie
folle	ADJ	fou
de	ADP	de
fuir	VERB	fuir
,	PUNCT	,
de	ADP	de
partir	VERB	partir
en	ADP	en
quête	NOUN	quête
d'	ADP	de
émotions	NOUN	émotion
,	PUNCT	,
d'	ADP	de
aventures	NOUN	aventure
,	PUNCT	,
de	ADP	de
plaisirs	NOUN	plaisir
,	PUNCT	,
de	ADP	de
tout	PRON	tout
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
désirait	VERB	désirer
,	PUNCT	,
de	ADP	de
tout	PRON	tout
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
n'	ADV	ne
avait	VERB	avoir
pas	ADV	pas
et	CONJ	et
qu'	CONJ	que
elle	PRON	elle
n'	ADV	ne
aurait	VERB	avoir
jamais	ADV	jamais
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
effroi	NOUN	effroi
de	ADP	de
la	DET	le
misère--elle	NOUN	misère--elle
le	DET	le
connaissait--le	NOUN	connaissait--le
retenait	VERB	retenir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
venait	VERB	venir
un	DET	un
peu	ADV	peu
,	PUNCT	,
cet	PRON	ce
effroi	NOUN	effroi
,	PUNCT	,
d'	ADP	de
une	DET	un
très	ADV	très
sage	ADJ	sage
précaution	NOUN	précaution
de	ADP	de
son	PRON	son
père	NOUN	père
,	PUNCT	,
mort	VERB	mourir
depuis	ADP	depuis
peu	ADV	peu
,	PUNCT	,
dont	PRON	dont
elle	PRON	elle
portait	VERB	porter
le	DET	le
deuil	NOUN	deuil
avec	ADP	avec
ostentation	NOUN	ostentation
,	PUNCT	,
qu'	PRON	que
elle	PRON	elle
pleurait	VERB	pleurer
à	ADP	à
chaudes	ADJ	chaud
larmes	NOUN	larme
,	PUNCT	,
mais	CONJ	mais
dont	PRON	dont
elle	PRON	elle
maudissait	VERB	maudissait
la	DET	le
mémoire	NOUN	mémoire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Lors	ADV	lors
de	ADP	de
son	PRON	son
mariage	NOUN	mariage
,	PUNCT	,
Sauvresy	NOUN	sauvresy
désirait	VERB	désirer
,	PUNCT	,
par	ADP	par
le	DET	le
contrat	NOUN	contrat
,	PUNCT	,
reconnaître	VERB	reconnaître
à	ADP	à
sa	PRON	son
future	ADJ	futur
un	DET	un
apport	NOUN	apport
de	ADP	de
cinq	NUM	cinq
cent	NUM	cent
mille	NUM	mille
francs	NOUN	franc
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
bonhomme	NOUN	bonhomme
Lechaillu	ADJ	lechaillu
s'	PRON	se
était	VERB	être
formellement	ADV	formellement
opposé	VERB	opposer
à	ADP	à
cet	PRON	ce
acte	NOUN	acte
de	ADP	de
munificence	NOUN	munificence
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Ma	ADJ	--ma
fille	NOUN	fille
ne	ADV	ne
vous	PRON	vous
apporte	VERB	apporter
rien	ADV	rien
,	PUNCT	,
avait-il	NOUN	avait-il
déclaré	VERB	déclarer
,	PUNCT	,
vous	PRON	vous
lui	PRON	lui
reconnaîtrez	VERB	reconnaître
quarante	NUM	quarante
mille	NUM	mille
francs	NOUN	franc
de	ADP	de
dot	NOUN	dot
si	CONJ	si
vous	PRON	vous
voulez	VERB	vouloir
,	PUNCT	,
mais	CONJ	mais
pas	ADV	pas
un	DET	un
sou	NOUN	sou
avec	ADV	avec
;	PUNCT	;
sinon	CONJ	sinon
...	PUNCT	...
pas	ADV	pas
de	ADP	de
mariage	NOUN	mariage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
comme	CONJ	comme
Sauvresy	NOUN	sauvresy
insistait	VERB	insister
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Laissez	VERB	--laissez
-moi	PRON	moi
donc	ADV	donc
,	PUNCT	,
avait-il	NOUN	avait-il
répondu	VERB	répondre
,	PUNCT	,
ma	PRON	mon
fille	NOUN	fille
sera	VERB	être
,	PUNCT	,
je	PRON	je
l'	PRON	la|le
espère	VERB	espérer
,	PUNCT	,
une	DET	un
bonne	ADJ	bon
et	CONJ	et
digne	ADJ	digne
épouse	NOUN	épouse
,	PUNCT	,
et	CONJ	et
en	ADP	en
ce	PRON	ce
cas	NOUN	cas
votre	PRON	votre
fortune	NOUN	fortune
est	VERB	être
la	PRON	la
sienne	PRON	sien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	ADV	si
,	PUNCT	,
au	ADP	au
contraire	NOUN	contraire
,	PUNCT	,
elle	PRON	elle
venait	VERB	venir
à	ADP	à
se	PRON	se
mal	ADV	mal
conduire	VERB	conduire
,	PUNCT	,
quarante	NUM	quarante
mille	NUM	mille
francs	NOUN	franc
seraient	VERB	être
encore	ADV	encore
trop	ADV	trop
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Après	ADP	après
ça	PRON	cela
,	PUNCT	,
si	CONJ	si
vous	PRON	vous
craignez	VERB	craindre
de	ADP	de
mourir	VERB	mourir
le	DET	le
premier	NOUN	premier
,	PUNCT	,
vous	PRON	vous
êtes	VERB	être
libre	ADJ	libre
de	ADP	de
faire	VERB	faire
un	DET	un
testament	NOUN	testament
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Force	NOUN	force
fut	VERB	être
d'	ADP	de
obéir	VERB	obéir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Peut-être	ADV	peut-être
le	DET	le
père	NOUN	père
Lechaillu	ADJ	lechaillu
,	PUNCT	,
le	DET	le
digne	ADJ	digne
maître	NOUN	maître
d'	ADP	de
école	NOUN	école
,	PUNCT	,
connaissait-il	NOUN	connaissait-il
sa	PRON	son
fille	NOUN	fille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
était	VERB	être
seul	ADJ	seul
,	PUNCT	,
en	ADP	en
ce	PRON	ce
cas	NOUN	cas
,	PUNCT	,
à	ADP	à
l'	PRON	la|le
avoir	VERB	avoir
devinée	VERB	deviner
,	PUNCT	,
car	CONJ	car
jamais	ADV	jamais
une	DET	un
hypocrisie	NOUN	hypocrisie
plus	ADV	plus
consommée	VERB	consommer
ne	ADV	ne
fut	VERB	être
mise	VERB	mettre
au	ADP	au
service	NOUN	service
d'	ADP	de
une	DET	un
perversité	NOUN	perversité
si	ADV	si
profonde	ADJ	profond
qu'	PRON	que
elle	PRON	elle
peut	VERB	pouvoir
sembler	VERB	sembler
exagérée	VERB	exagérer
,	PUNCT	,
d'	ADP	de
une	DET	un
dépravation	NOUN	dépravation
inconcevable	ADJ	inconcevable
chez	ADP	chez
une	DET	un
femme	NOUN	femme
jeune	ADJ	jeune
et	CONJ	et
ayant	VERB	avoir
peu	ADV	peu
vu	VERB	voir
le	DET	le
monde	NOUN	monde
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
elle	PRON	elle
se	PRON	se
jugeait	VERB	juger
au	ADP	au
fond	NOUN	fond
du	ADP	du
coeur	NOUN	cœur
la	DET	le
plus	ADV	plus
infortunée	ADJ	infortuné
des	ADP	du
créatures	NOUN	créature
,	PUNCT	,
il	PRON	il
n'	ADV	ne
en	PRON	en
parut	VERB	paraître
jamais	ADV	jamais
rien	ADV	rien
,	PUNCT	,
ce	PRON	ce
fut	VERB	être
un	DET	un
secret	NOUN	secret
bien	ADV	bien
gardé	VERB	garder
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Tous	PRON	tout
ses	PRON	son
actes	NOUN	acte
furent	VERB	être
si	ADV	si
bien	ADV	bien
marqués	VERB	marquer
au	ADP	au
coin	NOUN	coin
d'	ADP	de
une	DET	un
politique	NOUN	politique
savante	ADJ	savant
que	CONJ	que
son	PRON	son
admirable	ADJ	admirable
comédie	NOUN	comédie
fit	VERB	faire
illusion	NOUN	illusion
,	PUNCT	,
même	ADV	même
à	ADP	à
l'	DET	le
oeil	NOUN	œil
perçant	VERB	percer
de	ADP	de
la	DET	le
jalousie	NOUN	jalousie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
avait	VERB	avoir
su	VERB	savoir
se	PRON	se
composer	VERB	composer
pour	ADP	pour
son	PRON	son
mari	NOUN	mari
,	PUNCT	,
à	ADP	à
défaut	NOUN	défaut
de	ADP	de
l'	DET	le
amour	NOUN	amour
qu'	PRON	que
elle	PRON	elle
ne	ADV	ne
ressentait	VERB	ressentir
pas	ADV	pas
,	PUNCT	,
les	DET	le
apparences	NOUN	apparence
d'	ADP	de
une	DET	un
passion	NOUN	passion
à	ADP	à
la	DET	le
fois	NOUN	fois
brûlante	ADJ	brûlant
et	CONJ	et
discrète	ADJ	discret
,	PUNCT	,
que	CONJ	que
trahissaient	VERB	trahir
certains	PRON	certain
regards	NOUN	regard
jetés	VERB	jeter
à	ADP	à
la	DET	le
dérobée--et	ADJ	dérobée--et
surpris--un	NOUN	surpris--un
mot	NOUN	mot
,	PUNCT	,
sa	PRON	son
contenance	NOUN	contenance
dans	ADP	dans
un	DET	un
salon	NOUN	salon
quand	CONJ	quand
il	PRON	il
entrait	VERB	entrer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
bien	ADV	bien
que	CONJ	que
tout	PRON	tout
le	DET	le
monde	NOUN	monde
disait	VERB	dire
:	PUNCT	:
-	PUNCT	-
-La	ADJ	-la
belle	ADJ	beau
Berthe	NOUN	berthe
est	VERB	être
folle	ADJ	fou
de	ADP	de
son	PRON	son
mari	NOUN	mari
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
la	DET	le
conviction	NOUN	conviction
de	ADP	de
Sauvresy	NOUN	sauvresy
,	PUNCT	,
et	CONJ	et
il	PRON	il
était	VERB	être
le	DET	le
premier	NUM	premier
à	ADP	à
dire	VERB	dire
,	PUNCT	,
sans	ADP	sans
cacher	VERB	cacher
la	DET	le
joie	NOUN	joie
qu'	PRON	que
il	PRON	il
en	PRON	en
éprouvait	VERB	éprouver
:	PUNCT	:
--Ma	ADJ	--ma
femme	NOUN	femme
m'	PRON	me
adore	VERB	adorer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Telle	PRON	tel
était	VERB	être
,	PUNCT	,
exactement	ADV	exactement
la	DET	le
situation	NOUN	situation
des	ADP	du
maîtres	NOUN	maître
du	ADP	du
Valfeuillu	NOUN	valfeuillu
,	PUNCT	,
lorsque	CONJ	lorsque
Sauvresy	NOUN	sauvresy
recueillit	VERB	recueillir
à	ADP	à
Sèvres	NOUN	sèvres
,	PUNCT	,
sur	ADP	sur
le	DET	le
bord	NOUN	bord
de	ADP	de
la	DET	le
Seine	NOUN	seine
,	PUNCT	,
le	DET	le
pistolet	NOUN	pistolet
à	ADP	à
la	DET	le
main	NOUN	main
,	PUNCT	,
son	PRON	son
ami	NOUN	ami
Trémorel	NOUN	trémorel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
soir	NOUN	soir
-là	ADV	là
,	PUNCT	,
pour	ADP	pour
la	DET	le
première	NUM	premier
fois	NOUN	fois
depuis	ADP	depuis
son	PRON	son
mariage	NOUN	mariage
,	PUNCT	,
Sauvresy	NOUN	sauvresy
manqua	VERB	manquer
le	DET	le
dîner	NOUN	dîner
après	ADP	après
avoir	VERB	avoir
promis	VERB	promettre
d'	ADP	de
arriver	VERB	arriver
à	ADP	à
l'	DET	le
heure	NOUN	heure
,	PUNCT	,
et	CONJ	et
se	PRON	se
fit	VERB	faire
attendre	VERB	attendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	ADV	si
incompréhensible	ADJ	incompréhensible
était	VERB	être
l'	DET	le
inexactitude	NOUN	inexactitude
,	PUNCT	,
que	PRON	que
Berthe	NOUN	berthe
eût	VERB	avoir
dû	VERB	devoir
être	VERB	être
inquiète	ADJ	inquiet
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
n'	ADV	ne
était	VERB	être
qu'	ADV	qu'
indignée	VERB	indigner
de	ADP	de
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
appelait	VERB	appeler
un	DET	un
manque	NOUN	manque
absolu	VERB	absoudre
d'	ADP	de
égards	NOUN	égard
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Même	ADV	même
,	PUNCT	,
elle	PRON	elle
se	PRON	se
demandait	VERB	demander
quelle	PRON	quel
punition	NOUN	punition
elle	PRON	elle
infligerait	VERB	infliger
au	ADP	au
coupable	NOUN	coupable
,	PUNCT	,
lorsque	CONJ	lorsque
sur	ADP	sur
les	DET	le
dix	NUM	dix
heures	NOUN	heure
du	ADP	du
soir	NOUN	soir
,	PUNCT	,
la	DET	le
porte	NOUN	porte
du	ADP	du
salon	NOUN	salon
de	ADP	de
Valfeuillu	NOUN	valfeuillu
s'	PRON	se
ouvrit	VERB	ouvrir
brusquement	ADV	brusquement
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sauvresy	NOUN	sauvresy
était	VERB	être
sur	ADP	sur
le	DET	le
seuil	NOUN	seuil
,	PUNCT	,
gai	ADJ	gai
,	PUNCT	,
souriant	ADJ	souriant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Berthe	ADJ	--berthe
,	PUNCT	,
dit-il	NOUN	dit-il
,	PUNCT	,
je	PRON	je
t'	PRON	te
amène	VERB	amener
un	DET	un
revenant	NOUN	revenant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
est	VERB	être
à	ADP	à
peine	NOUN	peine
si	CONJ	si
elle	PRON	elle
daigna	VERB	daigner
lever	VERB	lever
la	DET	le
tête	NOUN	tête
,	PUNCT	,
et	CONJ	et
encore	ADV	encore
sans	ADP	sans
perdre	VERB	perdre
l'	DET	le
alinéa	NOUN	alinéa
du	ADP	du
journal	NOUN	journal
qu'	PRON	que
elle	PRON	elle
lisait	VERB	lire|liser
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sauvresy	NOUN	sauvresy
continuait	VERB	continuer
:	PUNCT	:
--Un	ADJ	--un
revenant	VERB	revenir
que	CONJ	que
tu	PRON	tu
connais	VERB	connaître
,	PUNCT	,
dont	PRON	dont
je	PRON	je
t'	PRON	te
ai	VERB	avoir
parlé	VERB	parler
bien	ADV	bien
souvent	ADV	souvent
,	PUNCT	,
que	CONJ	que
tu	PRON	tu
aimeras	VERB	aimer
puisque	CONJ	puisque
je	PRON	je
l'	PRON	la|le
aime	VERB	aimer
,	PUNCT	,
et	CONJ	et
qu'	PRON	que
il	PRON	il
est	VERB	être
mon	PRON	mon
plus	ADV	plus
vieux	ADJ	vieux
camarade	NOUN	camarade
,	PUNCT	,
mon	PRON	mon
meilleur	ADJ	meilleur
ami	NOUN	ami
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
s'	PRON	se
effaçant	VERB	effacer
,	PUNCT	,
il	PRON	il
poussa	VERB	pousser
Hector	NOUN	hector
dans	ADP	dans
le	DET	le
salon	NOUN	salon
,	PUNCT	,
en	PRON	en
disant	VERB	dire
:	PUNCT	:
--Madame	NOUN	--madame
Sauvresy	NOUN	sauvresy
,	PUNCT	,
permettez	VERB	permettre
-moi	PRON	moi
de	ADP	de
vous	PRON	vous
présenter	VERB	présenter
M	VERB	m
.	PUNCT	.
le	DET	le
comte	NOUN	comte
Hector	NOUN	hector
de	ADP	de
Trémorel	NOUN	trémorel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Berthe	NOUN	berthe
se	PRON	se
leva	VERB	lever
brusquement	ADV	brusquement
,	PUNCT	,
rouge	ADJ	rouge
,	PUNCT	,
émue	VERB	émouvoir
,	PUNCT	,
agitée	VERB	agiter
d'	ADP	de
une	DET	un
émotion	NOUN	émotion
inexprimable	ADJ	inexprimable
,	PUNCT	,
comme	ADV	comme
à	ADP	à
une	DET	un
apparition	NOUN	apparition
effrayante	ADJ	effrayant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pour	ADP	pour
la	DET	le
première	NUM	premier
fois	NOUN	fois
de	ADP	de
sa	PRON	son
vie	NOUN	vie
elle	PRON	elle
était	VERB	être
confuse	ADJ	confus
,	PUNCT	,
intimidée	VERB	intimider
,	PUNCT	,
et	CONJ	et
n'	ADV	ne
osait	VERB	oser
lever	VERB	lever
ses	PRON	son
grands	ADJ	grand
yeux	NOUN	œil
d'	ADP	de
un	DET	un
bleu	NOUN	bleu
clair	ADJ	clair
à	ADP	à
reflets	NOUN	reflet
couleur	NOUN	couleur
d'	ADP	de
acier	NOUN	acier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--Monsieur	ADJ	--monsieur
,	PUNCT	,
balbutia-t-elle	NOUN	balbutia-t-elle
,	PUNCT	,
monsieur	NOUN	monsieur
,	PUNCT	,
croyez	VERB	croire
...	PUNCT	...
du	ADP	du
moment	NOUN	moment
où	PRON	où
mon	PRON	mon
mari	NOUN	mari
...	PUNCT	...
soyez	VERB	être
le	DET	le
bienvenu	NOUN	bienvenu
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
nom	NOUN	nom
de	ADP	de
Trémorel	NOUN	trémorel
,	PUNCT	,
qui	PRON	qui
éclatait	VERB	éclater
là	ADV	là
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
dans	ADP	dans
son	PRON	son
salon	NOUN	salon
,	PUNCT	,
elle	PRON	elle
le	PRON	le
connaissait	VERB	connaître
bien	ADV	bien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sans	ADP	sans
compter	VERB	compter
que	CONJ	que
Sauvresy	NOUN	sauvresy
le	PRON	le
lui	PRON	lui
avait	VERB	avoir
appris	VERB	apprendre
,	PUNCT	,
elle	PRON	elle
l'	PRON	la|le
avait	VERB	avoir
vu	VERB	voir
dans	ADP	dans
les	DET	le
journaux	NOUN	journal|journau
,	PUNCT	,
tous	PRON	tout
ses	PRON	son
amis	NOUN	ami
des	ADP	du
châteaux	NOUN	château
voisins	ADJ	voisin
l'	PRON	la|le
avaient	VERB	avoir
prononcé	VERB	prononcer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Dans	ADP	dans
son	PRON	son
esprit	NOUN	esprit
,	PUNCT	,
d'	ADP	de
après	ADP	après
ce	PRON	ce
qu'	PRON	que
elle	PRON	elle
avait	VERB	avoir
lu	VERB	lire
ou	CONJ	ou
entendu	VERB	entendre
dire	VERB	dire
,	PUNCT	,
celui	PRON	celui
qui	PRON	qui
le	PRON	le
portait	VERB	porter
devait	VERB	devoir
être	VERB	être
un	DET	un
personnage	NOUN	personnage
immense	ADJ	immense
,	PUNCT	,
presque	ADV	presque
surnaturel	ADJ	surnaturel
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
,	PUNCT	,
lui	PRON	lui
avait	VERB	avoir
-on	PRON	on
dit	VERB	dire
,	PUNCT	,
un	DET	un
héros	NOUN	héro|héros
d'	ADP	de
un	DET	un
autre	ADJ	autre
âge	NOUN	âge
,	PUNCT	,
un	DET	un
fou	NOUN	fou
,	PUNCT	,
un	DET	un
viveur	NOUN	viveur
à	ADP	à
outrance	NOUN	outrance
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
un	NUM	un
de	ADP	de
ces	PRON	ce
hommes	NOUN	homme
dont	PRON	dont
la	DET	le
vie	NOUN	vie
épouvante	VERB	épouvanter
le	DET	le
vulgaire	NOUN	vulgaire
,	PUNCT	,
que	CONJ	que
le	DET	le
bourgeois	NOUN	bourgeois
idiot	ADJ	idiot
juge	VERB	juger
sans	ADP	sans
foi	NOUN	foi
ni	CONJ	ni
loi	NOUN	loi
,	PUNCT	,
dont	PRON	dont
les	DET	le
passions	NOUN	passion
exorbitantes	ADJ	exorbitant
font	VERB	faire
éclater	VERB	éclater
le	DET	le
cadre	NOUN	cadre
étroit	ADJ	étroit
des	ADP	du
préjugés	NOUN	préjugé
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	NUM	un
de	ADP	de
ces	PRON	ce
hommes	NOUN	homme
qui	PRON	qui
dominent	VERB	dominer
les	DET	le
autres	ADJ	autre
,	PUNCT	,
qu'	PRON	que
on	PRON	on
redoute	VERB	redouter
,	PUNCT	,
qui	PRON	qui
tuent	VERB	tuer
pour	ADP	pour
un	DET	un
regard	NOUN	regard
de	ADP	de
travers	NOUN	travers
,	PUNCT	,
qui	PRON	qui
sèment	VERB	semer
l'	DET	le
or	NOUN	or
d'	ADP	de
une	DET	un
main	NOUN	main
prodigue	ADJ	prodigue
,	PUNCT	,
dont	PRON	dont
la	DET	le
santé	NOUN	santé
de	ADP	de
fer	NOUN	fer
résiste	VERB	résister
à	ADP	à
d'	ADP	de
effroyables	ADJ	effroyable
excès	NOUN	excès
,	PUNCT	,
qui	PRON	qui
conduisent	VERB	conduire
de	ADP	de
la	DET	le
même	ADJ	même
cravache	VERB	cravacher
leurs	PRON	leur
maîtresses	NOUN	maître|maîtresse
et	CONJ	et
