I	NUM	i
si	CONJ	si
elle	PRON	elle
ne	ADV	ne
se	PRON	se
trouvait	VERB	trouver
pas	ADV	pas
dans	ADP	dans
la	DET	le
salle	NOUN	salle
,	PUNCT	,
peut-être	ADV	peut-être
allait-elle	VERB	allait-elle
apparaître	VERB	apparaître
sur	ADP	sur
la	DET	le
scène	NOUN	scène
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Profanation	NOUN	profanation
qui	PRON	qui
,	PUNCT	,
d'	ADP	de
avance	NOUN	avance
,	PUNCT	,
lui	PRON	lui
déchirait	VERB	déchirer
toute	PRON	tout
l'	DET	le
âme	NOUN	âme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
visage	NOUN	visage
identique	ADJ	identique
,	PUNCT	,
le	DET	le
visage	NOUN	visage
de	ADP	de
l'	DET	le
épouse	NOUN	épouse
elle	PRON	elle
-même	ADJ	même
dans	ADP	dans
l'	DET	le
évidence	NOUN	évidence
de	ADP	de
la	DET	le
rampe	NOUN	rampe
et	CONJ	et
souligné	VERB	souligner
de	ADP	de
maquillages	NOUN	maquillage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
cette	PRON	ce
femme	NOUN	femme
,	PUNCT	,
suivie	VERB	suivre
ainsi	ADV	ainsi
et	CONJ	et
disparue	VERB	disparaître
brusquement	ADV	brusquement
sans	ADP	sans
doute	NOUN	doute
par	ADP	par
quelque	PRON	quelque
porte	NOUN	porte
de	ADP	de
service	NOUN	service
,	PUNCT	,
était	VERB	être
une	DET	un
actrice	NOUN	acteur|actrice
et	CONJ	et
qu'	PRON	que
il	PRON	il
allait	VERB	aller
la	PRON	la
voir	VERB	voir
surgir	VERB	surgir
,	PUNCT	,
gesticulant	VERB	gesticuler
et	CONJ	et
chantant	ADJ	chantant
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Ah	X	ah
!	PUNCT	!
<EOS>	<EOS>	<EOS>
sa	PRON	son
voix	NOUN	voix
?	PUNCT	?
<EOS>	<EOS>	<EOS>
serait	VERB	être
-ce	PRON	ce
aussi	ADV	aussi
la	DET	le
même	ADJ	même
voix	NOUN	voix
,	PUNCT	,
pour	ADP	pour
continuer	VERB	continuer
la	DET	le
diabolique	ADJ	diabolique
ressemblance	NOUN	ressemblance
---	ADJ	---
cette	PRON	ce
voix	NOUN	voix
de	ADP	de
métal	NOUN	métal
grave	ADJ	grave
,	PUNCT	,
comme	ADV	comme
d'	ADP	de
argent	NOUN	argent
avec	ADP	avec
un	DET	un
peu	ADV	peu
de	ADP	de
bronze	NOUN	bronze
,	PUNCT	,
qu'	CONJ	que
il	PRON	il
n'	ADV	ne
avait	VERB	avoir
plus	ADV	plus
jamais	ADV	jamais
entendue	VERB	entendre
,	PUNCT	,
jamais	ADV	jamais
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
se	PRON	se
sentit	VERB	sentir
tout	ADV	tout
bouleversé	VERB	bouleverser
,	PUNCT	,
rien	NOUN	rien
que	CONJ	que
par	ADP	par
la	DET	le
possibilité	NOUN	possibilité
d'	ADP	de
un	DET	un
hasard	NOUN	hasard
qui	PRON	qui
pourrait	VERB	pouvoir
bien	ADV	bien
aller	VERB	aller
jusqu'	ADP	jusque
au	ADP	au
bout	NOUN	bout
;	PUNCT	;
et	CONJ	et
,	PUNCT	,
plein	ADJ	plein
d'	ADP	de
angoisse	NOUN	angoisse
,	PUNCT	,
il	PRON	il
attendit	VERB	attendre
,	PUNCT	,
avec	ADP	avec
une	DET	un
sorte	NOUN	sorte
de	ADP	de
pressentiment	NOUN	pressentiment
qu'	PRON	que
il	PRON	il
avait	VERB	avoir
soupçonné	VERB	soupçonner
juste	ADJ	juste
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
actes	NOUN	acte
s'	PRON	se
écoulèrent	VERB	écouler
,	PUNCT	,
sans	ADP	sans
rien	NOUN	rien
lui	PRON	lui
apprendre	VERB	apprendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
ne	ADV	ne
la	PRON	la
reconnut	VERB	reconnaître
pas	ADV	pas
parmi	ADP	parmi
les	DET	le
chanteuses	NOUN	chanteur
,	PUNCT	,
ni	CONJ	ni
non	ADV	non
plus	ADV	plus
parmi	ADP	parmi
les	DET	le
choristes	NOUN	choriste
,	PUNCT	,
fardées	ADJ	fardé
et	CONJ	et
peintes	VERB	peindre
comme	ADV	comme
des	ADP	du
poupées	NOUN	poupée
de	ADP	de
bois	NOUN	bois
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Inattentif	ADJ	inattentif
,	PUNCT	,
pour	ADP	pour
le	DET	le
reste	NOUN	reste
,	PUNCT	,
au	ADP	au
spectacle	NOUN	spectacle
,	PUNCT	,
il	PRON	il
était	VERB	être
décidément	ADV	décidément
résolu	VERB	résoudre
à	ADP	à
partir	VERB	partir
après	ADP	après
la	DET	le
scène	NOUN	scène
des	ADP	du
Nonnes	NOUN	nonnes
dont	PRON	dont
le	DET	le
décor	NOUN	décor
de	ADP	de
cimetière	NOUN	cimetière
le	PRON	le
ramenait	VERB	ramener
à	ADP	à
toutes	PRON	tout
ses	PRON	son
pensées	NOUN	pensée
mortuaires	ADJ	mortuaire
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
tout	ADV	tout
à	ADP	à
coup	NOUN	coup
,	PUNCT	,
au	ADP	au
récitatif	NOUN	récitatif
d'	ADP	de
évocation	NOUN	évocation
,	PUNCT	,
quand	CONJ	quand
les	DET	le
ballerines	NOUN	ballerine
,	PUNCT	,
figurant	VERB	figurer
les	DET	le
Sœurs	NOUN	sœur
du	ADP	du
cloître	NOUN	cloître
réveillées	VERB	réveiller
de	ADP	de
la	DET	le
mort	NOUN	mort
,	PUNCT	,
processionnent	VERB	processionner
en	ADP	en
longue	ADJ	longue
file	NOUN	file
,	PUNCT	,
quand	CONJ	quand
Helena	NOUN	helena
s'	PRON	se
anime	VERB	animer
sur	ADP	sur
son	PRON	son
tombeau	NOUN	tombeau
et	CONJ	et
,	PUNCT	,
rejetant	VERB	rejeter
linceul	NOUN	linceul
et	CONJ	et
froc	NOUN	froc
,	PUNCT	,
ressuscite	VERB	ressusciter
,	PUNCT	,
Hugues	NOUN	hugues
éprouva	VERB	éprouver
une	DET	un
commotion	NOUN	commotion
comme	CONJ	comme
un	DET	un
homme	NOUN	homme
sorti	VERB	sortir
d'	ADP	de
un	DET	un
rêve	NOUN	rêve
noir	ADJ	noir
qui	PRON	qui
entre	ADP	entre
dans	ADP	dans
une	DET	un
salle	NOUN	salle
de	ADP	de
fête	NOUN	fête
dont	PRON	dont
la	DET	le
lumière	NOUN	lumière
vacille	VERB	vaciller
aux	ADP	au
balances	NOUN	balance
trébuchantes	ADJ	trébuchant
de	ADP	de
ses	PRON	son
yeux	NOUN	œil
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Oui	X	oui
!	PUNCT	!
<EOS>	<EOS>	<EOS>
c'	PRON	ce
était	VERB	être
elle	PRON	elle
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
était	VERB	être
danseuse	NOUN	danseur
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
il	PRON	il
n'	ADV	ne
y	PRON	y
songea	VERB	songer
même	ADV	même
pas	ADV	pas
une	DET	un
minute	NOUN	minute
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
vraiment	ADV	vraiment
la	DET	le
morte	NOUN	mort
descendue	VERB	descendre
de	ADP	de
la	DET	le
pierre	NOUN	pierre
de	ADP	de
son	PRON	son
sépulcre	NOUN	sépulcre
,	PUNCT	,
c'	PRON	ce
était	VERB	être
*	NOUN	*
sa	PRON	son
*	NOUN	*
morte	ADJ	mort
qui	PRON	qui
maintenant	ADV	maintenant
souriait	VERB	sourire
là-bas	ADV	là-bas
,	PUNCT	,
s'	PRON	se
avançait	VERB	avancer
,	PUNCT	,
tendait	VERB	tendre
les	DET	le
bras	NOUN	bras
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
plus	ADV	plus
ressemblante	ADJ	ressemblant
ainsi	ADV	ainsi
,	PUNCT	,
ressemblante	ADJ	ressemblant
à	ADP	à
en	PRON	en
pleurer	VERB	pleurer
,	PUNCT	,
avec	ADP	avec
ses	PRON	son
yeux	NOUN	œil
dont	PRON	dont
le	DET	le
bistre	NOUN	bistre
accentuait	VERB	accentuer
le	DET	le
crépuscule	NOUN	crépuscule
,	PUNCT	,
avec	ADP	avec
ses	PRON	son
cheveux	NOUN	cheveu
apparents	ADJ	apparent
,	PUNCT	,
d'	ADP	de
un	DET	un
or	NOUN	or
unique	ADJ	unique
comme	CONJ	comme
l'	DET	le
autre	ADJ	autre
...	PUNCT	...
Saisissante	ADJ	saisissant
apparition	NOUN	apparition
,	PUNCT	,
toute	PRON	tout
fugitive	ADJ	fugitif
,	PUNCT	,
sur	ADP	sur
laquelle	PRON	lequel
bientôt	ADV	bientôt
le	DET	le
rideau	NOUN	rideau
tomba	VERB	tomber
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
,	PUNCT	,
la	DET	le
tête	NOUN	tête
en	ADP	en
feu	NOUN	feu
,	PUNCT	,
bouleversé	VERB	bouleverser
et	CONJ	et
rayonnant	VERB	rayonner
,	PUNCT	,
s'	PRON	se
en	PRON	en
retourna	VERB	retourner
au	ADP	au
long	NOUN	long
des	ADP	du
quais	NOUN	quai
,	PUNCT	,
comme	ADV	comme
halluciné	VERB	halluciner
encore	ADV	encore
par	ADP	par
la	DET	le
vision	NOUN	vision
persistante	ADJ	persistant
qui	PRON	qui
ouvrait	VERB	ouvrer|ouvrir
toujours	ADV	toujours
devant	ADP	devant
lui	PRON	lui
,	PUNCT	,
même	ADV	même
dans	ADP	dans
la	DET	le
nuit	NOUN	nuit
noire	ADJ	noir
,	PUNCT	,
son	PRON	son
cadre	NOUN	cadre
de	ADP	de
lumière	NOUN	lumière
...	PUNCT	...
Ainsi	VERB	ainsi
le	DET	le
docteur	NOUN	docteur
Faust	NOUN	faust
,	PUNCT	,
acharné	VERB	acharner
après	ADP	après
le	DET	le
miroir	NOUN	miroir
magique	ADJ	magique
où	PRON	où
la	DET	le
céleste	ADJ	céleste
image	NOUN	image
de	ADP	de
femme	NOUN	femme
se	PRON	se
dévoile	VERB	dévoiler
!	PUNCT	!
<EOS>	<EOS>	<EOS>
IV	NUM	iv
Hugues	NOUN	hugues
eut	VERB	avoir
vite	ADV	vite
fait	VERB	faire
d'	ADP	de
être	VERB	être
renseigné	VERB	renseigner
sur	ADP	sur
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
sut	VERB	savoir
son	PRON	son
nom	NOUN	nom
:	PUNCT	:
Jane	NOUN	jane
Scott	NOUN	scott
,	PUNCT	,
qui	PRON	qui
figurait	VERB	figurer
en	ADP	en
vedette	NOUN	vedette
sur	ADP	sur
l'	DET	le
affiche	NOUN	affiche
;	PUNCT	;
elle	PRON	elle
résidait	VERB	résider
à	ADP	à
Lille	NOUN	lille
,	PUNCT	,
venant	VERB	venir
deux	NUM	deux
fois	NOUN	fois
par	ADP	par
semaine	NOUN	semaine
,	PUNCT	,
avec	ADP	avec
la	DET	le
troupe	NOUN	troupe
dont	PRON	dont
elle	PRON	elle
faisait	VERB	faire
partie	NOUN	partie
,	PUNCT	,
donner	VERB	donner
des	ADP	du
représentations	NOUN	représentation
à	ADP	à
Bruges	NOUN	bruges
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Les	DET	le
danseuses	NOUN	danseur
ne	ADV	ne
passent	VERB	passer
guère	ADV	guère
pour	ADP	pour
être	VERB	être
puritaines	ADJ	puritain
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
soir	NOUN	soir
donc	ADV	donc
,	PUNCT	,
induit	VERB	induire
à	ADP	à
se	PRON	se
rapprocher	VERB	rapprocher
d'	ADP	de
elle	PRON	elle
par	ADP	par
le	DET	le
charme	NOUN	charme
douloureux	ADJ	douloureux
de	ADP	de
cette	PRON	ce
ressemblance	NOUN	ressemblance
,	PUNCT	,
il	PRON	il
l'	PRON	la|le
aborda	VERB	aborder
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
répondit	VERB	répondre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
sans	ADP	sans
avoir	VERB	avoir
l'	DET	le
air	NOUN	air
surpris	VERB	surprendre
et	CONJ	et
comme	CONJ	comme
s'	PRON	se
attendant	VERB	attendre
à	ADP	à
la	DET	le
rencontre	NOUN	rencontre
,	PUNCT	,
d'	ADP	de
une	DET	un
voix	NOUN	voix
qui	PRON	qui
bouleversa	VERB	bouleverser
Hugues	NOUN	hugues
jusqu'	ADP	jusque
à	ADP	à
l'	DET	le
âme	NOUN	âme
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
voix	NOUN	voix
aussi	ADV	aussi
!	PUNCT	!
<EOS>	<EOS>	<EOS>
La	DET	le
voix	NOUN	voix
de	ADP	de
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
toute	PRON	tout
semblable	ADJ	semblable
et	CONJ	et
réentendue	VERB	réentendre
,	PUNCT	,
une	DET	un
voix	NOUN	voix
de	ADP	de
la	DET	le
même	ADJ	même
couleur	NOUN	couleur
,	PUNCT	,
une	DET	un
voix	NOUN	voix
orfévrée	VERB	orfévrer
de	ADP	de
même	ADJ	même
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
démon	NOUN	démon
de	ADP	de
l'	DET	le
Analogie	NOUN	analogie
se	PRON	se
jouait	VERB	jouer
de	ADP	de
lui	PRON	lui
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Ou	CONJ	ou
bien	ADV	bien
y	PRON	y
a-t-il	ADJ	a-t-il
une	DET	un
secrète	ADJ	secret
harmonie	NOUN	harmonie
dans	ADP	dans
les	DET	le
visages	NOUN	visage
et	CONJ	et
faut-il	NOUN	faut-il
qu'	CONJ	que
à	ADP	à
tels	PRON	tel
yeux	NOUN	œil
,	PUNCT	,
à	ADP	à
telle	PRON	tel
chevelure	NOUN	chevelure
corresponde	VERB	correspondre
une	DET	un
voix	NOUN	voix
appariée	VERB	apparier
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Pourquoi	ADV	pourquoi
n'	ADV	ne
aurait-elle	VERB	aurait-elle
pas	ADV	pas
également	ADV	également
la	DET	le
parole	NOUN	parole
de	ADP	de
la	DET	le
morte	ADJ	mort
puisqu'elle	NOUN	puisqu'elle
avait	VERB	avoir
ses	PRON	son
prunelles	NOUN	prunelle
dilatées	VERB	dilater
et	CONJ	et
noires	ADJ	noir
dans	ADP	dans
de	ADP	de
la	DET	le
nacre	NOUN	nacre
,	PUNCT	,
ses	PRON	son
cheveux	NOUN	cheveu
d'	ADP	de
or	NOUN	or
rare	ADJ	rare
et	CONJ	et
d'	ADP	de
un	DET	un
alliage	NOUN	alliage
qui	PRON	qui
semblait	VERB	sembler
introuvable	ADJ	introuvable
?	PUNCT	?
<EOS>	<EOS>	<EOS>
En	ADP	en
la	DET	le
voyant	VERB	voir
maintenant	ADV	maintenant
de	ADP	de
plus	ADV	plus
près	ADV	près
,	PUNCT	,
de	ADP	de
tout	ADV	tout
près	ADV	près
,	PUNCT	,
nulle	ADJ	nul
différence	NOUN	différence
ne	ADV	ne
s'	PRON	se
avérait	VERB	avérer
entre	ADP	entre
la	DET	le
femme	NOUN	femme
ancienne	ADJ	ancien
et	CONJ	et
la	DET	le
nouvelle	ADJ	nouveau
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
en	PRON	en
demeurait	VERB	demeurer
confondu	VERB	confondre
et	CONJ	et
que	CONJ	que
celle	PRON	celui
-ci	ADV	-ci
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
poudres	NOUN	poudre
,	PUNCT	,
le	DET	le
fard	NOUN	fard
,	PUNCT	,
la	DET	le
rampe	NOUN	rampe
qui	PRON	qui
brûle	VERB	brûler
,	PUNCT	,
eût	VERB	avoir
le	DET	le
même	ADJ	même
teint	NOUN	teint
naturel	ADJ	naturel
de	ADP	de
pulpe	NOUN	pulpe
intacte	ADJ	intact
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
,	PUNCT	,
dans	ADP	dans
l'	DET	le
allure	NOUN	allure
aussi	ADV	aussi
,	PUNCT	,
rien	NOUN	rien
du	ADP	du
genre	NOUN	genre
désinvolte	ADJ	désinvolte
des	ADP	du
danseuses	NOUN	danseur
:	PUNCT	:
une	DET	un
toilette	NOUN	toilette
sobre	ADJ	sobre
,	PUNCT	,
un	DET	un
esprit	NOUN	esprit
qui	PRON	qui
semblait	VERB	sembler
réservé	ADJ	réservé
et	CONJ	et
doux	ADJ	doux
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Plusieurs	PRON	plusieurs
fois	NOUN	fois
,	PUNCT	,
Hugues	NOUN	hugues
la	PRON	la
revit	VERB	revivre
,	PUNCT	,
conversa	VERB	converser
avec	ADP	avec
elle	PRON	elle
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
sortilège	NOUN	sortilège
de	ADP	de
la	DET	le
ressemblance	NOUN	ressemblance
opérait	VERB	opérer
...	PUNCT	...
Il	NOUN	il
n'	ADV	ne
avait	VERB	avoir
eu	VERB	avoir
garde	VERB	garder
cependant	ADV	cependant
de	ADP	de
retourner	VERB	retourner
au	ADP	au
théâtre	NOUN	théâtre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
premier	NUM	premier
soir	NOUN	soir
,	PUNCT	,
ç'avait	VERB	ç'avait
été	VERB	être
une	DET	un
manigance	NOUN	manigance
adorable	ADJ	adorable
de	ADP	de
la	DET	le
destinée	NOUN	destinée
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Puisqu'elle	NOUN	puisqu'elle
devait	VERB	devoir
être	VERB	être
pour	ADP	pour
lui	PRON	lui
l'	DET	le
illusion	NOUN	illusion
de	ADP	de
sa	PRON	son
morte	NOUN	mort
retrouvée	VERB	retrouver
,	PUNCT	,
il	PRON	il
était	VERB	être
juste	ADJ	juste
qu'	CONJ	que
elle	PRON	elle
lui	PRON	lui
apparût	VERB	apparaître
d'	ADP	de
abord	NOUN	abord
comme	CONJ	comme
une	DET	un
ressuscitée	VERB	ressusciter
,	PUNCT	,
descendant	VERB	descendre
d'	ADP	de
un	DET	un
tombeau	NOUN	tombeau
parmi	ADP	parmi
un	DET	un
décor	NOUN	décor
de	ADP	de
féerie	NOUN	féerie
et	CONJ	et
de	ADP	de
clair	ADV	clair
de	ADP	de
lune	NOUN	lune
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
désormais	ADV	désormais
il	PRON	il
n'	ADV	ne
entendait	VERB	entendre
plus	ADV	plus
se	PRON	se
la	PRON	la
figurer	VERB	figurer
ainsi	ADV	ainsi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Elle	PRON	elle
était	VERB	être
la	DET	le
morte	NOUN	mort
redevenue	VERB	redevenir
femme	NOUN	femme
,	PUNCT	,
ayant	VERB	avoir
recommencé	VERB	recommencer
sa	PRON	son
vie	NOUN	vie
à	ADP	à
l'	DET	le
ombre	NOUN	ombre
,	PUNCT	,
s'	PRON	se
habillant	VERB	habiller
d'	ADP	de
étoffes	NOUN	étoffe
tranquilles	ADJ	tranquille
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pour	CONJ	pour
que	CONJ	que
l'	DET	le
évocation	NOUN	évocation
fût	NOUN	fût
sauve	ADJ	sauf
,	PUNCT	,
Hugues	NOUN	hugues
ne	ADV	ne
voulut	VERB	vouloir
plus	ADV	plus
voir	VERB	voir
la	DET	le
danseuse	NOUN	danseur
qu'	PRON	que
en	PRON	en
toilette	VERB	toiletter
de	ADP	de
ville	NOUN	ville
,	PUNCT	,
mieux	ADV	mieux
ressemblante	ADJ	ressemblant
ainsi	ADV	ainsi
et	CONJ	et
toute	PRON	tout
pareille	NOUN	pareil
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Maintenant	ADV	maintenant
il	PRON	il
allait	VERB	aller
la	PRON	la
visiter	VERB	visiter
souvent	ADV	souvent
,	PUNCT	,
chaque	PRON	chaque
fois	NOUN	fois
qu'	PRON	que
elle	PRON	elle
jouait	VERB	jouer
,	PUNCT	,
l'	PRON	la|le
attendant	VERB	attendre
à	ADP	à
l'	DET	le
hôtel	NOUN	hôtel
où	PRON	où
elle	PRON	elle
descendait	VERB	descendre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
D'	ADP	de
abord	NOUN	abord
il	PRON	il
se	PRON	se
contenta	VERB	contenter
du	ADP	du
mensonge	NOUN	mensonge
consolant	VERB	consoler
de	ADP	de
son	PRON	son
visage	NOUN	visage
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
cherchait	VERB	chercher
dans	ADP	dans
ce	PRON	ce
visage	NOUN	visage
la	DET	le
figure	NOUN	figure
de	ADP	de
la	DET	le
morte	NOUN	mort
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pendant	ADP	pendant
de	ADP	de
longues	ADJ	longue
minutes	NOUN	minute
,	PUNCT	,
il	PRON	il
la	PRON	la
regardait	VERB	regarder
,	PUNCT	,
avec	ADP	avec
une	DET	un
joie	NOUN	joie
douloureuse	ADJ	douloureux
,	PUNCT	,
emmagasinant	VERB	emmagasiner
ses	PRON	son
lèvres	NOUN	lèvre
,	PUNCT	,
ses	PRON	son
cheveux	NOUN	cheveu
,	PUNCT	,
son	PRON	son
teint	NOUN	teint
,	PUNCT	,
les	PRON	la|le
décalquant	VERB	décalquer
au	ADP	au
fil	NOUN	fil
de	ADP	de
ses	PRON	son
yeux	NOUN	œil
stagnants	ADJ	stagnant
...	PUNCT	...
Élan	NOUN	élan
,	PUNCT	,
extase	NOUN	extase
du	ADP	du
puits	NOUN	puits
qu'	PRON	que
on	PRON	on
croyait	VERB	croire
mort	VERB	mourir
et	CONJ	et
où	PRON	où
s'	PRON	se
enchâsse	VERB	enchâsser
une	DET	un
présence	NOUN	présence
.	PUNCT	.
<EOS>	<EOS>	<EOS>
L'	DET	le
eau	NOUN	eau
n'	ADV	ne
est	VERB	être
plus	ADV	plus
nue	NOUN	nue
;	PUNCT	;
le	DET	le
miroir	NOUN	miroir
vit	VERB	vivre
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Pour	ADP	pour
s'	PRON	se
illusionner	VERB	illusionner
aussi	ADV	aussi
avec	ADP	avec
sa	PRON	son
voix	NOUN	voix
,	PUNCT	,
il	PRON	il
baissait	VERB	baisser
parfois	ADV	parfois
les	DET	le
paupières	NOUN	paupière
,	PUNCT	,
il	PRON	il
l'	PRON	la|le
écoutait	VERB	écouter
parler	VERB	parler
,	PUNCT	,
il	PRON	il
buvait	VERB	boire
ce	PRON	ce
son	NOUN	son
,	PUNCT	,
presque	ADV	presque
identique	ADJ	identique
à	ADP	à
s'	PRON	se
y	PRON	y
méprendre	VERB	méprendre
,	PUNCT	,
sauf	ADP	sauf
par	ADP	par
instant	NOUN	instant
un	DET	un
peu	ADV	peu
de	ADP	de
sourdine	NOUN	sourdine
,	PUNCT	,
un	DET	un
peu	ADV	peu
d'	ADP	de
ouate	NOUN	ouate
sur	ADP	sur
les	DET	le
mots	NOUN	mot
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
comme	ADV	comme
si	CONJ	si
l'	DET	le
ancienne	NOUN	ancien
eût	VERB	avoir
parlé	VERB	parler
derrière	ADP	derrière
une	DET	un
tenture	NOUN	tenture
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pourtant	ADV	pourtant
,	PUNCT	,
de	ADP	de
cette	PRON	ce
première	NUM	premier
apparition	NOUN	apparition
sur	ADP	sur
la	DET	le
scène	NOUN	scène
,	PUNCT	,
un	DET	un
souvenir	NOUN	souvenir
troublant	ADJ	troublant
persistait	VERB	persister
:	PUNCT	:
il	PRON	il
avait	VERB	avoir
entrevu	VERB	entrevoir
ses	PRON	son
bras	NOUN	bras
nus	NOUN	nu
,	PUNCT	,
sa	PRON	son
gorge	NOUN	gorge
,	PUNCT	,
la	DET	le
ligne	NOUN	ligne
souple	ADJ	souple
du	ADP	du
dos	NOUN	dos
et	CONJ	et
se	PRON	se
les	PRON	la|le
imaginait	VERB	imaginer
aujourd'hui	ADV	aujourd'hui
dans	ADP	dans
la	DET	le
robe	NOUN	robe
close	VERB	clore
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Une	DET	un
curiosité	NOUN	curiosité
de	ADP	de
chair	NOUN	chair
s'	PRON	se
infiltra	VERB	infiltrer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Qui	PRON	qui
dira	VERB	dire
les	DET	le
passionnées	VERB	passionner
étreintes	VERB	étreindre
d'	ADP	de
un	DET	un
couple	NOUN	couple
qui	PRON	qui
s'	PRON	se
aime	VERB	aimer
,	PUNCT	,
longuement	ADV	longuement
séparé	VERB	séparer
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Or	CONJ	or
la	DET	le
mort	NOUN	mort
ici	ADV	ici
n'	ADV	ne
avait	VERB	avoir
été	VERB	être
qu'	CONJ	que
une	DET	un
absence	NOUN	absence
,	PUNCT	,
puisque	CONJ	puisque
la	DET	le
même	ADJ	même
femme	NOUN	femme
était	VERB	être
retrouvée	VERB	retrouver
.	PUNCT	.
<EOS>	<EOS>	<EOS>
En	PRON	en
regardant	VERB	regarder
Jane	NOUN	jane
,	PUNCT	,
Hugues	NOUN	hugues
songeait	VERB	songer
à	ADP	à
la	DET	le
morte	NOUN	mort
,	PUNCT	,
aux	ADP	au
baisers	NOUN	baiser
,	PUNCT	,
aux	ADP	au
enlacements	NOUN	enlacement
de	ADP	de
naguère	ADV	naguère
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
croirait	VERB	croire
reposséder	VERB	reposséder
l'	DET	le
autre	ADJ	autre
,	PUNCT	,
en	PRON	en
possédant	VERB	posséder
celle	PRON	celui
-ci	ADV	-ci
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ce	PRON	ce
qui	PRON	qui
paraissait	VERB	paraître
fini	VERB	finir
à	ADP	à
jamais	ADV	jamais
allait	VERB	aller
recommencer	VERB	recommencer
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Et	CONJ	et
il	PRON	il
ne	ADV	ne
tromperait	VERB	tromper
même	ADV	même
pas	ADV	pas
l'	DET	le
Épouse	NOUN	épouse
,	PUNCT	,
puisque	CONJ	puisque
c'	PRON	ce
est	VERB	être
elle	PRON	elle
encore	ADV	encore
qu'	CONJ	que
il	PRON	il
aimerait	VERB	aimer
dans	ADP	dans
cette	PRON	ce
effigie	NOUN	effigie
et	CONJ	et
qu'	PRON	que
il	PRON	il
baiserait	VERB	baiser
sur	ADP	sur
cette	PRON	ce
bouche	VERB	boucher
telle	PRON	tel
que	PRON	que
la	DET	le
sienne	PRON	sien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Hugues	NOUN	hugues
connut	VERB	connaître
ainsi	ADV	ainsi
de	ADP	de
funèbres	ADJ	funèbre
et	CONJ	et
violentes	ADJ	violent
joies	NOUN	joie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Sa	PRON	son
passion	NOUN	passion
ne	ADV	ne
lui	PRON	lui
apparut	VERB	apparaître
pas	ADV	pas
sacrilège	ADJ	sacrilège
mais	CONJ	mais
bonne	ADJ	bon
,	PUNCT	,
tant	ADV	tant
il	PRON	il
