I	NUM	i
plus	ADV	plus
gracieux	ADJ	gracieux
que	CONJ	que
fin	ADJ	fin
,	PUNCT	,
plus	ADV	plus
doux	ADJ	doux
que	CONJ	que
joli	ADJ	joli
,	PUNCT	,
plaisait	VERB	plaire
mieux	ADV	mieux
que	CONJ	que
ces	PRON	ce
visages	NOUN	visage
réguliers	ADJ	régulier
sur	ADP	sur
lesquels	PRON	lequel
la	DET	le
sécheresse	NOUN	sécheresse
est	VERB	être
empreinte	VERB	empreindre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
le	DET	le
beau	ADJ	beau
petit	ADJ	petit
cœur	NOUN	cœur
!	PUNCT	!
<EOS>	<EOS>	<EOS>
qu'	CONJ	que
il	PRON	il
faisait	VERB	faire
bon	ADV	bon
y	PRON	y
entrer	VERB	entrer
et	CONJ	et
s'	PRON	se
y	PRON	y
blottir	VERB	blottir
bien	ADV	bien
chaudement	ADV	chaudement
pour	ADP	pour
toujours	ADV	toujours
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
petit	ADJ	petit
personnage	NOUN	personnage
des	ADP	du
plus	ADV	plus
intéressants	ADJ	intéressant
,	PUNCT	,
et	CONJ	et
qui	PRON	qui
se	PRON	se
croyait	VERB	croire
un	DET	un
peu	ADV	peu
de	ADP	de
la	DET	le
famille	NOUN	famille
,	PUNCT	,
c'	PRON	ce
était	VERB	être
Fly	NOUN	fly
*	ADJ	*
(	PUNCT	(
1	NUM	@card@
)	PUNCT	)
*	NOUN	*
:	PUNCT	:
Tête	NOUN	tête
noire	ADJ	noir
,	PUNCT	,
pattes	NOUN	patte
feu	ADJ	feu
,	PUNCT	,
queue	NOUN	queue
retroussée	ADJ	retroussé
;	PUNCT	;
une	DET	un
distinction	NOUN	distinction
parfaite	ADJ	parfait
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
la	DET	le
joie	NOUN	joie
des	ADP	du
enfants	NOUN	enfant
,	PUNCT	,
leur	PRON	leur
amusement	NOUN	amusement
;	PUNCT	;
on	PRON	on
ne	ADV	ne
se	PRON	se
passait	VERB	passer
pas	ADV	pas
de	ADP	de
Fly	NOUN	fly
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Il	PRON	il
faut	VERB	falloir
dire	VERB	dire
qu'	CONJ	que
on	PRON	on
avait	VERB	avoir
été	VERB	être
longtemps	ADV	longtemps
à	ADP	à
se	PRON	se
décider	VERB	décider
au	ADP	au
sujet	NOUN	sujet
de	ADP	de
la	DET	le
maisonnette	NOUN	maisonnette
appelée	VERB	appeler
sans	ADP	sans
que	PRON	que
personne	ADV	personne
sût	VERB	savoir
pourquoi	ADV	pourquoi
,	PUNCT	,
le	DET	le
chalet	NOUN	chalet
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mlle	NOUN	mademoiselle
de	ADP	de
Reuilly	NOUN	reuilly
avait	VERB	avoir
opposé	VERB	opposer
une	DET	un
vive	ADJ	vif
résistance	NOUN	résistance
disant	VERB	dire
à	ADP	à
sa	PRON	son
sœur	NOUN	sœur
:	PUNCT	:
«	PUNCT	«
Ma	NOUN	ma
chère	ADJ	cher
Emmeline	NOUN	emmeline
,	PUNCT	,
cette	PRON	ce
maison	NOUN	maison
est	VERB	être
assez	ADV	assez
laide	ADJ	laid
et	CONJ	et
fort	ADJ	fort
mal	ADV	mal
bâtie	VERB	bâtir
;	PUNCT	;
un	DET	un
bon	ADJ	bon
coup	NOUN	coup
de	ADP	de
vent	NOUN	vent
la	PRON	la
jettera	VERB	jeter
par	ADP	par
terre	NOUN	terre
,	PUNCT	,
c'	PRON	ce
est	VERB	être
entendu	VERB	entendre
;	PUNCT	;
mais	CONJ	mais
ce	PRON	ce
qui	PRON	qui
me	PRON	me
paraît	VERB	paraître
insupportable	ADJ	insupportable
,	PUNCT	,
c'	PRON	ce
est	VERB	être
cette	PRON	ce
haie	NOUN	haie
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
une	DET	un
haie	NOUN	haie
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
un	DET	un
mur	NOUN	mur
!	PUNCT	!
<EOS>	<EOS>	<EOS>
c'	PRON	ce
est	VERB	être
intolérable	ADJ	intolérable
!	PUNCT	!
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Il	PRON	il
faudra	VERB	falloir
faire	VERB	faire
un	DET	un
mur	NOUN	mur
,	PUNCT	,
disaient	VERB	dire
naïvement	ADV	naïvement
les	DET	le
enfants	NOUN	enfant
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
Mais	VERB	mais
la	DET	le
construction	NOUN	construction
d'	ADP	de
un	DET	un
mur	NOUN	mur
,	PUNCT	,
à	ADP	à
droite	NOUN	droit|droite
et	CONJ	et
à	ADP	à
gauche	ADJ	gauche
,	PUNCT	,
était	VERB	être
une	DET	un
forte	ADJ	fort
dépense	NOUN	dépense
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cependant	ADV	cependant
,	PUNCT	,
on	PRON	on
s'	PRON	se
était	VERB	être
bien	ADV	bien
promis	VERB	promettre
de	ADP	de
faire	VERB	faire
des	ADP	du
économies	NOUN	économie
en	ADP	en
vue	NOUN	vue
de	ADP	de
cette	PRON	ce
construction	NOUN	construction
,	PUNCT	,
afin	CONJ	afin
de	ADP	de
prélever	VERB	prélever
le	DET	le
moins	ADV	moins
possible	ADJ	possible
sur	ADP	sur
le	DET	le
capital	NOUN	capital
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cette	PRON	ce
convention	NOUN	convention
seule	ADJ	seul
avait	VERB	avoir
pu	VERB	pouvoir
vaincre	VERB	vaincre
l'	DET	le
opposition	NOUN	opposition
de	ADP	de
Mlle	NOUN	mademoiselle
de	ADP	de
Reuilly	NOUN	reuilly
,	PUNCT	,
qui	PRON	qui
ne	ADV	ne
voyait	VERB	voir
dans	ADP	dans
l'	DET	le
achat	NOUN	achat
du	ADP	du
prétendu	ADJ	prétendu
chalet	NOUN	chalet
qu'	CONJ	que
une	DET	un
imprudence	NOUN	imprudence
et	CONJ	et
une	DET	un
folie	NOUN	folie
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mme	NOUN	madame
de	ADP	de
Verneuil	NOUN	verneuil
,	PUNCT	,
malgré	ADP	malgré
les	DET	le
formes	NOUN	forme
douces	ADJ	doux
et	CONJ	et
aimables	ADJ	aimable
dont	PRON	dont
elle	PRON	elle
ne	ADV	ne
se	PRON	se
départait	VERB	départir
jamais	ADV	jamais
,	PUNCT	,
tenait	VERB	tenir
à	ADP	à
son	PRON	son
projet	NOUN	projet
de	ADP	de
campagne	NOUN	campagne
,	PUNCT	,
parce	CONJ	parce
que	CONJ	que
la	DET	le
santé	NOUN	santé
de	ADP	de
sa	PRON	son
fille	NOUN	fille
avait	VERB	avoir
besoin	NOUN	besoin
de	ADP	de
cette	PRON	ce
liberté	NOUN	liberté
des	ADP	du
champs	NOUN	champ
qui	PRON	qui
répare	VERB	réparer
et	CONJ	et
fortifie	VERB	fortifier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Donc	ADV	donc
,	PUNCT	,
on	PRON	on
avait	VERB	avoir
fait	VERB	faire
la	DET	le
petite	ADJ	petit
guerre	NOUN	guerre
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Pourquoi	NOUN	pourquoi
me	PRON	me
blâmes	VERB	blâmer
-tu	PRON	tu
?	PUNCT	?
<EOS>	<EOS>	<EOS>
disait	VERB	dire
la	DET	le
douce	ADJ	doux
Emmeline	NOUN	emmeline
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Parce	CONJ	parce
que	CONJ	que
,	PUNCT	,
répondait	VERB	répondre
la	DET	le
raisonnable	ADJ	raisonnable
Estelle	NOUN	estelle
,	PUNCT	,
tu	PRON	tu
fais	VERB	faire
une	DET	un
mauvaise	ADJ	mauvais
acquisition	NOUN	acquisition
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Mais	CONJ	mais
cette	PRON	ce
petite	ADJ	petit
propriété	NOUN	propriété
n'	ADV	ne
est	VERB	être
pas	ADV	pas
absolument	ADV	absolument
sans	ADP	sans
valeur	NOUN	valeur
;	PUNCT	;
on	PRON	on
m'	PRON	me
assure	VERB	assurer
que	CONJ	que
j'	PRON	je
en	PRON	en
puis	ADV	puis
tirer	VERB	tirer
un	DET	un
rapport	NOUN	rapport
de	ADP	de
quatre	NUM	quatre
à	ADP	à
cinq	NUM	cinq
cents	NOUN	cent
francs	ADJ	franc
,	PUNCT	,
en	ADP	en
fruits	NOUN	fruit
,	PUNCT	,
légumes	NOUN	légume
,	PUNCT	,
volailles	NOUN	volaille
,	PUNCT	,
etc	X	etc
.	PUNCT	.
,	PUNCT	,
etc	X	etc
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Avec	ADP	avec
tous	PRON	tout
tes	PRON	ton
et	CONJ	et
cætera	VERB	cætera
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
feras	VERB	faire
rien	ADV	rien
qui	PRON	qui
vaille	VERB	valoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Un	DET	un
rapport	NOUN	rapport
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Tu	PRON	tu
crois	VERB	croire
cela	PRON	cela
,	PUNCT	,
ma	PRON	mon
pauvre	NOUN	pauvre
Emmeline	NOUN	emmeline
?	PUNCT	?
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
pour	ADP	pour
réaliser	VERB	réaliser
en	ADP	en
nature	NOUN	nature
une	DET	un
valeur	NOUN	valeur
de	ADP	de
cinq	NUM	cinq
cents	NOUN	cent
francs	ADJ	franc
,	PUNCT	,
tu	PRON	tu
en	PRON	en
dépenseras	VERB	dépenser
six	NUM	six
cents	NOUN	cent
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ce	PRON	ce
n'	ADV	ne
est	VERB	être
pas	ADV	pas
sûr	ADJ	sûr
.	PUNCT	.
.	PUNCT	.
--	PUNCT	--
Parfaitement	ADV	parfaitement
sûr	ADJ	sûr
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Cela	PRON	cela
se	PRON	se
fait	VERB	faire
ainsi	ADV	ainsi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
On	PRON	on
paye	VERB	payer
son	PRON	son
jardinier	NOUN	jardinier
,	PUNCT	,
on	PRON	on
achète	VERB	acheter
du	ADP	du
fumier	NOUN	fumier
,	PUNCT	,
de	ADP	de
jeunes	ADJ	jeune
arbres	NOUN	arbre
,	PUNCT	,
des	ADP	du
outils	NOUN	outil
;	PUNCT	;
la	DET	le
gelée	NOUN	gelée
arrive	VERB	arriver
,	PUNCT	,
les	DET	le
vers	NOUN	ver|vers
blancs	ADJ	blanc
,	PUNCT	,
les	DET	le
hannetons	NOUN	hanneton
et	CONJ	et
la	DET	le
suite	NOUN	suite
;	PUNCT	;
on	PRON	on
perd	VERB	perdre
la	DET	le
moitié	NOUN	moitié
de	ADP	de
sa	PRON	son
récolte	NOUN	récolte
;	PUNCT	;
la	DET	le
toiture	NOUN	toiture
appelle	VERB	appeler
le	DET	le
couvreur	NOUN	couvreur
,	PUNCT	,
votre	PRON	votre
cheminée	NOUN	cheminée
tombe	VERB	tomber
,	PUNCT	,
et	CONJ	et
l'	PRON	la|le
on	PRON	on
se	PRON	se
tient	VERB	tenir
pour	CONJ	pour
enchanté	VERB	enchanter
si	CONJ	si
l'	PRON	la|le
on	PRON	on
n'	ADV	ne
a	VERB	avoir
pas	ADV	pas
dépensé	VERB	dépenser
un	DET	un
peu	ADV	peu
plus	ADV	plus
qu'	CONJ	que
on	PRON	on
n'	ADV	ne
a	VERB	avoir
touché	VERB	toucher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Moi	PRON	moi
,	PUNCT	,
je	PRON	je
vois	VERB	voir
les	DET	le
choses	NOUN	chose
comme	CONJ	comme
elles	PRON	elle
sont	VERB	être
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
Ma	PRON	mon
bonne	NOUN	bonne
Estelle	NOUN	estelle
,	PUNCT	,
il	PRON	il
me	PRON	me
semble	VERB	sembler
qu'	CONJ	que
il	PRON	il
faut	VERB	falloir
tenir	VERB	tenir
compte	NOUN	compte
du	ADP	du
grand	ADJ	grand
air	NOUN	air
,	PUNCT	,
de	ADP	de
la	DET	le
promenade	NOUN	promenade
,	PUNCT	,
du	ADP	du
jardin	NOUN	jardin
.	PUNCT	.
<EOS>	<EOS>	<EOS>
--	PUNCT	--
C'	PRON	ce
est	VERB	être
vrai	ADJ	vrai
;	PUNCT	;
donc	ADV	donc
,	PUNCT	,
je	PRON	je
te	PRON	te
le	PRON	le
dis	VERB	dire
sérieusement	ADV	sérieusement
,	PUNCT	,
achète	VERB	acheter
,	PUNCT	,
puisque	CONJ	puisque
tu	PRON	tu
es	VERB	être
plus	ADV	plus
frappée	VERB	frapper
des	ADP	du
avantages	NOUN	avantage
que	CONJ	que
des	ADP	du
inconvénients	NOUN	inconvénient
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Pour	ADP	pour
moi	PRON	moi
,	PUNCT	,
tu	PRON	tu
ne	ADV	ne
peux	VERB	pouvoir
douter	VERB	douter
qu'	CONJ	que
il	PRON	il
ne	ADV	ne
me	PRON	me
soit	VERB	être
fort	ADV	fort
agréable	ADJ	agréable
d'	ADP	de
emporter	VERB	emporter
sous	ADP	sous
un	DET	un
berceau	NOUN	berceau
mes	PRON	mon
livres	NOUN	livre
et	CONJ	et
ma	PRON	mon
tapisserie	NOUN	tapisserie
,	PUNCT	,
au	ADP	au
lieu	NOUN	lieu
d'	ADP	de
être	VERB	être
tout	PRON	tout
l'	DET	le
été	NOUN	été
enfermée	VERB	enfermer
dans	ADP	dans
un	DET	un
petit	ADJ	petit
appartement	NOUN	appartement
de	ADP	de
Paris	NOUN	paris
,	PUNCT	,
en	PRON	en
ne	ADV	ne
me	PRON	me
permettant	VERB	permettre
que	CONJ	que
le	DET	le
vol	NOUN	vol
du	ADP	du
chapon	NOUN	chapon
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Mais	CONJ	mais
cette	PRON	ce
haie	NOUN	haie
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Oh	X	oh
!	PUNCT	!
<EOS>	<EOS>	<EOS>
cette	PRON	ce
haie	NOUN	haie
!	PUNCT	!
<EOS>	<EOS>	<EOS>
je	PRON	je
n'	ADV	ne
en	PRON	en
puis	ADV	puis
supporter	VERB	supporter
l'	DET	le
idée	NOUN	idée
.	PUNCT	.
<EOS>	<EOS>	<EOS>
»	PUNCT	»
On	NOUN	on
le	PRON	le
voit	VERB	voir
,	PUNCT	,
dans	ADP	dans
un	DET	un
camp	NOUN	camp
il	PRON	il
y	PRON	y
avait	VERB	avoir
plus	ADV	plus
de	ADP	de
sang-froid	NOUN	sang-froid
,	PUNCT	,
plus	ADV	plus
de	ADP	de
tactique	NOUN	tactique
;	PUNCT	;
dans	ADP	dans
l'	DET	le
autre	ADJ	autre
plus	ADV	plus
d'	ADP	de
entrain	NOUN	entrain
et	CONJ	et
les	DET	le
gros	ADJ	gros
bataillons	NOUN	bataillon
,	PUNCT	,
car	CONJ	car
Mme	NOUN	madame
de	ADP	de
Verneuil	NOUN	verneuil
avait	VERB	avoir
pour	ADP	pour
auxiliaires	NOUN	auxiliaire
ardents	ADJ	ardent
François	NOUN	françois
,	PUNCT	,
Marie-Aimée	NOUN	marie-aimée
,	PUNCT	,
la	DET	le
bonne	ADJ	bon
et	CONJ	et
paisible	ADJ	paisible
Jeannette	NOUN	jeannette
,	PUNCT	,
et	CONJ	et
même	ADV	même
Fly	NOUN	fly
,	PUNCT	,
à	ADP	à
qui	PRON	qui
sa	PRON	son
petite	ADJ	petit
maîtresse	NOUN	maîtresse
avait	VERB	avoir
dit	VERB	dire
:	PUNCT	:
«	PUNCT	«
Tu	NOUN	tu
verras	VERB	voir
,	PUNCT	,
mon	PRON	mon
chien	NOUN	chien
,	PUNCT	,
nous	PRON	nous
achèterons	VERB	acheter
une	DET	un
maison	NOUN	maison
de	ADP	de
campagne	NOUN	campagne
;	PUNCT	;
tu	PRON	tu
auras	VERB	avoir
de	ADP	de
l'	DET	le
air	NOUN	air
,	PUNCT	,
un	DET	un
jardin	NOUN	jardin
,	PUNCT	,
tout	PRON	tout
ce	PRON	ce
que	PRON	que
tu	PRON	tu
aimes	VERB	aimer
,	PUNCT	,
et	CONJ	et
moi	PRON	moi
aussi	ADV	aussi
...	PUNCT	...
»	PUNCT	»
Il	NOUN	il
avait	VERB	avoir
,	PUNCT	,
disait	VERB	dire
-on	PRON	on
,	PUNCT	,
remué	VERB	remuer
la	DET	le
queue	NOUN	queue
,	PUNCT	,
ce	PRON	ce
qui	PRON	qui
valait	VERB	valoir
sa	PRON	son
signature	NOUN	signature
.	PUNCT	.
<EOS>	<EOS>	<EOS>
C'	PRON	ce
était	VERB	être
seulement	ADV	seulement
en	ADP	en
vue	NOUN	vue
des	ADP	du
vacances	NOUN	vacance
que	CONJ	que
François	NOUN	françois
désirait	VERB	désirer
la	DET	le
maisonnette	NOUN	maisonnette
;	PUNCT	;
car	CONJ	car
,	PUNCT	,
étant	VERB	être
au	ADP	au
collège	NOUN	collège
à	ADP	à
Paris	NOUN	paris
,	PUNCT	,
il	PRON	il
avait	VERB	avoir
peur	NOUN	peur
de	ADP	de
manquer	VERB	manquer
des	ADP	du
parloirs	NOUN	parloir
pendant	ADP	pendant
l'	DET	le
été	NOUN	été
;	PUNCT	;
mais	CONJ	mais
sa	PRON	son
maman	NOUN	maman
lui	PRON	lui
avait	VERB	avoir
promis	VERB	promettre
d'	ADP	de
aller	VERB	aller
le	DET	le
voir	VERB	voir
toutes	PRON	tout
les	DET	le
semaines	NOUN	semaine
,	PUNCT	,
et	CONJ	et
de	ADP	de
lui	PRON	lui
amener	VERB	amener
de	ADP	de
temps	NOUN	temps
en	ADP	en
temps	NOUN	temps
sa	PRON	son
sœur	NOUN	sœur
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Ainsi	ADV	ainsi
Mme	NOUN	madame
de	ADP	de
Verneuil	NOUN	verneuil
arrangeait	VERB	arranger
tout	ADV	tout
à	ADP	à
l'	DET	le
amiable	ADJ	amiable
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Quand	CONJ	quand
on	PRON	on
avait	VERB	avoir
quitté	VERB	quitter
Paris	NOUN	paris
,	PUNCT	,
Marie-Aimée	NOUN	marie-aimée
avait	VERB	avoir
dit	VERB	dire
à	ADP	à
François	NOUN	françois
:	PUNCT	:
«	PUNCT	«
Sois	NOUN	sois
tranquille	ADJ	tranquille
,	PUNCT	,
mon	PRON	mon
petit	ADJ	petit
frère	NOUN	frère
,	PUNCT	,
je	PRON	je
t'	PRON	te
écrirai	VERB	écrire
dans	ADP	dans
deux	NUM	deux
ou	CONJ	ou
trois	NUM	trois
jours	NOUN	jour
et	CONJ	et
je	PRON	je
te	PRON	te
dirai	VERB	dire
tout	ADV	tout
,	PUNCT	,
tout	ADV	tout
,	PUNCT	,
tout	ADV	tout
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Puis	ADV	puis
,	PUNCT	,
nous	PRON	nous
sommes	VERB	sommer|être
au	ADP	au
commencement	NOUN	commencement
d'	ADP	de
avril	NOUN	avril
;	PUNCT	;
bientôt	ADV	bientôt
viendront	VERB	venir
les	DET	le
vacances	NOUN	vacance
de	ADP	de
Pâques	NOUN	pâques
,	PUNCT	,
et	CONJ	et
nous	PRON	nous
nous	PRON	nous
amuserons	VERB	amuser
aux	ADP	au
Ormes	NOUN	ormes
tant	ADV	tant
que	CONJ	que
nous	PRON	nous
pourrons	VERB	pouvoir
!	PUNCT	!
<EOS>	<EOS>	<EOS>
»	PUNCT	»
C'	NOUN	c'
était	VERB	être
pour	ADP	pour
tenir	VERB	tenir
sa	PRON	son
promesse	NOUN	promesse
que	CONJ	que
la	DET	le
bonne	ADJ	bon
petite	ADJ	petit
,	PUNCT	,
très	ADV	très
raisonnable	ADJ	raisonnable
pour	ADP	pour
ses	PRON	son
treize	NUM	treize
ans	NOUN	an
,	PUNCT	,
se	PRON	se
mettait	VERB	mettre
en	ADP	en
devoir	VERB	devoir
d'	ADP	de
écrire	VERB	écrire
de	ADP	de
longues	ADJ	longue
lettres	NOUN	lettre
bien	ADV	bien
détaillées	VERB	détailler
au	ADP	au
cher	ADV	cher
écolier	ADJ	écolier
,	PUNCT	,
plus	ADV	plus
jeune	ADJ	jeune
qu'	CONJ	que
elle	PRON	elle
de	ADP	de
deux	NUM	deux
ans	NOUN	an
et	CONJ	et
demi	NOUN	demi
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Aux	NOUN	aux
Ormes	NOUN	ormes
,	PUNCT	,
4	NUM	@card@
avril	NOUN	avril
1867.	ADJ	@ord@
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Mon	NOUN	mon
cher	ADV	cher
petit	ADJ	petit
frère	NOUN	frère
,	PUNCT	,
«	PUNCT	«
Nous	PRON	nous
voilà	ADV	voilà
installées	VERB	installer
aux	ADP	au
Ormes	NOUN	ormes
depuis	ADP	depuis
avant-hier	ADV	avant-hier
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
ai	VERB	avoir
déjà	ADV	déjà
passé	VERB	passer
deux	NUM	deux
nuits	NOUN	nuit
dans	ADP	dans
ma	PRON	mon
petite	ADJ	petit
chambre	NOUN	chambre
qui	PRON	qui
touche	VERB	toucher
à	ADP	à
la	PRON	la
tienne	VERB	tenir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Si	CONJ	si
tu	PRON	tu
savais	VERB	savoir
comme	ADV	comme
on	PRON	on
dort	VERB	dormir
bien	ADV	bien
à	ADP	à
la	DET	le
campagne	NOUN	campagne
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Pas	ADV	pas
un	DET	un
cri	NOUN	cri
,	PUNCT	,
pas	ADV	pas
un	DET	un
bruit	NOUN	bruit
de	ADP	de
voiture	NOUN	voiture
;	PUNCT	;
on	PRON	on
dirait	VERB	dire
que	CONJ	que
tout	PRON	tout
l'	DET	le
univers	NOUN	univers
est	VERB	être
couché	VERB	coucher
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Le	DET	le
matin	NOUN	matin
,	PUNCT	,
c'	PRON	ce
est	VERB	être
autre	ADJ	autre
chose	NOUN	chose
:	PUNCT	:
les	DET	le
coqs	NOUN	coq
chantent	VERB	chanter
,	PUNCT	,
les	DET	le
oiseaux	NOUN	oiseau
aussi	ADV	aussi
et	CONJ	et
beaucoup	ADV	beaucoup
mieux	ADV	mieux
;	PUNCT	;
les	DET	le
paysans	NOUN	paysan
vont	VERB	aller
aux	ADP	au
champs	NOUN	champ
,	PUNCT	,
les	DET	le
enfants	NOUN	enfant
à	ADP	à
l'	DET	le
école	NOUN	école
;	PUNCT	;
le	DET	le
soleil	NOUN	soleil
rit	VERB	rire
à	ADP	à
tout	PRON	tout
le	DET	le
monde	NOUN	monde
;	PUNCT	;
si	CONJ	si
tu	PRON	tu
étais	VERB	être
là	ADV	là
,	PUNCT	,
vous	PRON	vous
ririez	VERB	rire
ensemble	ADV	ensemble
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Je	PRON	je
ne	ADV	ne
sais	VERB	savoir
pas	ADV	pas
pourquoi	ADV	pourquoi
ma	PRON	mon
tante	NOUN	tante
dit	VERB	dire
que	CONJ	que
notre	PRON	notre
maison	NOUN	maison
lui	PRON	lui
fait	VERB	faire
l'	DET	le
effet	NOUN	effet
d'	ADP	de
une	DET	un
souricière	NOUN	souricière
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Je	PRON	je
pense	VERB	penser
que	CONJ	que
les	DET	le
souris	NOUN	souris
se	PRON	se
feraient	VERB	faire
prendre	VERB	prendre
exprès	ADV	exprès
,	PUNCT	,
si	CONJ	si
les	DET	le
souricières	NOUN	souricière
étaient	VERB	être
faites	VERB	faire
comme	ADV	comme
cela	PRON	cela
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Chacun	NOUN	chacun
de	ADP	de
nous	PRON	nous
a	VERB	avoir
sa	PRON	son
chambre	NOUN	chambre
au	ADP	au
premier	NOUN	premier
,	PUNCT	,
et	CONJ	et
il	PRON	il
y	PRON	y
en	PRON	en
a	VERB	avoir
une	NUM	un
au	ADP	au
second	NOUN	second
pour	ADP	pour
Jeannette	NOUN	jeannette
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	PRON	la
tienne	VERB	tenir
donne	VERB	donner
sur	ADP	sur
un	DET	un
chemin	NOUN	chemin
vert	ADJ	vert
d'	ADP	de
où	PRON	où
l'	DET	le
on	PRON	on
ne	ADV	ne
voit	VERB	voir
rien	ADV	rien
du	ADP	du
tout	NOUN	tout
,	PUNCT	,
mais	CONJ	mais
qui	PRON	qui
est	VERB	être
bien	ADV	bien
gentil	ADJ	gentil
malgré	ADP	malgré
cela	PRON	cela
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
mienne	PRON	mien
est	VERB	être
un	DET	un
peu	ADV	peu
de	ADP	de
travers	NOUN	travers
,	PUNCT	,
mais	CONJ	mais
cela	PRON	cela
ne	ADV	ne
fait	VERB	faire
rien	ADV	rien
.	PUNCT	.
<EOS>	<EOS>	<EOS>
J'	PRON	je
y	PRON	y
monte	VERB	monter
quelquefois	ADV	quelquefois
dans	ADP	dans
la	DET	le
journée	NOUN	journée
,	PUNCT	,
uniquement	ADV	uniquement
pour	ADP	pour
ouvrir	VERB	ouvrir
la	DET	le
porte	NOUN	porte
,	PUNCT	,
et	CONJ	et
jouir	VERB	jouir
du	ADP	du
coup	NOUN	coup
d'	ADP	de
œil	NOUN	œil
qui	PRON	qui
est	VERB	être
ravissant	ADJ	ravissant
!	PUNCT	!
<EOS>	<EOS>	<EOS>
Mon	PRON	mon
lit	NOUN	lit
tout	ADV	tout
bleu	ADJ	bleu
,	PUNCT	,
un	DET	un
papier	NOUN	papier
couvert	VERB	couvrir
de	ADP	de
roses	NOUN	rose
et	CONJ	et
de	ADP	de
lilas	NOUN	lilas
,	PUNCT	,
un	DET	un
petit	ADJ	petit
fauteuil	NOUN	fauteuil
,	PUNCT	,
une	DET	un
chaise	NOUN	chaise
,	PUNCT	,
une	DET	un
commode	NOUN	commode
,	PUNCT	,
et	CONJ	et
ma	PRON	mon
table	NOUN	table
pour	ADP	pour
faire	VERB	faire
mes	PRON	mon
devoirs	NOUN	devoir
.	PUNCT	.
<EOS>	<EOS>	<EOS>
Au-dessus	ADV	au-dessus
,	PUNCT	,
et	CONJ	et
bien	ADV	bien
au	ADP	au
milieu	NOUN	milieu
,	PUNCT	,
ta	PRON	ton
photographie	NOUN	photographie
,	PUNCT	,
afin	CONJ	afin
de	ADP	de
te	PRON	te
voir	VERB	voir
chaque	PRON	chaque
fois	NOUN	fois
que	PRON	que
je	PRON	je
lèverai	VERB	lever
les	DET	le
yeux	NOUN	œil
.	PUNCT	.
<EOS>	<EOS>	<EOS>
«	PUNCT	«
Notre	NOUN	notre
salon	NOUN	salon
est	VERB	être
petit	ADJ	petit
,	PUNCT	,
un	DET	un
peu	ADV	peu
bas	ADJ	bas
,	PUNCT	,
mais	CONJ	mais
bien	ADV	bien
frais	ADJ	frais
.	PUNCT	.
<EOS>	<EOS>	<EOS>
La	DET	le
salle	NOUN	salle
à	ADP	à
